y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
431.9515,404.48145,161.41400000000002,229.85063,244.9658333333333,254.39635,229.7535,248.61046,189.9983333333333,185.52655,157.42916666666667,174.16396,126.29433333333331,145.79387,91.52683333333331,131.4257
161.41400000000002,237.53773,244.9658333333333,250.53696,229.7535,246.65796,189.9983333333333,203.10768,157.42916666666667,172.71045,126.29433333333331,156.19139,91.52683333333331,126.33571,100.5695,125.54581
244.9658333333333,215.5937,229.7535,214.72603,189.9983333333333,171.56409,157.42916666666667,155.59909,126.29433333333331,129.16699,91.52683333333331,115.27782,100.5695,120.375824,100.82316666666668,112.44313
229.7535,232.56454,189.9983333333333,177.37482,157.42916666666667,160.16135,126.29433333333331,152.44136,91.52683333333331,116.71603,100.5695,130.44324,100.82316666666668,119.517365,100.48316666666666,113.50948
189.9983333333333,190.94817,157.42916666666667,143.60646,126.29433333333331,141.94353,91.52683333333331,132.64014,100.5695,108.85816,100.82316666666668,112.709206,100.48316666666666,108.883446,102.95266666666666,111.9705
157.42916666666667,155.33388,126.29433333333331,159.16522,91.52683333333331,136.65817,100.5695,140.62236,100.82316666666668,122.348495,100.48316666666666,131.82837,102.95266666666666,118.193535,109.727,129.96262
126.29433333333331,138.46425,91.52683333333331,123.82162,100.5695,128.70624,100.82316666666668,122.856995,100.48316666666666,122.12377,102.95266666666666,133.29248,109.727,133.84816,118.97066666666666,132.9794
91.52683333333331,109.80405,100.5695,117.225685,100.82316666666668,110.3068,100.48316666666666,106.24993,102.95266666666666,112.95015,109.727,122.64288,118.97066666666666,123.07923,129.6915,114.148605
100.5695,109.899536,100.82316666666668,106.7048,100.48316666666666,103.82721,102.95266666666666,114.267654,109.727,122.663185,118.97066666666666,117.738045,129.6915,105.4932,164.95316666666668,193.13332
100.82316666666668,100.549545,100.48316666666666,104.706505,102.95266666666666,113.843216,109.727,118.05325,118.97066666666666,138.32501,129.6915,120.26992,164.95316666666668,177.71693,546.2003333333334,505.88095
100.48316666666666,105.345825,102.95266666666666,106.98283,109.727,123.08086,118.97066666666666,109.83526,129.6915,133.96031,164.95316666666668,202.81111,546.2003333333334,513.1152,494.5088333333333,504.11343
102.95266666666666,112.16249,109.727,103.50935,118.97066666666666,114.49252,129.6915,94.16259,164.95316666666668,193.89227,546.2003333333334,518.7537,494.5088333333333,515.29956,465.79516666666666,515.5321
109.727,111.73041,118.97066666666666,106.50817,129.6915,121.280975,164.95316666666668,194.04584,546.2003333333334,542.73987,494.5088333333333,530.44867,465.79516666666666,492.89822,408.0208333333333,418.0206
118.97066666666666,108.76634,129.6915,110.65809,164.95316666666668,226.9342,546.2003333333334,546.0489,494.5088333333333,523.8899,465.79516666666666,501.04666,408.0208333333333,412.78735,196.82683333333333,200.70985
129.6915,126.92267,164.95316666666668,219.4165,546.2003333333334,579.5281,494.5088333333333,524.5461,465.79516666666666,529.99384,408.0208333333333,425.3373,196.82683333333333,196.65071,507.8715,532.086
164.95316666666668,204.19733,546.2003333333334,563.9497,494.5088333333333,539.10297,465.79516666666666,517.2746,408.0208333333333,445.40652,196.82683333333333,228.6331,507.8715,554.04474,487.9866666666667,509.6968
546.2003333333334,529.0129,494.5088333333333,496.80133,465.79516666666666,495.76544,408.0208333333333,417.7685,196.82683333333333,211.69232,507.8715,541.2794,487.9866666666667,496.22903,479.6693333333333,489.9979
494.5088333333333,498.0987,465.79516666666666,494.06946,408.0208333333333,432.48703,196.82683333333333,206.69237,507.8715,539.7099,487.9866666666667,505.5172,479.6693333333333,523.26636,385.1503333333333,419.597
465.79516666666666,472.47107,408.0208333333333,427.05927,196.82683333333333,175.14151,507.8715,503.00162,487.9866666666667,491.04736,479.6693333333333,466.12894,385.1503333333333,406.91724,172.25083333333333,220.27127
408.0208333333333,406.68546,196.82683333333333,196.1107,507.8715,510.93573,487.9866666666667,501.85953,479.6693333333333,485.35864,385.1503333333333,379.19434,172.25083333333333,210.65263,214.80316666666667,246.89732
196.82683333333333,166.39871,507.8715,526.294,487.9866666666667,497.50378,479.6693333333333,489.6967,385.1503333333333,409.77454,172.25083333333333,212.98534,214.80316666666667,236.12044,226.0755,223.24075
507.8715,512.36017,487.9866666666667,492.911,479.6693333333333,497.25055,385.1503333333333,385.9246,172.25083333333333,210.93262,214.80316666666667,249.49771,226.0755,232.14221,180.054,199.66055
487.9866666666667,453.27316,479.6693333333333,437.1537,385.1503333333333,365.52164,172.25083333333333,218.1586,214.80316666666667,221.21204,226.0755,232.1009,180.054,178.40903,155.63299999999998,152.46591
479.6693333333333,454.83414,385.1503333333333,390.84595,172.25083333333333,234.1723,214.80316666666667,257.76605,226.0755,238.44403,180.054,187.93523,155.63299999999998,164.26584,126.101,151.49796
385.1503333333333,366.2133,172.25083333333333,213.32965,214.80316666666667,248.93549,226.0755,236.7245,180.054,182.63678,155.63299999999998,158.26237,126.101,144.70358,119.459,122.43069
172.25083333333333,232.59813,214.80316666666667,244.6504,226.0755,255.45413,180.054,200.18033,155.63299999999998,159.48483,126.101,169.37697,119.459,126.95412,129.87783333333334,118.10341
214.80316666666667,242.5754,226.0755,222.76619,180.054,198.25842,155.63299999999998,160.89383,126.101,134.89728,119.459,132.75111,129.87783333333334,133.20018,143.91183333333336,114.43404
226.0755,223.65707,180.054,190.28575,155.63299999999998,155.22746,126.101,141.3271,119.459,126.47571,129.87783333333334,113.72543,143.91183333333336,116.07724,141.90333333333334,113.198746
180.054,192.40253,155.63299999999998,166.7067,126.101,139.22801,119.459,126.081985,129.87783333333334,129.26346,143.91183333333336,104.07173,141.90333333333334,108.51796,140.433,127.72792
155.63299999999998,158.3093,126.101,158.978,119.459,121.79722,129.87783333333334,129.13171,143.91183333333336,127.50322,141.90333333333334,116.24187,140.433,107.678856,104.84316666666668,127.29665
126.101,142.0404,119.459,122.49391,129.87783333333334,120.23495,143.91183333333336,113.51623,141.90333333333334,129.79007,140.433,119.11721,104.84316666666668,119.31517,110.93383333333334,125.20498
119.459,126.17354,129.87783333333334,123.69717,143.91183333333336,118.96635,141.90333333333334,114.03649,140.433,125.18443,104.84316666666668,138.39116,110.93383333333334,125.209435,115.60016666666668,113.63629
129.87783333333334,122.93724,143.91183333333336,119.508965,141.90333333333334,105.09154,140.433,117.19494,104.84316666666668,138.03569,110.93383333333334,136.6319,115.60016666666668,129.20155,165.55166666666668,228.21649
143.91183333333336,119.123276,141.90333333333334,136.12387,140.433,120.46292,104.84316666666668,127.95556,110.93383333333334,164.98907,115.60016666666668,127.34367,165.55166666666668,227.75641,521.0166666666667,588.3804
141.90333333333334,121.40986,140.433,127.09582,104.84316666666668,131.62047,110.93383333333334,127.426765,115.60016666666668,158.95267,165.55166666666668,261.91946,521.0166666666667,585.6461,474.843,547.45636
140.433,132.79375,104.84316666666668,114.17979,110.93383333333334,128.88113,115.60016666666668,119.366875,165.55166666666668,232.47354,521.0166666666667,583.83044,474.843,532.9668,466.995,527.6854
104.84316666666668,128.92632,110.93383333333334,137.7963,115.60016666666668,117.92659,165.55166666666668,194.18588,521.0166666666667,522.22064,474.843,488.72418,466.995,462.21985,413.7146666666667,379.89896
110.93383333333334,134.37425,115.60016666666668,141.23293,165.55166666666668,222.72852,521.0166666666667,511.9179,474.843,487.44815,466.995,479.19467,413.7146666666667,407.47714,201.6065,202.92542
115.60016666666668,135.90027,165.55166666666668,227.98643,521.0166666666667,530.8815,474.843,482.80472,466.995,467.2689,413.7146666666667,374.70206,201.6065,181.53973,492.7488333333333,500.0175
165.55166666666668,227.01773,521.0166666666667,531.90405,474.843,492.00433,466.995,486.46295,413.7146666666667,403.8148,201.6065,191.25891,492.7488333333333,512.60913,470.8320000000001,472.7311
521.0166666666667,529.4035,474.843,479.72485,466.995,466.6037,413.7146666666667,383.25034,201.6065,159.7452,492.7488333333333,504.78262,470.8320000000001,461.9673,468.3645,452.29517
474.843,470.531,466.995,461.72626,413.7146666666667,399.7605,201.6065,186.99622,492.7488333333333,494.55423,470.8320000000001,457.56766,468.3645,454.47314,408.9695,384.3979
466.995,462.29727,413.7146666666667,391.15436,201.6065,200.22192,492.7488333333333,515.68005,470.8320000000001,480.05597,468.3645,446.4892,408.9695,376.87384,184.8716666666667,217.33295
413.7146666666667,394.7051,201.6065,191.70576,492.7488333333333,503.9187,470.8320000000001,483.4181,468.3645,489.13715,408.9695,369.2091,184.8716666666667,215.96855,229.64066666666668,238.46886
201.6065,164.76247,492.7488333333333,535.1136,470.8320000000001,483.951,468.3645,508.4718,408.9695,390.6885,184.8716666666667,206.57507,229.64066666666668,247.91962,206.72866666666667,216.699
492.7488333333333,494.33783,470.8320000000001,486.2171,468.3645,450.06195,408.9695,381.34796,184.8716666666667,219.72647,229.64066666666668,234.93483,206.72866666666667,226.94519,181.8055,184.02269
470.8320000000001,457.33795,468.3645,457.60532,408.9695,362.88293,184.8716666666667,221.24394,229.64066666666668,243.6698,206.72866666666667,221.83775,181.8055,182.0487,151.44316666666666,146.19083
468.3645,459.9232,408.9695,377.78842,184.8716666666667,229.3465,229.64066666666668,247.75319,206.72866666666667,241.5642,181.8055,188.33682,151.44316666666666,159.81874,129.54016666666666,142.44794
408.9695,386.9785,184.8716666666667,210.37466,229.64066666666668,243.29523,206.72866666666667,236.61877,181.8055,195.53221,151.44316666666666,154.79381,129.54016666666666,147.86626,116.90583333333332,124.6577
184.8716666666667,240.89871,229.64066666666668,234.46875,206.72866666666667,230.39525,181.8055,190.56375,151.44316666666666,162.9104,129.54016666666666,163.56761,116.90583333333332,131.50522,117.21216666666668,123.24371
229.64066666666668,244.86047,206.72866666666667,223.1878,181.8055,182.43028,151.44316666666666,153.3503,129.54016666666666,141.32115,116.90583333333332,128.0761,117.21216666666668,120.96557,120.0835,115.915344
206.72866666666667,230.55608,181.8055,192.81189,151.44316666666666,157.53127,129.54016666666666,140.7608,116.90583333333332,137.22392,117.21216666666668,113.82918,120.0835,119.312225,115.636,110.57568
181.8055,192.97995,151.44316666666666,157.5716,129.54016666666666,136.70825,116.90583333333332,124.631966,117.21216666666668,121.98374,120.0835,115.86543,115.636,118.84955,115.75616666666666,122.0514
151.44316666666666,164.74538,129.54016666666666,162.3709,116.90583333333332,131.23924,117.21216666666668,133.6802,120.0835,121.90329,115.636,124.64764,115.75616666666666,120.3977,124.8385,131.57533
129.54016666666666,136.759,116.90583333333332,131.43452,117.21216666666668,120.97758,120.0835,109.972595,115.636,125.99267,115.75616666666666,116.50644,124.8385,116.838615,129.16566666666668,138.00494
116.90583333333332,125.67088,117.21216666666668,132.70836,120.0835,117.511986,115.636,117.17473,115.75616666666666,134.28012,124.8385,137.7429,129.16566666666668,139.86993,137.14716666666666,133.25967
117.21216666666668,117.12103,120.0835,114.64671,115.636,113.80003,115.75616666666666,117.19918,124.8385,134.93694,129.16566666666668,141.23723,137.14716666666666,143.09389,195.1303333333333,207.173
120.0835,119.158714,115.636,137.15266,115.75616666666666,121.18349,124.8385,139.52478,129.16566666666668,152.52109,137.14716666666666,135.67894,195.1303333333333,243.05885,544.9518333333333,542.238
115.636,106.03865,115.75616666666666,116.73841,124.8385,134.61803,129.16566666666668,110.13496,137.14716666666666,127.99104,195.1303333333333,232.50081,544.9518333333333,537.7002,492.6073333333333,510.30307
115.75616666666666,119.71399,124.8385,114.837555,129.16566666666668,144.7414,137.14716666666666,123.48372,195.1303333333333,227.79945,544.9518333333333,548.0083,492.6073333333333,528.1442,491.89883333333336,527.0358
124.8385,128.65872,129.16566666666668,120.59203,137.14716666666666,111.81271,195.1303333333333,189.70721,544.9518333333333,533.68585,492.6073333333333,497.05902,491.89883333333336,462.6715,425.93033333333335,398.03757
129.16566666666668,133.95227,137.14716666666666,122.00533,195.1303333333333,222.09888,544.9518333333333,523.0653,492.6073333333333,520.7219,491.89883333333336,487.93546,425.93033333333335,392.37048,230.79116666666667,210.5304
137.14716666666666,132.57912,195.1303333333333,216.6599,544.9518333333333,525.5707,492.6073333333333,498.31287,491.89883333333336,484.19147,425.93033333333335,395.06427,230.79116666666667,197.67719,513.2921666666667,508.2454
195.1303333333333,226.65015,544.9518333333333,545.1879,492.6073333333333,512.946,491.89883333333336,516.4823,425.93033333333335,424.65985,230.79116666666667,197.02876,513.2921666666667,526.5488,499.9326666666667,481.0638
544.9518333333333,540.3908,492.6073333333333,498.5822,491.89883333333336,502.1125,425.93033333333335,416.42047,230.79116666666667,192.15147,513.2921666666667,537.5038,499.9326666666667,482.73663,486.48716666666667,478.4404
492.6073333333333,489.49966,491.89883333333336,497.8593,425.93033333333335,434.31653,230.79116666666667,203.29236,513.2921666666667,527.187,499.9326666666667,490.77698,486.48716666666667,482.38214,418.8373333333333,398.5163
491.89883333333336,472.2288,425.93033333333335,406.41687,230.79116666666667,190.96466,513.2921666666667,501.09808,499.9326666666667,478.19968,486.48716666666667,462.72498,418.8373333333333,379.19467,262.305,208.47949
425.93033333333335,406.94235,230.79116666666667,208.93718,513.2921666666667,505.21964,499.9326666666667,504.97134,486.48716666666667,511.9126,418.8373333333333,390.8972,262.305,237.1588,254.0748333333333,240.47354
230.79116666666667,204.15997,513.2921666666667,553.02124,499.9326666666667,500.4605,486.48716666666667,517.477,418.8373333333333,417.1202,262.305,228.98053,254.0748333333333,273.82837,230.2735,232.22816
513.2921666666667,520.3982,499.9326666666667,500.37115,486.48716666666667,493.5749,418.8373333333333,399.4115,262.305,244.45978,254.0748333333333,259.88757,230.2735,236.70317,178.68800000000002,197.58202
499.9326666666667,470.6639,486.48716666666667,468.5067,418.8373333333333,392.92868,262.305,230.1937,254.0748333333333,256.20917,230.2735,223.64268,178.68800000000002,194.47433,126.39533333333334,159.47995
486.48716666666667,490.77396,418.8373333333333,391.69104,262.305,252.43779,254.0748333333333,258.7539,230.2735,238.9154,178.68800000000002,208.3573,126.39533333333334,169.05957,111.67566666666669,134.90347
418.8373333333333,390.46698,262.305,236.9087,254.0748333333333,245.86203,230.2735,250.86691,178.68800000000002,202.36714,126.39533333333334,161.10867,111.67566666666669,142.71902,98.74033333333334,119.10716
262.305,249.18808,254.0748333333333,249.4812,230.2735,248.2363,178.68800000000002,202.20963,126.39533333333334,152.28198,111.67566666666669,155.52895,98.74033333333334,132.37305,104.29033333333334,117.38437
254.0748333333333,251.6568,230.2735,240.21776,178.68800000000002,200.38014,126.39533333333334,172.33667,111.67566666666669,156.29037,98.74033333333334,135.28255,104.29033333333334,112.94428,99.1765,118.4131
230.2735,234.3773,178.68800000000002,211.04845,126.39533333333334,166.704,111.67566666666669,153.66391,98.74033333333334,146.51958,104.29033333333334,123.281586,99.1765,111.61173,100.3615,101.119194
178.68800000000002,218.43411,126.39533333333334,169.36519,111.67566666666669,153.48392,98.74033333333334,123.36241,104.29033333333334,130.28848,99.1765,133.7172,100.3615,123.06649,99.165,115.25903
126.39533333333334,171.20782,111.67566666666669,152.09259,98.74033333333334,120.28388,104.29033333333334,125.1515,99.1765,124.39914,100.3615,113.345436,99.165,107.08477,82.27966666666666,98.17095
111.67566666666669,148.55785,98.74033333333334,127.41119,104.29033333333334,138.44144,99.1765,119.220726,100.3615,117.90279,99.165,117.58188,82.27966666666666,123.67333,86.4605,121.26183
98.74033333333334,120.94232,104.29033333333334,117.51005,99.1765,104.87467,100.3615,104.88661,99.165,123.55986,82.27966666666666,114.20075,86.4605,122.225075,66.36766666666666,93.293015
104.29033333333334,117.78934,99.1765,113.06216,100.3615,112.14623,99.165,103.13407,82.27966666666666,118.41304,86.4605,106.06493,66.36766666666666,69.63212,110.44616666666668,78.532
99.1765,129.4419,100.3615,122.612335,99.165,106.852005,82.27966666666666,128.11131,86.4605,128.4161,66.36766666666666,80.00107,110.44616666666668,87.02004,141.6663333333333,97.293
100.3615,107.437645,99.165,112.45349,82.27966666666666,122.65591,86.4605,132.66025,66.36766666666666,115.05054,110.44616666666668,79.703545,141.6663333333333,104.05967,65.04633333333332,98.52721
99.165,115.68058,82.27966666666666,126.78342,86.4605,104.64283,66.36766666666666,93.04216,110.44616666666668,74.25349,141.6663333333333,91.90558,65.04633333333332,99.38868,63.68566666666666,113.36789
82.27966666666666,116.70244,86.4605,112.50935,66.36766666666666,76.394,110.44616666666668,65.63175,141.6663333333333,84.69064,65.04633333333332,95.03142,63.68566666666666,118.67758,127.81416666666664,100.44963
86.4605,104.70229,66.36766666666666,85.67359,110.44616666666668,91.10682,141.6663333333333,102.71902,65.04633333333332,92.50407,63.68566666666666,119.47235,127.81416666666664,113.82928,136.10016666666667,130.93599
66.36766666666666,96.649445,110.44616666666668,72.958275,141.6663333333333,100.519356,65.04633333333332,104.19541,63.68566666666666,114.38237,127.81416666666664,118.704414,136.10016666666667,127.24358,130.02033333333333,130.27028
110.44616666666668,58.415882,141.6663333333333,82.255806,65.04633333333332,94.993805,63.68566666666666,87.44059,127.81416666666664,125.57847,136.10016666666667,128.95934,130.02033333333333,121.78301,132.2025,113.42744
141.6663333333333,82.76433,65.04633333333332,98.03675,63.68566666666666,118.82127,127.81416666666664,128.24353,136.10016666666667,121.93068,130.02033333333333,127.555725,132.2025,94.81237,129.4788333333333,114.68881
65.04633333333332,124.738365,63.68566666666666,129.2588,127.81416666666664,133.24101,136.10016666666667,122.64402,130.02033333333333,154.13345,132.2025,165.65425,129.4788333333333,139.21729,138.571,136.44778
63.68566666666666,92.73116,127.81416666666664,110.23974,136.10016666666667,102.30171,130.02033333333333,109.70518,132.2025,82.554344,129.4788333333333,101.12283,138.571,121.162575,117.923,86.35339
127.81416666666664,98.15057,136.10016666666667,97.1167,130.02033333333333,102.42456,132.2025,89.81138,129.4788333333333,111.93036,138.571,124.76561,117.923,115.423965,199.20533333333333,123.81157
136.10016666666667,88.32373,130.02033333333333,121.32485,132.2025,96.82028,129.4788333333333,103.22926,138.571,119.65356,117.923,104.31239,199.20533333333333,149.51373,202.2513333333333,156.93846
130.02033333333333,123.18846,132.2025,119.04333,129.4788333333333,111.805115,138.571,112.14294,117.923,109.70013,199.20533333333333,144.28145,202.2513333333333,157.96936,162.58133333333336,137.09369
132.2025,88.879944,129.4788333333333,102.806656,138.571,113.69899,117.923,99.89307,199.20533333333333,131.20929,202.2513333333333,159.23958,162.58133333333336,143.03842,134.90716666666668,124.04434
129.4788333333333,87.900764,138.571,106.28918,117.923,100.890884,199.20533333333333,139.35188,202.2513333333333,150.63618,162.58133333333336,146.94452,134.90716666666668,122.32169,111.01816666666669,112.373955
138.571,107.389946,117.923,103.087715,199.20533333333333,130.49773,202.2513333333333,142.53075,162.58133333333336,147.50075,134.90716666666668,128.20264,111.01816666666669,132.66087,91.46083333333334,112.21496
117.923,93.6882,199.20533333333333,141.99864,202.2513333333333,141.96848,162.58133333333336,149.56575,134.90716666666668,125.2609,111.01816666666669,133.82559,91.46083333333334,112.489655,82.58016666666667,103.61191
199.20533333333333,145.0553,202.2513333333333,141.81877,162.58133333333336,134.46773,134.90716666666668,126.72561,111.01816666666669,130.4407,91.46083333333334,117.0907,82.58016666666667,125.59471,85.799,108.136894
202.2513333333333,142.11685,162.58133333333336,149.56398,134.90716666666668,143.54514,111.01816666666669,125.834335,91.46083333333334,126.234024,82.58016666666667,110.50543,85.799,119.589836,83.63183333333333,109.903755
162.58133333333336,132.82202,134.90716666666668,140.29695,111.01816666666669,136.80896,91.46083333333334,124.9605,82.58016666666667,108.48885,85.799,136.58844,83.63183333333333,126.69229,85.96166666666666,133.02682
134.90716666666668,140.5397,111.01816666666669,125.99961,91.46083333333334,121.22458,82.58016666666667,115.93789,85.799,117.84601,83.63183333333333,114.91051,85.96166666666666,108.11085,91.643,113.091835
111.01816666666669,120.31953,91.46083333333334,107.34268,82.58016666666667,115.12916,85.799,127.98769,83.63183333333333,128.64345,85.96166666666666,113.055244,91.643,123.66825,90.08583333333334,122.61441
91.46083333333334,127.289116,82.58016666666667,135.03877,85.799,119.438736,83.63183333333333,115.658615,85.96166666666666,122.78488,91.643,125.01553,90.08583333333334,115.64524,70.98016666666668,92.929504
82.58016666666667,119.84246,85.799,123.286385,83.63183333333333,112.397,85.96166666666666,122.579575,91.643,122.9364,90.08583333333334,119.33298,70.98016666666668,90.40738,69.79066666666668,89.04344
85.799,105.435394,83.63183333333333,102.95928,85.96166666666666,106.69397,91.643,113.888336,90.08583333333334,106.45118,70.98016666666668,91.21841,69.79066666666668,68.10338,75.94383333333333,95.57602
83.63183333333333,112.03379,85.96166666666666,107.18459,91.643,113.60672,90.08583333333334,116.81115,70.98016666666668,91.69236,69.79066666666668,86.51023,75.94383333333333,74.70014,91.72966666666667,97.16467
85.96166666666666,99.15535,91.643,121.58121,90.08583333333334,106.99415,70.98016666666668,63.19421,69.79066666666668,69.68738,75.94383333333333,50.771797,91.72966666666667,56.26486,98.029,78.48529
91.643,124.949646,90.08583333333334,102.14908,70.98016666666668,91.17979,69.79066666666668,67.39703,75.94383333333333,82.24224,91.72966666666667,98.84938,98.029,82.724846,109.66083333333334,96.30246
90.08583333333334,105.36827,70.98016666666668,97.28712,69.79066666666668,76.092896,75.94383333333333,85.839714,91.72966666666667,83.74953,98.029,83.332565,109.66083333333334,97.27578,86.42216666666667,95.39783
70.98016666666668,94.38004,69.79066666666668,84.436775,75.94383333333333,88.68385,91.72966666666667,71.53034,98.029,89.626045,109.66083333333334,93.93276,86.42216666666667,90.41423,79.7465,92.577126
69.79066666666668,63.829884,75.94383333333333,73.22891,91.72966666666667,82.25115,98.029,87.29458,109.66083333333334,97.91593,86.42216666666667,123.39967,79.7465,103.12698,79.13450000000002,89.47972
75.94383333333333,95.172,91.72966666666667,98.85876,98.029,94.47517,109.66083333333334,100.80465,86.42216666666667,116.69697,79.7465,109.32193,79.13450000000002,108.16923,73.30566666666667,93.151375
91.72966666666667,101.85289,98.029,99.745605,109.66083333333334,101.20123,86.42216666666667,92.73331,79.7465,100.10492,79.13450000000002,109.12595,73.30566666666667,97.02311,81.4145,90.635574
98.029,94.58029,109.66083333333334,99.48127,86.42216666666667,94.1552,79.7465,97.128654,79.13450000000002,88.10767,73.30566666666667,86.42079,81.4145,98.994514,72.52016666666667,103.206154
109.66083333333334,113.56341,86.42216666666667,109.21816,79.7465,113.65651,79.13450000000002,124.03036,73.30566666666667,119.9243,81.4145,106.5851,72.52016666666667,111.36198,100.16116666666667,114.94942
86.42216666666667,105.17432,79.7465,111.41889,79.13450000000002,105.09421,73.30566666666667,112.22735,81.4145,117.87696,72.52016666666667,142.25822,100.16116666666667,156.24965,106.41100000000002,134.9828
79.7465,116.52745,79.13450000000002,101.37022,73.30566666666667,105.3509,81.4145,119.82192,72.52016666666667,113.96768,100.16116666666667,141.81557,106.41100000000002,150.21198,105.64233333333335,146.70462
79.13450000000002,99.192184,73.30566666666667,90.7469,81.4145,116.50538,72.52016666666667,101.729256,100.16116666666667,145.62227,106.41100000000002,144.87474,105.64233333333335,137.00768,78.49700000000001,123.719826
73.30566666666667,78.582504,81.4145,88.144646,72.52016666666667,106.55344,100.16116666666667,117.390526,106.41100000000002,133.84065,105.64233333333335,125.45357,78.49700000000001,113.017204,98.83583333333333,119.81609
81.4145,102.48361,72.52016666666667,103.67858,100.16116666666667,132.7746,106.41100000000002,137.44681,105.64233333333335,134.67749,78.49700000000001,116.23902,98.83583333333333,107.433426,99.96466666666667,112.504395
72.52016666666667,120.892456,100.16116666666667,157.51538,106.41100000000002,144.73183,105.64233333333335,150.533,78.49700000000001,117.132454,98.83583333333333,128.95282,99.96466666666667,113.19957,96.94233333333334,102.784424
100.16116666666667,151.6514,106.41100000000002,139.23875,105.64233333333335,133.64015,78.49700000000001,127.44203,98.83583333333333,114.59497,99.96466666666667,108.488205,96.94233333333334,111.17804,95.91666666666669,102.817245
106.41100000000002,139.56621,105.64233333333335,137.51422,78.49700000000001,119.73361,98.83583333333333,116.901,99.96466666666667,110.71458,96.94233333333334,102.22533,95.91666666666669,106.53218,97.5635,93.94639
105.64233333333335,119.0506,78.49700000000001,117.37643,98.83583333333333,111.283066,99.96466666666667,112.137794,96.94233333333334,106.7226,95.91666666666669,107.40708,97.5635,100.15772,94.824,95.99392
78.49700000000001,116.53789,98.83583333333333,103.330086,99.96466666666667,124.112015,96.94233333333334,104.07763,95.91666666666669,103.245605,97.5635,101.07871,94.824,100.48611,104.40966666666668,102.20544
98.83583333333333,101.78293,99.96466666666667,90.95247,96.94233333333334,108.48652,95.91666666666669,94.67197,97.5635,105.589584,94.824,92.88293,104.40966666666668,101.33679,113.93816666666666,112.18413
99.96466666666667,96.59915,96.94233333333334,98.026085,95.91666666666669,90.59751,97.5635,109.57788,94.824,124.65077,104.40966666666668,119.37805,113.93816666666666,109.45713,89.98433333333334,110.053024
96.94233333333334,110.199615,95.91666666666669,104.09806,97.5635,102.073685,94.824,117.13229,104.40966666666668,128.66656,113.93816666666666,129.58968,89.98433333333334,124.02775,156.605,209.36441
95.91666666666669,90.30376,97.5635,110.23075,94.824,108.313614,104.40966666666668,117.086975,113.93816666666666,137.3399,89.98433333333334,106.95922,156.605,203.16757,583.2276666666668,536.94086
97.5635,94.82734,94.824,88.46949,104.40966666666668,85.49651,113.93816666666666,111.11084,89.98433333333334,113.88365,156.605,221.27783,583.2276666666668,526.7981,565.6521666666666,520.30255
94.824,108.61777,104.40966666666668,89.52927,113.93816666666666,109.52857,89.98433333333334,111.30251,156.605,218.20175,583.2276666666668,550.4228,565.6521666666666,527.93524,543.3631666666666,536.5116
104.40966666666668,101.55048,113.93816666666666,108.34304,89.98433333333334,121.47503,156.605,182.54604,583.2276666666668,553.9059,565.6521666666666,550.95886,543.3631666666666,525.3016,449.4741666666667,439.65256
113.93816666666666,107.328415,89.98433333333334,101.308075,156.605,201.23978,583.2276666666668,532.92053,565.6521666666666,541.2426,543.3631666666666,519.02734,449.4741666666667,420.27634,206.45266666666663,210.91731
89.98433333333334,122.22891,156.605,228.63585,583.2276666666668,573.52625,565.6521666666666,558.659,543.3631666666666,549.12036,449.4741666666667,435.17673,206.45266666666663,218.83278,549.1466666666668,609.795
156.605,194.99976,583.2276666666668,525.16675,565.6521666666666,509.22668,543.3631666666666,514.8839,449.4741666666667,403.86627,206.45266666666663,193.49028,549.1466666666668,486.54803,529.5788333333334,457.34882
583.2276666666668,522.06903,565.6521666666666,483.22864,543.3631666666666,483.6183,449.4741666666667,413.5714,206.45266666666663,216.64859,549.1466666666668,514.1685,529.5788333333334,473.82297,511.9018333333333,466.7764
565.6521666666666,515.8403,543.3631666666666,515.3176,449.4741666666667,402.33514,206.45266666666663,185.98364,549.1466666666668,538.0302,529.5788333333334,520.00806,511.9018333333333,515.58044,427.724,437.28915
543.3631666666666,517.29517,449.4741666666667,442.08664,206.45266666666663,235.31458,549.1466666666668,567.42816,529.5788333333334,569.5415,511.9018333333333,546.564,427.724,456.4541,166.19316666666666,234.83391
449.4741666666667,421.8387,206.45266666666663,208.62273,549.1466666666668,543.79333,529.5788333333334,549.5776,511.9018333333333,555.94977,427.724,448.02786,166.19316666666666,264.81924,218.64016666666663,245.87457
206.45266666666663,182.87822,549.1466666666668,553.08704,529.5788333333334,546.5129,511.9018333333333,537.2391,427.724,438.05682,166.19316666666666,229.53423,218.64016666666663,262.7085,191.129,254.9523
549.1466666666668,512.25024,529.5788333333334,539.15045,511.9018333333333,548.32025,427.724,424.93143,166.19316666666666,248.08517,218.64016666666663,268.0217,191.129,245.56126,136.78650000000002,191.89383
529.5788333333334,521.4102,511.9018333333333,498.8479,427.724,429.70523,166.19316666666666,230.13878,218.64016666666663,240.85187,191.129,219.8145,136.78650000000002,189.444,98.02983333333331,171.99074
