y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
532.0708333333333,513.58606,495.2706666666666,496.6031,496.7266666666667,481.7788,477.8418333333333,403.46603,237.0005,234.50777,327.81583333333333,250.5726,329.67716666666666,218.99178,270.63216666666665,205.0029
495.2706666666666,483.1872,496.7266666666667,488.82748,477.8418333333333,375.98206,237.0005,241.53218,327.81583333333333,263.47964,329.67716666666666,226.82436,270.63216666666665,189.51877,224.05683333333332,164.95013
496.7266666666667,460.2603,477.8418333333333,382.6782,237.0005,227.75208,327.81583333333333,256.6178,329.67716666666666,236.45802,270.63216666666665,197.50009,224.05683333333332,164.89665,166.58599999999998,170.43567
477.8418333333333,398.95898,237.0005,228.66673,327.81583333333333,261.03818,329.67716666666666,247.20831,270.63216666666665,203.30324,224.05683333333332,161.5385,166.58599999999998,141.92601,138.8203333333333,145.08134
237.0005,256.47025,327.81583333333333,274.70343,329.67716666666666,256.31897,270.63216666666665,208.69067,224.05683333333332,207.6858,166.58599999999998,166.85135,138.8203333333333,142.78534,134.55216666666666,159.61218
327.81583333333333,249.29398,329.67716666666666,246.69655,270.63216666666665,201.646,224.05683333333332,169.27988,166.58599999999998,153.71785,138.8203333333333,135.7657,134.55216666666666,145.90076,139.1335,103.398994
329.67716666666666,247.20425,270.63216666666665,216.15927,224.05683333333332,190.17786,166.58599999999998,152.97037,138.8203333333333,146.67061,134.55216666666666,146.58185,139.1335,137.80629,146.34466666666668,138.24689
270.63216666666665,219.94821,224.05683333333332,174.87534,166.58599999999998,157.27167,138.8203333333333,143.70543,134.55216666666666,145.37662,139.1335,137.93628,146.34466666666668,131.27777,173.793,130.33438
224.05683333333332,176.87961,166.58599999999998,153.26515,138.8203333333333,150.47668,134.55216666666666,120.7073,139.1335,132.47044,146.34466666666668,127.69736,173.793,125.50116,183.734,124.43176
166.58599999999998,157.77722,138.8203333333333,126.93021,134.55216666666666,129.04875,139.1335,114.193886,146.34466666666668,115.55102,173.793,134.53427,183.734,149.4552,183.05133333333333,146.07741
138.8203333333333,139.32457,134.55216666666666,133.73572,139.1335,138.96806,146.34466666666668,114.17216,173.793,142.85132,183.734,119.23043,183.05133333333333,128.20056,162.57916666666668,95.412224
134.55216666666666,127.34035,139.1335,126.548035,146.34466666666668,133.78252,173.793,113.573906,183.734,122.70687,183.05133333333333,122.31761,162.57916666666668,115.45033,168.15816666666666,101.50136
139.1335,129.28197,146.34466666666668,113.85827,173.793,127.66365,183.734,115.595406,183.05133333333333,106.267395,162.57916666666668,94.60344,168.15816666666666,98.93482,255.19016666666667,125.13808
146.34466666666668,108.15913,173.793,121.84196,183.734,121.3873,183.05133333333333,107.020035,162.57916666666668,108.72857,168.15816666666666,92.15327,255.19016666666667,152.39758,261.06683333333336,128.53253
173.793,118.06431,183.734,143.86917,183.05133333333333,125.43489,162.57916666666668,95.137794,168.15816666666666,115.19584,255.19016666666667,131.04349,261.06683333333336,154.26102,295.79966666666667,150.15869
183.734,146.70918,183.05133333333333,143.66843,162.57916666666668,83.591324,168.15816666666666,122.31966,255.19016666666667,157.54015,261.06683333333336,146.09009,295.79966666666667,172.83984,273.09516666666667,181.01501
183.05133333333333,144.666,162.57916666666668,102.83902,168.15816666666666,104.63835,255.19016666666667,169.21577,261.06683333333336,190.47182,295.79966666666667,167.12373,273.09516666666667,184.15733,215.1005,136.99216
162.57916666666668,147.27014,168.15816666666666,141.62909,255.19016666666667,199.94524,261.06683333333336,182.0399,295.79966666666667,224.9546,273.09516666666667,213.46805,215.1005,139.4379,234.75333333333336,215.04362
168.15816666666666,136.05432,255.19016666666667,204.6251,261.06683333333336,183.88559,295.79966666666667,206.97261,273.09516666666667,200.13693,215.1005,171.16956,234.75333333333336,212.7422,215.03983333333332,193.37708
255.19016666666667,252.75021,261.06683333333336,229.1923,295.79966666666667,241.46393,273.09516666666667,211.38066,215.1005,173.59651,234.75333333333336,243.93439,215.03983333333332,217.91382,212.26333333333332,221.63522
261.06683333333336,276.34708,295.79966666666667,241.46565,273.09516666666667,229.35968,215.1005,171.67772,234.75333333333336,274.7323,215.03983333333332,264.5946,212.26333333333332,253.8334,220.542,206.87024
295.79966666666667,226.58084,273.09516666666667,238.4195,215.1005,172.6388,234.75333333333336,222.46457,215.03983333333332,232.12617,212.26333333333332,227.02924,220.542,188.42752,196.43483333333333,157.8306
273.09516666666667,269.75607,215.1005,204.21394,234.75333333333336,294.80984,215.03983333333332,248.63522,212.26333333333332,281.8922,220.542,229.22765,196.43483333333333,165.51343,201.52,185.25479
215.1005,170.9704,234.75333333333336,274.02853,215.03983333333332,256.7457,212.26333333333332,222.1403,220.542,222.1736,196.43483333333333,166.20496,201.52,216.19963,201.75333333333336,192.03882
234.75333333333336,222.3269,215.03983333333332,204.09158,212.26333333333332,206.79605,220.542,183.51433,196.43483333333333,168.46132,201.52,194.1589,201.75333333333336,176.74011,201.84283333333332,170.56525
215.03983333333332,240.7908,212.26333333333332,236.11385,220.542,190.82236,196.43483333333333,169.3368,201.52,201.7125,201.75333333333336,187.93527,201.84283333333332,177.58728,176.56066666666666,162.00966
212.26333333333332,213.33577,220.542,185.27524,196.43483333333333,141.34952,201.52,177.8273,201.75333333333336,184.662,201.84283333333332,181.68979,176.56066666666666,146.66823,149.41583333333335,156.41573
220.542,204.94879,196.43483333333333,163.52432,201.52,180.04147,201.75333333333336,173.74208,201.84283333333332,177.94876,176.56066666666666,163.47755,149.41583333333335,148.92313,136.2125,123.52114
196.43483333333333,169.25168,201.52,196.70404,201.75333333333336,186.90277,201.84283333333332,168.7961,176.56066666666666,160.96324,149.41583333333335,131.0328,136.2125,140.37317,157.10116666666667,138.42047
201.52,189.49773,201.75333333333336,185.19783,201.84283333333332,166.65755,176.56066666666666,160.91652,149.41583333333335,154.7553,136.2125,139.82364,157.10116666666667,142.54099,141.18266666666668,135.16739
201.75333333333336,186.41043,201.84283333333332,165.43643,176.56066666666666,139.68147,149.41583333333335,140.46465,136.2125,152.16191,157.10116666666667,136.15239,141.18266666666668,142.47557,132.36383333333333,131.71654
201.84283333333332,168.0933,176.56066666666666,158.60155,149.41583333333335,141.14818,136.2125,147.19289,157.10116666666667,152.09575,141.18266666666668,140.39886,132.36383333333333,155.10223,131.93066666666667,134.9345
176.56066666666666,159.21327,149.41583333333335,144.33385,136.2125,138.81657,157.10116666666667,122.8092,141.18266666666668,142.33507,132.36383333333333,146.61682,131.93066666666667,158.26324,139.96866666666668,126.21716
149.41583333333335,155.08968,136.2125,141.75847,157.10116666666667,139.28845,141.18266666666668,123.17251,132.36383333333333,140.97264,131.93066666666667,142.4075,139.96866666666668,142.54666,139.54316666666668,142.4261
136.2125,156.61803,157.10116666666667,134.32501,141.18266666666668,138.28745,132.36383333333333,129.692,131.93066666666667,149.69478,139.96866666666668,135.30714,139.54316666666668,139.66953,113.36650000000002,118.22537
157.10116666666667,137.63979,141.18266666666668,134.21567,132.36383333333333,129.18346,131.93066666666667,109.78954,139.96866666666668,138.52863,139.54316666666668,119.108315,113.36650000000002,117.633415,112.43716666666666,119.23833
141.18266666666668,145.4028,132.36383333333333,153.31412,131.93066666666667,148.24193,139.96866666666668,126.58847,139.54316666666668,137.39667,113.36650000000002,105.71674,112.43716666666666,113.17033,196.9395,155.58621
132.36383333333333,139.63052,131.93066666666667,128.29251,139.96866666666668,134.72775,139.54316666666668,124.7931,113.36650000000002,120.24019,112.43716666666666,99.43145,196.9395,118.67674,140.90616666666668,112.209785
131.93066666666667,130.18283,139.96866666666668,172.60458,139.54316666666668,131.89114,113.36650000000002,109.88206,112.43716666666666,148.40897,196.9395,139.42201,140.90616666666668,148.99806,133.49466666666666,146.47652
139.96866666666668,145.57228,139.54316666666668,150.4856,113.36650000000002,98.12547,112.43716666666666,108.952896,196.9395,150.93486,140.90616666666668,152.35388,133.49466666666666,158.57565,139.632,158.4376
139.54316666666668,142.87268,113.36650000000002,123.38552,112.43716666666666,98.544556,196.9395,146.49326,140.90616666666668,148.10826,133.49466666666666,144.69576,139.632,159.07681,145.21116666666666,114.863304
113.36650000000002,118.517204,112.43716666666666,104.351814,196.9395,112.18634,140.90616666666668,136.64272,133.49466666666666,164.9855,139.632,146.5532,145.21116666666666,113.86185,143.43033333333332,175.27069
112.43716666666666,120.22832,196.9395,121.8813,140.90616666666668,107.78123,133.49466666666666,137.21608,139.632,147.75783,145.21116666666666,146.83629,143.43033333333332,131.22702,140.46483333333333,132.66525
196.9395,163.7619,140.90616666666668,150.03922,133.49466666666666,126.43933,139.632,142.50133,145.21116666666666,156.25793,143.43033333333332,142.13602,140.46483333333333,132.12088,140.0345,143.62299
140.90616666666668,162.08165,133.49466666666666,161.03749,139.632,153.40283,145.21116666666666,133.96817,143.43033333333332,176.76686,140.46483333333333,155.07343,140.0345,127.388145,126.83616666666668,140.90195
133.49466666666666,131.65068,139.632,163.0916,145.21116666666666,134.6148,143.43033333333332,148.02763,140.46483333333333,131.79774,140.0345,129.80156,126.83616666666668,133.69804,121.40366666666668,130.55252
139.632,146.03972,145.21116666666666,136.24187,143.43033333333332,145.12115,140.46483333333333,134.32823,140.0345,157.17398,126.83616666666668,131.1052,121.40366666666668,130.95901,172.19983333333332,147.13705
145.21116666666666,112.905624,143.43033333333332,139.2941,140.46483333333333,110.8943,140.0345,138.50922,126.83616666666668,131.29552,121.40366666666668,145.73024,172.19983333333332,156.60524,175.222,167.66661
143.43033333333332,159.91185,140.46483333333333,149.05078,140.0345,128.19968,126.83616666666668,140.4613,121.40366666666668,152.18155,172.19983333333332,170.48857,175.222,162.69305,187.9463333333333,149.24838
140.46483333333333,143.4771,140.0345,116.54676,126.83616666666668,111.87906,121.40366666666668,118.52497,172.19983333333332,168.84514,175.222,166.28772,187.9463333333333,170.87056,139.35016666666667,153.28224
140.0345,161.78958,126.83616666666668,161.22792,121.40366666666668,122.220184,172.19983333333332,142.03038,175.222,169.51862,187.9463333333333,172.55359,139.35016666666667,130.33452,132.97233333333332,154.46382
126.83616666666668,172.2663,121.40366666666668,149.53056,172.19983333333332,159.15923,175.222,166.88095,187.9463333333333,177.11159,139.35016666666667,140.98903,132.97233333333332,110.13135,125.61466666666666,116.87641
121.40366666666668,156.83784,172.19983333333332,183.63495,175.222,180.31009,187.9463333333333,150.26598,139.35016666666667,169.29057,132.97233333333332,117.6328,125.61466666666666,109.0265,124.112,124.309715
172.19983333333332,158.43025,175.222,147.8617,187.9463333333333,160.61288,139.35016666666667,150.80484,132.97233333333332,141.86702,125.61466666666666,111.335434,124.112,115.83587,124.36766666666668,132.51683
175.222,176.90933,187.9463333333333,158.8685,139.35016666666667,134.15073,132.97233333333332,129.9764,125.61466666666666,130.19325,124.112,112.6766,124.36766666666668,130.86359,123.6255,135.93346
187.9463333333333,151.62561,139.35016666666667,133.57507,132.97233333333332,116.11259,125.61466666666666,143.93971,124.112,141.29404,124.36766666666668,134.73953,123.6255,116.93274,123.65016666666666,139.39531
139.35016666666667,137.10658,132.97233333333332,129.21542,125.61466666666666,122.56613,124.112,118.37479,124.36766666666668,130.29828,123.6255,132.50154,123.65016666666666,128.33136,132.60083333333333,118.410835
132.97233333333332,126.49111,125.61466666666666,106.10233,124.112,106.44273,124.36766666666668,104.88061,123.6255,120.59213,123.65016666666666,116.41375,132.60083333333333,119.0572,140.5625,129.22685
125.61466666666666,132.55382,124.112,110.980194,124.36766666666668,123.684715,123.6255,119.819725,123.65016666666666,120.30766,132.60083333333333,105.85633,140.5625,112.9397,146.74433333333334,121.48967
124.112,123.05604,124.36766666666668,109.775246,123.6255,114.01845,123.65016666666666,120.62289,132.60083333333333,114.44844,140.5625,101.50765,146.74433333333334,115.65211,213.8323333333333,177.12053
124.36766666666668,101.64254,123.6255,138.18228,123.65016666666666,119.56231,132.60083333333333,141.82149,140.5625,128.18419,146.74433333333334,125.62186,213.8323333333333,236.32669,648.5981666666667,556.66187
123.6255,128.82986,123.65016666666666,136.51035,132.60083333333333,133.2618,140.5625,123.98864,146.74433333333334,137.17462,213.8323333333333,227.91751,648.5981666666667,552.09265,567.3449999999999,554.8697
123.65016666666666,110.26282,132.60083333333333,118.36053,140.5625,133.92027,146.74433333333334,125.36098,213.8323333333333,219.66725,648.5981666666667,553.9485,567.3449999999999,512.01953,566.647,506.2115
132.60083333333333,107.86273,140.5625,92.565094,146.74433333333334,138.23851,213.8323333333333,249.9336,648.5981666666667,579.00134,567.3449999999999,556.4769,566.647,508.88025,455.70366666666666,407.06644
140.5625,149.10945,146.74433333333334,135.06502,213.8323333333333,292.00427,648.5981666666667,600.7641,567.3449999999999,539.5325,566.647,502.63486,455.70366666666666,375.70343,206.198,182.11536
146.74433333333334,153.79132,213.8323333333333,220.78482,648.5981666666667,606.8554,567.3449999999999,542.4693,566.647,549.8506,455.70366666666666,430.4146,206.198,191.75739,617.7496666666667,502.4795
213.8323333333333,249.7038,648.5981666666667,588.6029,567.3449999999999,540.68524,566.647,507.7419,455.70366666666666,407.5111,206.198,227.78404,617.7496666666667,542.0989,566.3508333333334,530.5624
648.5981666666667,567.89545,567.3449999999999,515.36755,566.647,497.92722,455.70366666666666,384.97812,206.198,214.32643,617.7496666666667,512.4583,566.3508333333334,473.5171,574.0563333333333,456.51038
567.3449999999999,564.627,566.647,550.78253,455.70366666666666,458.79712,206.198,206.17632,617.7496666666667,582.4027,566.3508333333334,539.3926,574.0563333333333,527.3003,474.7393333333333,430.98813
566.647,551.10614,455.70366666666666,416.3627,206.198,227.68042,617.7496666666667,537.19574,566.3508333333334,524.9911,574.0563333333333,505.74484,474.7393333333333,404.99136,251.52350000000004,221.98781
455.70366666666666,463.6306,206.198,227.57706,617.7496666666667,588.4327,566.3508333333334,519.0604,574.0563333333333,518.5931,474.7393333333333,447.94516,251.52350000000004,204.4285,279.16366666666664,279.84497
206.198,225.78355,617.7496666666667,588.2262,566.3508333333334,539.284,574.0563333333333,488.2985,474.7393333333333,411.54083,251.52350000000004,216.7461,279.16366666666664,258.66986,273.3175,264.13483
617.7496666666667,599.4353,566.3508333333334,548.9101,574.0563333333333,496.60022,474.7393333333333,408.74164,251.52350000000004,237.82802,279.16366666666664,261.92477,273.3175,252.05675,215.548,203.68971
566.3508333333334,512.0892,574.0563333333333,492.85788,474.7393333333333,389.81717,251.52350000000004,245.07047,279.16366666666664,261.54874,273.3175,224.50699,215.548,199.4874,174.92883333333333,182.86841
574.0563333333333,489.15216,474.7393333333333,391.23648,251.52350000000004,251.90039,279.16366666666664,261.72052,273.3175,230.54352,215.548,192.55707,174.92883333333333,155.04901,168.70016666666666,148.03537
474.7393333333333,398.38016,251.52350000000004,245.39336,279.16366666666664,226.76428,273.3175,227.39348,215.548,221.77126,174.92883333333333,203.94284,168.70016666666666,156.809,156.72650000000002,168.15892
251.52350000000004,228.3037,279.16366666666664,263.58633,273.3175,233.93858,215.548,205.67622,174.92883333333333,176.86052,168.70016666666666,150.01776,156.72650000000002,137.77039,156.41733333333335,129.14429
279.16366666666664,225.77301,273.3175,230.91022,215.548,191.86055,174.92883333333333,166.69217,168.70016666666666,166.66629,156.72650000000002,136.3357,156.41733333333335,109.53525,145.07833333333335,112.55006
273.3175,198.62477,215.548,178.24371,174.92883333333333,148.71477,168.70016666666666,162.684,156.72650000000002,148.76459,156.41733333333335,133.98672,145.07833333333335,117.63756,148.8093333333333,118.574974
215.548,207.01224,174.92883333333333,163.47589,168.70016666666666,153.6156,156.72650000000002,148.33017,156.41733333333335,147.42398,145.07833333333335,135.84225,148.8093333333333,135.50348,155.07366666666667,111.825325
174.92883333333333,168.03996,168.70016666666666,142.2403,156.72650000000002,143.3661,156.41733333333335,122.2177,145.07833333333335,137.40138,148.8093333333333,143.3181,155.07366666666667,155.81174,161.87600000000003,121.15916
168.70016666666666,151.54993,156.72650000000002,138.9045,156.41733333333335,124.10296,145.07833333333335,128.74263,148.8093333333333,145.8737,155.07366666666667,116.09339,161.87600000000003,125.99896,113.63733333333332,119.05283
156.72650000000002,125.34515,156.41733333333335,142.54274,145.07833333333335,124.90314,148.8093333333333,114.86728,155.07366666666667,132.90317,161.87600000000003,123.931816,113.63733333333332,129.71976,109.84966666666666,154.97623
156.41733333333335,127.83333,145.07833333333335,133.90561,148.8093333333333,115.151955,155.07366666666667,119.85079,161.87600000000003,146.74715,113.63733333333332,131.64923,109.84966666666666,132.52048,216.897,208.44308
145.07833333333335,134.56985,148.8093333333333,149.16573,155.07366666666667,148.20154,161.87600000000003,159.79521,113.63733333333332,145.88167,109.84966666666666,139.7655,216.897,254.42946,572.4976666666666,571.78174
148.8093333333333,139.14871,155.07366666666667,124.67444,161.87600000000003,135.21538,113.63733333333332,117.05155,109.84966666666666,141.47943,216.897,217.712,572.4976666666666,565.02747,528.5586666666667,524.75964
155.07366666666667,152.04022,161.87600000000003,149.12411,113.63733333333332,145.64847,109.84966666666666,155.90791,216.897,224.32794,572.4976666666666,557.8315,528.5586666666667,508.33295,553.6578333333333,507.90125
161.87600000000003,136.39006,113.63733333333332,143.94157,109.84966666666666,162.85045,216.897,272.20987,572.4976666666666,576.88043,528.5586666666667,537.3925,553.6578333333333,493.29422,476.02883333333335,417.61346
113.63733333333332,172.2968,109.84966666666666,194.12286,216.897,271.23315,572.4976666666666,576.7252,528.5586666666667,552.5426,553.6578333333333,501.6293,476.02883333333335,434.40277,240.1303333333333,210.80145
109.84966666666666,174.24489,216.897,250.62988,572.4976666666666,594.1864,528.5586666666667,560.28723,553.6578333333333,539.23035,476.02883333333335,442.59836,240.1303333333333,231.29758,582.8238333333334,552.6215
216.897,238.85054,572.4976666666666,555.7981,528.5586666666667,525.0675,553.6578333333333,478.59186,476.02883333333335,407.72372,240.1303333333333,200.80865,582.8238333333334,504.3102,498.5781666666666,490.06052
572.4976666666666,593.10974,528.5586666666667,526.0533,553.6578333333333,517.1991,476.02883333333335,394.24902,240.1303333333333,221.75894,582.8238333333334,555.0298,498.5781666666666,513.5983,470.8466666666666,485.47266
528.5586666666667,539.21246,553.6578333333333,547.7392,476.02883333333335,426.1495,240.1303333333333,216.51242,582.8238333333334,585.1114,498.5781666666666,544.70184,470.8466666666666,545.556,400.33,426.9399
553.6578333333333,533.92114,476.02883333333335,457.07693,240.1303333333333,203.04944,582.8238333333334,557.3712,498.5781666666666,517.1903,470.8466666666666,503.45636,400.33,430.74246,243.17666666666668,217.94702
476.02883333333335,482.25797,240.1303333333333,253.73753,582.8238333333334,579.3869,498.5781666666666,551.15906,470.8466666666666,519.00055,400.33,427.51993,243.17666666666668,240.17389,319.37783333333334,272.48352
240.1303333333333,229.90025,582.8238333333334,603.9018,498.5781666666666,541.9047,470.8466666666666,520.93146,400.33,436.90924,243.17666666666668,244.26004,319.37783333333334,278.13132,313.4823333333333,242.62033
582.8238333333334,571.61255,498.5781666666666,526.3382,470.8466666666666,527.2073,400.33,407.4196,243.17666666666668,251.30446,319.37783333333334,266.7242,313.4823333333333,250.51797,239.3923333333333,197.9771
498.5781666666666,535.9115,470.8466666666666,514.92615,400.33,428.83414,243.17666666666668,233.43282,319.37783333333334,259.6889,313.4823333333333,249.17473,239.3923333333333,200.81606,186.064,172.39532
470.8466666666666,486.58176,400.33,381.4921,243.17666666666668,239.53998,319.37783333333334,244.51402,313.4823333333333,237.18973,239.3923333333333,206.30125,186.064,160.54001,170.909,161.45305
400.33,390.32162,243.17666666666668,225.78311,319.37783333333334,252.042,313.4823333333333,244.76062,239.3923333333333,199.1252,186.064,175.32759,170.909,147.77078,159.16733333333335,141.06868
243.17666666666668,232.64275,319.37783333333334,260.93668,313.4823333333333,230.03763,239.3923333333333,201.72762,186.064,173.71721,170.909,163.29697,159.16733333333335,131.09404,134.12583333333333,140.25175
319.37783333333334,231.09651,313.4823333333333,226.86282,239.3923333333333,193.95685,186.064,159.00114,170.909,141.92757,159.16733333333335,146.29195,134.12583333333333,121.11449,109.51666666666668,138.60681
313.4823333333333,229.12267,239.3923333333333,187.11908,186.064,167.21126,170.909,133.59999,159.16733333333335,145.31726,134.12583333333333,147.09515,109.51666666666668,121.9234,109.20416666666668,120.11929
239.3923333333333,209.09164,186.064,174.64392,170.909,155.55661,159.16733333333335,148.3062,134.12583333333333,143.34253,109.51666666666668,146.34096,109.20416666666668,110.43536,114.80766666666666,141.42627
186.064,180.03407,170.909,147.00287,159.16733333333335,130.27773,134.12583333333333,135.79079,109.51666666666668,129.67271,109.20416666666668,146.22469,114.80766666666666,148.74689,119.232,144.15346
170.909,143.9748,159.16733333333335,126.39961,134.12583333333333,125.89143,109.51666666666668,111.5252,109.20416666666668,123.10662,114.80766666666666,121.6432,119.232,137.48544,110.21783333333336,131.50616
159.16733333333335,156.45578,134.12583333333333,142.73009,109.51666666666668,128.19891,109.20416666666668,141.0299,114.80766666666666,177.2035,119.232,161.23875,110.21783333333336,157.39134,111.13916666666668,168.40842
134.12583333333333,132.66045,109.51666666666668,142.4017,109.20416666666668,108.01451,114.80766666666666,122.54554,119.232,153.9496,110.21783333333336,144.57376,111.13916666666668,179.66623,203.6255,264.88437
109.51666666666668,130.81763,109.20416666666668,120.211365,114.80766666666666,161.33813,119.232,145.80254,110.21783333333336,143.83424,111.13916666666668,145.56084,203.6255,254.28334,534.7995,538.9237
109.20416666666668,129.56609,114.80766666666666,128.0916,119.232,112.65598,110.21783333333336,131.4558,111.13916666666668,149.93132,203.6255,238.78177,534.7995,560.0408,495.4273333333333,486.7566
114.80766666666666,127.94029,119.232,132.11325,110.21783333333336,138.3108,111.13916666666668,131.88304,203.6255,258.013,534.7995,577.66766,495.4273333333333,533.4654,492.38483333333335,503.9225
119.232,154.89685,110.21783333333336,142.86934,111.13916666666668,142.27391,203.6255,242.13358,534.7995,560.8026,495.4273333333333,520.4563,492.38483333333335,496.33643,402.192,399.9977
110.21783333333336,179.23006,111.13916666666668,197.72928,203.6255,238.78331,534.7995,552.3809,495.4273333333333,522.44275,492.38483333333335,469.78098,402.192,444.38617,207.8295,204.8524
111.13916666666668,164.21994,203.6255,247.63705,534.7995,543.46356,495.4273333333333,493.17422,492.38483333333335,480.86044,402.192,407.94873,207.8295,224.67743,536.2976666666667,523.2606
203.6255,234.16333,534.7995,523.4609,495.4273333333333,486.93018,492.38483333333335,482.20496,402.192,387.35724,207.8295,186.53958,536.2976666666667,493.15573,525.8136666666667,461.51932
534.7995,506.56155,495.4273333333333,484.62338,492.38483333333335,457.93008,402.192,389.96732,207.8295,185.37766,536.2976666666667,511.7118,525.8136666666667,472.16763,530.7071666666667,460.56088
495.4273333333333,518.5869,492.38483333333335,462.6415,402.192,425.14862,207.8295,194.00812,536.2976666666667,540.5879,525.8136666666667,507.13806,530.7071666666667,515.9644,416.5366666666667,381.93488
492.38483333333335,467.65338,402.192,405.53745,207.8295,181.76863,536.2976666666667,492.9051,525.8136666666667,476.57294,530.7071666666667,469.29605,416.5366666666667,393.77826,212.4835,211.32332
402.192,401.21893,207.8295,216.79547,536.2976666666667,534.45404,525.8136666666667,452.71817,530.7071666666667,481.49817,416.5366666666667,383.11984,212.4835,240.22571,269.0226666666667,256.36438
207.8295,202.20909,536.2976666666667,510.83432,525.8136666666667,443.9516,530.7071666666667,452.8825,416.5366666666667,363.4759,212.4835,218.46132,269.0226666666667,250.05977,248.92766666666665,249.9462
536.2976666666667,510.95303,525.8136666666667,461.38284,530.7071666666667,446.74255,416.5366666666667,371.1128,212.4835,250.34956,269.0226666666667,254.66742,248.92766666666665,249.88118,196.70266666666663,207.81403
525.8136666666667,493.30472,530.7071666666667,469.8271,416.5366666666667,375.25235,212.4835,235.78593,269.0226666666667,257.92035,248.92766666666665,234.03795,196.70266666666663,220.47752,159.94766666666666,184.06725
530.7071666666667,439.69138,416.5366666666667,357.82504,212.4835,226.81433,269.0226666666667,249.95642,248.92766666666665,244.51115,196.70266666666663,197.9813,159.94766666666666,153.62572,137.1415,171.43965
416.5366666666667,422.26712,212.4835,237.52324,269.0226666666667,291.79413,248.92766666666665,273.83688,196.70266666666663,224.11928,159.94766666666666,205.19116,137.1415,185.01097,96.50066666666666,168.96829
212.4835,256.18393,269.0226666666667,269.0821,248.92766666666665,273.73434,196.70266666666663,236.00107,159.94766666666666,191.3229,137.1415,178.38594,96.50066666666666,142.71198,71.53583333333333,163.05707
269.0226666666667,242.80861,248.92766666666665,248.51706,196.70266666666663,212.69064,159.94766666666666,173.49242,137.1415,163.69337,96.50066666666666,158.68208,71.53583333333333,136.95222,72.31083333333332,147.06998
248.92766666666665,221.43715,196.70266666666663,196.79065,159.94766666666666,167.33743,137.1415,133.79399,96.50066666666666,148.0996,71.53583333333333,136.18341,72.31083333333332,134.35516,72.2915,122.71471
196.70266666666663,191.91493,159.94766666666666,174.95566,137.1415,142.13039,96.50066666666666,140.67827,71.53583333333333,156.187,72.31083333333332,126.84683,72.2915,123.50845,73.98049999999999,130.42645
159.94766666666666,156.5667,137.1415,167.0742,96.50066666666666,134.78052,71.53583333333333,119.27923,72.31083333333332,139.25151,72.2915,136.89209,73.98049999999999,128.88391,80.42216666666667,140.27068
137.1415,157.66882,96.50066666666666,139.12378,71.53583333333333,128.44794,72.31083333333332,116.26526,72.2915,120.91083,73.98049999999999,139.24258,80.42216666666667,144.80634,91.16783333333332,142.34842
96.50066666666666,132.0444,71.53583333333333,120.75977,72.31083333333332,117.19566,72.2915,115.89602,73.98049999999999,137.10855,80.42216666666667,150.34729,91.16783333333332,148.04732,98.4455,138.76596
71.53583333333333,110.19734,72.31083333333332,123.79896,72.2915,101.68867,73.98049999999999,92.73734,80.42216666666667,125.10209,91.16783333333332,143.26427,98.4455,144.28108,202.604,214.37686
72.31083333333332,118.35762,72.2915,111.05244,73.98049999999999,121.5806,80.42216666666667,135.5386,91.16783333333332,142.65834,98.4455,135.73074,202.604,247.29161,555.1803333333334,538.4426
72.2915,109.47472,73.98049999999999,83.89019,80.42216666666667,95.48901,91.16783333333332,120.46473,98.4455,116.08688,202.604,208.68964,555.1803333333334,507.10068,512.1519999999999,487.96643
73.98049999999999,103.397896,80.42216666666667,130.2696,91.16783333333332,132.55974,98.4455,131.20401,202.604,204.86546,555.1803333333334,540.90045,512.1519999999999,504.235,523.4863333333334,497.99994
80.42216666666667,134.739,91.16783333333332,141.49751,98.4455,145.35909,202.604,251.12883,555.1803333333334,545.5035,512.1519999999999,502.5781,523.4863333333334,483.8723,441.49683333333337,385.08716
91.16783333333332,142.35112,98.4455,153.70277,202.604,234.10043,555.1803333333334,537.4716,512.1519999999999,519.80743,523.4863333333334,496.7669,441.49683333333337,429.07462,211.1545,193.7688
98.4455,142.1806,202.604,205.77501,555.1803333333334,521.9731,512.1519999999999,496.35068,523.4863333333334,469.5636,441.49683333333337,393.35062,211.1545,207.02242,568.5878333333333,495.74716
202.604,223.39433,555.1803333333334,510.3373,512.1519999999999,468.81287,523.4863333333334,460.17825,441.49683333333337,378.99774,211.1545,188.03583,568.5878333333333,522.9976,563.0313333333332,461.6314
555.1803333333334,527.4028,512.1519999999999,441.12463,523.4863333333334,438.60175,441.49683333333337,374.4092,211.1545,192.81664,568.5878333333333,482.80038,563.0313333333332,473.96027,513.7516666666667,418.51108
512.1519999999999,539.8509,523.4863333333334,510.98404,441.49683333333337,425.22748,211.1545,207.60712,568.5878333333333,550.3374,563.0313333333332,482.32385,513.7516666666667,501.46378,402.0606666666666,370.85468
523.4863333333334,488.33148,441.49683333333337,409.26462,211.1545,195.83133,568.5878333333333,516.5218,563.0313333333332,502.14493,513.7516666666667,486.0052,402.0606666666666,378.763,241.4413333333333,213.92352
