y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
110.44616666666668,79.10282,141.6663333333333,101.32522,65.04633333333332,104.20309,63.68566666666666,134.04445,127.81416666666664,132.67134,136.10016666666667,128.57355,130.02033333333333,147.9418,132.2025,125.22471
141.6663333333333,114.95281,65.04633333333332,129.33607,63.68566666666666,127.75773,127.81416666666664,138.7577,136.10016666666667,107.962616,130.02033333333333,138.8495,132.2025,137.87285,129.4788333333333,139.87598
65.04633333333332,144.51529,63.68566666666666,140.0748,127.81416666666664,127.371086,136.10016666666667,118.855316,130.02033333333333,162.75183,132.2025,133.20906,129.4788333333333,145.11356,138.571,138.37526
63.68566666666666,102.69071,127.81416666666664,110.17386,136.10016666666667,85.2149,130.02033333333333,132.48685,132.2025,115.14231,129.4788333333333,108.15209,138.571,132.58154,117.923,134.96555
127.81416666666664,98.42905,136.10016666666667,112.984726,130.02033333333333,93.51136,132.2025,100.472435,129.4788333333333,101.71257,138.571,108.0679,117.923,106.60148,199.20533333333333,133.79048
136.10016666666667,110.46313,130.02033333333333,143.72943,132.2025,112.892815,129.4788333333333,114.609245,138.571,116.79029,117.923,118.8159,199.20533333333333,149.96552,202.2513333333333,170.32872
130.02033333333333,141.50204,132.2025,120.68662,129.4788333333333,123.3559,138.571,140.41144,117.923,108.26936,199.20533333333333,144.79124,202.2513333333333,153.71646,162.58133333333336,158.75279
132.2025,127.64285,129.4788333333333,121.99886,138.571,130.7526,117.923,120.32288,199.20533333333333,150.35623,202.2513333333333,155.38422,162.58133333333336,160.5859,134.90716666666668,147.16914
129.4788333333333,119.45349,138.571,113.95108,117.923,95.7842,199.20533333333333,157.72153,202.2513333333333,159.80463,162.58133333333336,154.09795,134.90716666666668,134.52084,111.01816666666669,166.00642
138.571,128.42207,117.923,102.030396,199.20533333333333,132.29506,202.2513333333333,153.23041,162.58133333333336,155.63908,134.90716666666668,143.71683,111.01816666666669,125.619705,91.46083333333334,120.94509
117.923,136.63354,199.20533333333333,163.41103,202.2513333333333,139.79852,162.58133333333336,156.64294,134.90716666666668,126.26948,111.01816666666669,139.8052,91.46083333333334,134.51648,82.58016666666667,143.8133
199.20533333333333,151.55887,202.2513333333333,156.18777,162.58133333333336,139.92607,134.90716666666668,124.2972,111.01816666666669,104.247795,91.46083333333334,128.83302,82.58016666666667,123.068146,85.799,117.77218
202.2513333333333,199.0612,162.58133333333336,151.45035,134.90716666666668,132.4267,111.01816666666669,140.45244,91.46083333333334,127.98384,82.58016666666667,166.35788,85.799,164.5354,83.63183333333333,153.41608
162.58133333333336,168.56078,134.90716666666668,138.28348,111.01816666666669,134.3153,91.46083333333334,117.53765,82.58016666666667,140.95807,85.799,120.577835,83.63183333333333,124.0265,85.96166666666666,111.575874
134.90716666666668,159.00087,111.01816666666669,125.96275,91.46083333333334,136.0353,82.58016666666667,126.19946,85.799,124.58799,83.63183333333333,136.58792,85.96166666666666,139.77353,91.643,141.80058
111.01816666666669,142.9385,91.46083333333334,112.44881,82.58016666666667,112.54429,85.799,109.959984,83.63183333333333,108.09054,85.96166666666666,121.341125,91.643,118.56108,90.08583333333334,121.59496
91.46083333333334,145.82375,82.58016666666667,131.38976,85.799,125.08521,83.63183333333333,137.14005,85.96166666666666,104.377235,91.643,114.69981,90.08583333333334,107.61903,70.98016666666668,84.292
82.58016666666667,125.15711,85.799,100.658325,83.63183333333333,109.6298,85.96166666666666,92.61702,91.643,91.283356,90.08583333333334,92.24361,70.98016666666668,69.29886,69.79066666666668,79.230965
85.799,124.16695,83.63183333333333,107.48253,85.96166666666666,103.238716,91.643,118.68539,90.08583333333334,110.732155,70.98016666666668,77.72683,69.79066666666668,59.06698,75.94383333333333,127.80083
83.63183333333333,103.244545,85.96166666666666,106.613266,91.643,120.92011,90.08583333333334,111.97114,70.98016666666668,83.26402,69.79066666666668,64.54811,75.94383333333333,101.223785,91.72966666666667,86.300995
85.96166666666666,122.76918,91.643,128.54292,90.08583333333334,114.81029,70.98016666666668,91.3269,69.79066666666668,76.51695,75.94383333333333,78.074615,91.72966666666667,84.92681,98.029,97.75494
91.643,117.46947,90.08583333333334,113.81618,70.98016666666668,97.04833,69.79066666666668,96.63877,75.94383333333333,92.829956,91.72966666666667,91.47592,98.029,110.866455,109.66083333333334,116.56158
90.08583333333334,132.68642,70.98016666666668,100.70449,69.79066666666668,85.51478,75.94383333333333,113.82732,91.72966666666667,94.72283,98.029,88.021965,109.66083333333334,111.61991,86.42216666666667,84.55714
70.98016666666668,60.53323,69.79066666666668,57.15854,75.94383333333333,76.04772,91.72966666666667,80.40896,98.029,76.96406,109.66083333333334,71.62896,86.42216666666667,43.38354,79.7465,95.59161
69.79066666666668,88.368225,75.94383333333333,107.021866,91.72966666666667,99.473595,98.029,79.783394,109.66083333333334,106.16941,86.42216666666667,81.75194,79.7465,114.00875,79.13450000000002,93.28255
75.94383333333333,81.8779,91.72966666666667,92.5621,98.029,82.707954,109.66083333333334,75.20938,86.42216666666667,66.27078,79.7465,105.83679,79.13450000000002,85.52464,73.30566666666667,97.47739
91.72966666666667,84.94386,98.029,106.52045,109.66083333333334,107.97619,86.42216666666667,106.58954,79.7465,122.06886,79.13450000000002,103.794586,73.30566666666667,103.03885,81.4145,116.81158
98.029,134.41405,109.66083333333334,101.24386,86.42216666666667,86.95873,79.7465,132.77658,79.13450000000002,120.81689,73.30566666666667,106.36293,81.4145,113.66617,72.52016666666667,120.279366
109.66083333333334,105.98434,86.42216666666667,85.02945,79.7465,112.58067,79.13450000000002,108.3943,73.30566666666667,107.85268,81.4145,103.05895,72.52016666666667,108.02298,100.16116666666667,153.49602
86.42216666666667,112.31375,79.7465,130.51134,79.13450000000002,118.10667,73.30566666666667,120.304634,81.4145,124.05377,72.52016666666667,118.81779,100.16116666666667,162.74277,106.41100000000002,162.46222
79.7465,110.97049,79.13450000000002,97.30611,73.30566666666667,107.06455,81.4145,118.38929,72.52016666666667,121.849915,100.16116666666667,158.1499,106.41100000000002,161.23659,105.64233333333335,166.31999
79.13450000000002,89.187294,73.30566666666667,108.25623,81.4145,119.52597,72.52016666666667,122.74777,100.16116666666667,137.42618,106.41100000000002,163.94202,105.64233333333335,155.29077,78.49700000000001,135.1917
73.30566666666667,101.392075,81.4145,100.01302,72.52016666666667,95.40298,100.16116666666667,154.60724,106.41100000000002,138.17552,105.64233333333335,138.23074,78.49700000000001,128.74637,98.83583333333333,121.457535
81.4145,91.83967,72.52016666666667,104.122314,100.16116666666667,121.011406,106.41100000000002,157.12372,105.64233333333335,138.0475,78.49700000000001,99.7475,98.83583333333333,115.62062,99.96466666666667,93.42311
72.52016666666667,97.01915,100.16116666666667,154.59525,106.41100000000002,142.74516,105.64233333333335,137.38785,78.49700000000001,131.70561,98.83583333333333,120.462265,99.96466666666667,126.42996,96.94233333333334,117.82279
100.16116666666667,141.39513,106.41100000000002,145.80667,105.64233333333335,119.001335,78.49700000000001,120.50349,98.83583333333333,115.61919,99.96466666666667,112.23175,96.94233333333334,117.76614,95.91666666666669,119.99551
106.41100000000002,137.22472,105.64233333333335,141.65395,78.49700000000001,118.700005,98.83583333333333,119.37734,99.96466666666667,100.4829,96.94233333333334,124.19363,95.91666666666669,120.72099,97.5635,125.44689
105.64233333333335,145.57582,78.49700000000001,108.668106,98.83583333333333,115.39408,99.96466666666667,116.24082,96.94233333333334,109.26712,95.91666666666669,114.42849,97.5635,109.01625,94.824,111.023125
78.49700000000001,116.69326,98.83583333333333,93.457565,99.96466666666667,89.55107,96.94233333333334,115.60688,95.91666666666669,126.74258,97.5635,115.4494,94.824,121.0242,104.40966666666668,146.25426
98.83583333333333,104.02627,99.96466666666667,103.45645,96.94233333333334,95.44317,95.91666666666669,101.30706,97.5635,117.006195,94.824,116.58261,104.40966666666668,113.11761,113.93816666666666,120.49878
99.96466666666667,107.40074,96.94233333333334,102.484024,95.91666666666669,94.54752,97.5635,113.99337,94.824,128.2974,104.40966666666668,107.70047,113.93816666666666,106.05403,89.98433333333334,119.061745
96.94233333333334,119.61519,95.91666666666669,110.35011,97.5635,123.17664,94.824,113.34575,104.40966666666668,138.36276,113.93816666666666,141.93039,89.98433333333334,138.71869,156.605,220.78691
95.91666666666669,128.99477,97.5635,119.39081,94.824,140.03424,104.40966666666668,137.19446,113.93816666666666,113.73051,89.98433333333334,154.39632,156.605,264.59045,583.2276666666668,575.05273
97.5635,108.16516,94.824,127.84019,104.40966666666668,125.02067,113.93816666666666,129.2523,89.98433333333334,143.65234,156.605,237.43245,583.2276666666668,595.54,565.6521666666666,621.28076
94.824,125.39789,104.40966666666668,117.49586,113.93816666666666,100.78887,89.98433333333334,128.54489,156.605,231.89485,583.2276666666668,556.45447,565.6521666666666,554.7547,543.3631666666666,543.7197
104.40966666666668,125.86638,113.93816666666666,141.28413,89.98433333333334,127.197075,156.605,224.23021,583.2276666666668,620.56726,565.6521666666666,590.17896,543.3631666666666,583.14355,449.4741666666667,460.508
113.93816666666666,147.12251,89.98433333333334,165.53365,156.605,249.63002,583.2276666666668,638.4607,565.6521666666666,594.04193,543.3631666666666,565.435,449.4741666666667,459.48413,206.45266666666663,244.59312
89.98433333333334,134.57771,156.605,233.56358,583.2276666666668,584.14154,565.6521666666666,580.305,543.3631666666666,551.8586,449.4741666666667,438.8073,206.45266666666663,236.26118,549.1466666666668,569.2319
156.605,226.18178,583.2276666666668,596.11426,565.6521666666666,533.36774,543.3631666666666,525.38184,449.4741666666667,431.87814,206.45266666666663,211.21106,549.1466666666668,569.0514,529.5788333333334,525.0382
583.2276666666668,532.2784,565.6521666666666,519.352,543.3631666666666,497.5412,449.4741666666667,408.21878,206.45266666666663,204.99812,549.1466666666668,504.53165,529.5788333333334,496.45605,511.9018333333333,487.83963
565.6521666666666,571.34344,543.3631666666666,556.30133,449.4741666666667,441.15027,206.45266666666663,207.78714,549.1466666666668,580.7262,529.5788333333334,554.5802,511.9018333333333,560.54944,427.724,441.396
543.3631666666666,568.90204,449.4741666666667,456.27905,206.45266666666663,207.16739,549.1466666666668,549.9989,529.5788333333334,528.97784,511.9018333333333,523.46484,427.724,440.15225,166.19316666666666,257.74606
449.4741666666667,417.81488,206.45266666666663,240.65393,549.1466666666668,546.0893,529.5788333333334,563.53723,511.9018333333333,549.019,427.724,437.72845,166.19316666666666,246.19131,218.64016666666663,253.53918
206.45266666666663,228.40837,549.1466666666668,571.0281,529.5788333333334,522.3108,511.9018333333333,518.56836,427.724,395.01825,166.19316666666666,205.96397,218.64016666666663,259.63925,191.129,246.82835
549.1466666666668,577.00806,529.5788333333334,556.41235,511.9018333333333,515.1295,427.724,440.08636,166.19316666666666,234.4651,218.64016666666663,262.36447,191.129,223.98055,136.78650000000002,207.3069
529.5788333333334,563.5054,511.9018333333333,551.3028,427.724,431.795,166.19316666666666,265.8551,218.64016666666663,252.02861,191.129,256.33435,136.78650000000002,207.69897,98.02983333333331,152.55928
511.9018333333333,571.2175,427.724,434.41315,166.19316666666666,245.61147,218.64016666666663,278.09647,191.129,244.08662,136.78650000000002,238.34863,98.02983333333331,159.92715,91.63633333333334,143.83186
427.724,450.21286,166.19316666666666,258.39362,218.64016666666663,252.85722,191.129,254.78436,136.78650000000002,207.83195,98.02983333333331,173.87138,91.63633333333334,183.3616,82.79916666666666,149.39296
166.19316666666666,248.4437,218.64016666666663,263.1609,191.129,233.11617,136.78650000000002,218.8706,98.02983333333331,160.82085,91.63633333333334,147.69199,82.79916666666666,128.62862,87.60316666666668,111.25379
218.64016666666663,245.74727,191.129,210.24692,136.78650000000002,168.59117,98.02983333333331,162.94052,91.63633333333334,135.91273,82.79916666666666,139.1111,87.60316666666668,113.41681,90.54933333333334,106.82423
191.129,222.0164,136.78650000000002,194.32793,98.02983333333331,150.14418,91.63633333333334,148.85788,82.79916666666666,120.84139,87.60316666666668,118.45738,90.54933333333334,128.63385,91.04566666666666,124.57728
136.78650000000002,185.633,98.02983333333331,147.60464,91.63633333333334,138.23364,82.79916666666666,139.01372,87.60316666666668,119.48151,90.54933333333334,113.36798,91.04566666666666,112.26296,93.0385,133.26555
98.02983333333331,167.65912,91.63633333333334,143.41035,82.79916666666666,115.81393,87.60316666666668,128.86142,90.54933333333334,124.61276,91.04566666666666,122.91298,93.0385,126.232605,77.98716666666668,150.36964
91.63633333333334,141.58417,82.79916666666666,120.35326,87.60316666666668,114.78557,90.54933333333334,131.19043,91.04566666666666,122.81218,93.0385,116.120056,77.98716666666668,122.2763,80.16383333333333,134.88911
82.79916666666666,141.02827,87.60316666666668,117.00466,90.54933333333334,114.81098,91.04566666666666,124.63709,93.0385,114.862885,77.98716666666668,109.41629,80.16383333333333,106.8584,107.289,125.66172
87.60316666666668,135.189,90.54933333333334,134.36783,91.04566666666666,108.29297,93.0385,122.05851,77.98716666666668,116.13228,80.16383333333333,119.4598,107.289,115.08788,178.43233333333333,225.01164
90.54933333333334,120.33797,91.04566666666666,126.690796,93.0385,114.54728,77.98716666666668,122.054,80.16383333333333,127.13974,107.289,134.39047,178.43233333333333,186.72238,550.5944999999999,464.88425
91.04566666666666,141.32088,93.0385,150.65955,77.98716666666668,130.89095,80.16383333333333,127.3308,107.289,132.5266,178.43233333333333,226.52104,550.5944999999999,524.93616,497.2095,540.71765
93.0385,145.91946,77.98716666666668,136.63208,80.16383333333333,116.99409,107.289,152.76614,178.43233333333333,224.51642,550.5944999999999,515.7524,497.2095,466.8718,494.57233333333335,475.46515
77.98716666666668,132.49461,80.16383333333333,140.4658,107.289,139.97444,178.43233333333333,201.13266,550.5944999999999,592.58356,497.2095,546.5087,494.57233333333335,537.1268,414.331,457.3718
80.16383333333333,145.89627,107.289,147.10739,178.43233333333333,226.75038,550.5944999999999,529.0963,497.2095,513.5754,494.57233333333335,473.30612,414.331,381.57455,194.9418333333333,221.60576
107.289,148.49467,178.43233333333333,234.03401,550.5944999999999,522.954,497.2095,511.496,494.57233333333335,540.7029,414.331,415.1416,194.9418333333333,206.73813,508.458,531.8326
178.43233333333333,236.52596,550.5944999999999,572.97186,497.2095,502.1809,494.57233333333335,506.294,414.331,422.05103,194.9418333333333,185.41254,508.458,538.8858,494.5355,484.17685
550.5944999999999,505.31653,497.2095,501.07507,494.57233333333335,481.3634,414.331,402.19678,194.9418333333333,208.51343,508.458,485.8774,494.5355,464.01407,491.5151666666667,444.22974
497.2095,557.3224,494.57233333333335,526.2399,414.331,424.6455,194.9418333333333,215.69836,508.458,589.79816,494.5355,551.50433,491.5151666666667,522.9637,433.1661666666667,430.597
494.57233333333335,539.28375,414.331,437.14203,194.9418333333333,183.19894,508.458,543.3638,494.5355,529.1284,491.5151666666667,504.3997,433.1661666666667,409.77362,219.42683333333332,227.30188
414.331,438.6109,194.9418333333333,228.84647,508.458,541.57965,494.5355,502.82785,491.5151666666667,496.18262,433.1661666666667,386.9157,219.42683333333332,221.4074,241.99033333333333,251.20961
194.9418333333333,186.18933,508.458,515.44617,494.5355,469.90848,491.5151666666667,475.91516,433.1661666666667,384.01086,219.42683333333332,212.29068,241.99033333333333,242.03549,195.37283333333332,229.30602
508.458,545.5985,494.5355,524.4714,491.5151666666667,487.14114,433.1661666666667,387.46896,219.42683333333332,232.49356,241.99033333333333,224.09442,195.37283333333332,237.66212,172.47433333333336,200.04388
494.5355,525.98047,491.5151666666667,501.52042,433.1661666666667,397.17993,219.42683333333332,242.78087,241.99033333333333,247.63023,195.37283333333332,228.4137,172.47433333333336,211.72775,132.59516666666667,180.27966
491.5151666666667,528.745,433.1661666666667,429.65643,219.42683333333332,214.77388,241.99033333333333,244.19774,195.37283333333332,253.34479,172.47433333333336,195.10037,132.59516666666667,173.41995,105.44116666666667,162.3658
433.1661666666667,408.10025,219.42683333333332,233.37328,241.99033333333333,241.13655,195.37283333333332,232.95486,172.47433333333336,202.17561,132.59516666666667,156.34575,105.44116666666667,161.59482,81.61133333333333,132.74074
219.42683333333332,219.09428,241.99033333333333,247.88048,195.37283333333332,221.48576,172.47433333333336,196.83311,132.59516666666667,159.02885,105.44116666666667,149.72762,81.61133333333333,147.88737,83.83733333333333,134.7686
241.99033333333333,236.80159,195.37283333333332,232.45277,172.47433333333336,187.94801,132.59516666666667,161.04262,105.44116666666667,148.3555,81.61133333333333,126.17458,83.83733333333333,123.80333,84.548,130.45177
195.37283333333332,236.8668,172.47433333333336,198.04625,132.59516666666667,160.48755,105.44116666666667,152.6866,81.61133333333333,133.57701,83.83733333333333,124.06715,84.548,128.37627,83.14333333333335,134.53638
172.47433333333336,177.4582,132.59516666666667,153.75441,105.44116666666667,131.28964,81.61133333333333,119.66612,83.83733333333333,127.047325,84.548,122.565414,83.14333333333335,109.6734,82.5815,123.77593
132.59516666666667,153.93715,105.44116666666667,151.62239,81.61133333333333,116.267845,83.83733333333333,116.0191,84.548,124.27214,83.14333333333335,131.62633,82.5815,128.53166,92.41866666666668,133.616
105.44116666666667,138.53651,81.61133333333333,137.63101,83.83733333333333,108.71177,84.548,123.732506,83.14333333333335,106.13647,82.5815,108.59372,92.41866666666668,112.21406,97.30733333333332,131.17519
81.61133333333333,119.003525,83.83733333333333,104.16256,84.548,109.21439,83.14333333333335,123.754906,82.5815,122.940674,92.41866666666668,102.780075,97.30733333333332,121.54808,113.3645,123.72353
83.83733333333333,126.95809,84.548,123.216286,83.14333333333335,116.892265,82.5815,118.111824,92.41866666666668,122.573,97.30733333333332,114.92143,113.3645,123.99308,161.09216666666669,200.03072
84.548,134.67267,83.14333333333335,125.39215,82.5815,109.28929,92.41866666666668,118.297905,97.30733333333332,119.63505,113.3645,130.84718,161.09216666666669,185.28069,543.8985,493.5137
83.14333333333335,144.03877,82.5815,122.86761,92.41866666666668,129.8887,97.30733333333332,121.801735,113.3645,157.35844,161.09216666666669,228.99107,543.8985,483.3167,495.3666666666667,482.97775
82.5815,130.493,92.41866666666668,142.74995,97.30733333333332,122.64962,113.3645,139.51736,161.09216666666669,221.1346,543.8985,509.91278,495.3666666666667,485.3629,482.3568333333333,496.46994
92.41866666666668,124.84773,97.30733333333332,129.05177,113.3645,144.52127,161.09216666666669,208.18246,543.8985,585.8197,495.3666666666667,525.0117,482.3568333333333,518.00037,420.61066666666665,437.0362
97.30733333333332,137.7813,113.3645,138.33023,161.09216666666669,242.37538,543.8985,554.81995,495.3666666666667,535.42365,482.3568333333333,502.56357,420.61066666666665,420.96396,204.41433333333333,195.30441
113.3645,142.57149,161.09216666666669,247.67445,543.8985,562.69684,495.3666666666667,521.4779,482.3568333333333,517.82544,420.61066666666665,398.05438,204.41433333333333,212.70944,531.2128333333334,540.46765
161.09216666666669,242.76517,543.8985,586.8364,495.3666666666667,536.5384,482.3568333333333,538.8321,420.61066666666665,440.49295,204.41433333333333,223.30585,531.2128333333334,581.4228,511.5373333333334,546.8171
543.8985,560.66797,495.3666666666667,545.3899,482.3568333333333,505.2574,420.61066666666665,435.1338,204.41433333333333,202.72107,531.2128333333334,522.49945,511.5373333333334,496.54874,498.82133333333337,486.1884
495.3666666666667,550.88165,482.3568333333333,525.54034,420.61066666666665,434.9849,204.41433333333333,198.9828,531.2128333333334,581.4885,511.5373333333334,559.0372,498.82133333333337,544.9291,410.8495,442.09668
482.3568333333333,526.9584,420.61066666666665,422.96564,204.41433333333333,198.0291,531.2128333333334,526.39795,511.5373333333334,509.29193,498.82133333333337,514.5706,410.8495,427.2855,217.34216666666669,231.1591
420.61066666666665,444.23322,204.41433333333333,234.44316,531.2128333333334,564.6552,511.5373333333334,520.43634,498.82133333333337,501.8293,410.8495,400.62854,217.34216666666669,229.83463,241.14083333333332,267.90512
204.41433333333333,220.20146,531.2128333333334,533.5283,511.5373333333334,484.00702,498.82133333333337,481.72684,410.8495,382.22778,217.34216666666669,227.52654,241.14083333333332,265.60895,238.51816666666667,241.88829
531.2128333333334,569.8425,511.5373333333334,537.54865,498.82133333333337,470.66565,410.8495,387.72873,217.34216666666669,244.42708,241.14083333333332,229.74158,238.51816666666667,245.20332,184.00416666666663,183.00647
511.5373333333334,547.1646,498.82133333333337,523.3779,410.8495,395.84656,217.34216666666669,245.39647,241.14083333333332,251.24707,238.51816666666667,235.31068,184.00416666666663,224.31091,148.03699999999998,181.49078
498.82133333333337,526.5769,410.8495,420.16187,217.34216666666669,230.562,241.14083333333332,262.47073,238.51816666666667,255.49944,184.00416666666663,216.14262,148.03699999999998,204.32129,121.65983333333334,182.60489
410.8495,418.8349,217.34216666666669,270.57407,241.14083333333332,254.67134,238.51816666666667,264.9337,184.00416666666663,213.46503,148.03699999999998,177.16792,121.65983333333334,183.08675,82.95166666666667,150.82684
217.34216666666669,254.87955,241.14083333333332,257.3945,238.51816666666667,244.9507,184.00416666666663,215.06024,148.03699999999998,173.4603,121.65983333333334,146.5363,82.95166666666667,161.12495,83.47466666666666,133.82973
241.14083333333332,277.01215,238.51816666666667,236.11238,184.00416666666663,191.98102,148.03699999999998,161.6202,121.65983333333334,154.50781,82.95166666666667,115.970375,83.47466666666666,125.01242,83.08116666666666,123.15743
238.51816666666667,261.19208,184.00416666666663,213.07027,148.03699999999998,195.67612,121.65983333333334,164.73846,82.95166666666667,144.33394,83.47466666666666,130.90686,83.08116666666666,142.12183,83.12400000000001,153.19766
184.00416666666663,227.94753,148.03699999999998,190.21002,121.65983333333334,159.45853,82.95166666666667,156.7444,83.47466666666666,150.94698,83.08116666666666,136.00761,83.12400000000001,130.00241,84.44083333333333,134.51862
148.03699999999998,181.93958,121.65983333333334,171.62581,82.95166666666667,133.6623,83.47466666666666,136.50363,83.08116666666666,128.54132,83.12400000000001,129.51239,84.44083333333333,115.6672,91.961,130.5852
121.65983333333334,174.28511,82.95166666666667,155.43257,83.47466666666666,133.55638,83.08116666666666,146.69017,83.12400000000001,136.39395,84.44083333333333,136.47165,91.961,141.00581,96.84916666666666,151.9168
82.95166666666667,141.5369,83.47466666666666,129.37624,83.08116666666666,130.17746,83.12400000000001,128.48036,84.44083333333333,129.79698,91.961,127.38782,96.84916666666666,146.77415,123.87416666666668,177.46677
83.47466666666666,140.33339,83.08116666666666,131.51572,83.12400000000001,141.96802,84.44083333333333,133.80458,91.961,130.07765,96.84916666666666,145.02542,123.87416666666668,136.54,153.73716666666667,244.8474
83.08116666666666,128.61765,83.12400000000001,126.078476,84.44083333333333,104.995384,91.961,151.0848,96.84916666666666,127.88321,123.87416666666668,122.18562,153.73716666666667,201.08139,560.6946666666666,554.05597
83.12400000000001,146.87518,84.44083333333333,135.31868,91.961,125.70736,96.84916666666666,133.71582,123.87416666666668,163.59227,153.73716666666667,259.14,560.6946666666666,517.9579,507.79033333333336,517.7777
84.44083333333333,153.84195,91.961,152.84807,96.84916666666666,138.7421,123.87416666666668,163.74387,153.73716666666667,248.91212,560.6946666666666,566.81964,507.79033333333336,488.16238,489.5885,505.8986
91.961,147.25113,96.84916666666666,153.88171,123.87416666666668,100.38015,153.73716666666667,218.8248,560.6946666666666,564.76483,507.79033333333336,524.6258,489.5885,527.18054,419.7173333333333,429.8949
96.84916666666666,141.86787,123.87416666666668,151.18004,153.73716666666667,230.5929,560.6946666666666,534.6772,507.79033333333336,502.99084,489.5885,487.10132,419.7173333333333,424.62097,200.98166666666663,238.01767
123.87416666666668,139.44408,153.73716666666667,251.89903,560.6946666666666,560.0052,507.79033333333336,528.3695,489.5885,508.04886,419.7173333333333,403.8923,200.98166666666663,216.90591,531.9256666666666,603.3815
153.73716666666667,248.99529,560.6946666666666,556.4925,507.79033333333336,515.66534,489.5885,529.0362,419.7173333333333,424.83575,200.98166666666663,203.64969,531.9256666666666,537.5639,508.13916666666665,511.39008
560.6946666666666,545.8639,507.79033333333336,543.9027,489.5885,493.0924,419.7173333333333,420.8791,200.98166666666663,199.81221,531.9256666666666,546.88074,508.13916666666665,505.03027,498.4121666666667,526.4408
507.79033333333336,553.88086,489.5885,516.7236,419.7173333333333,418.9253,200.98166666666663,213.33443,531.9256666666666,520.5792,508.13916666666665,527.8987,498.4121666666667,513.79456,415.77400000000006,417.66943
489.5885,518.9486,419.7173333333333,418.0208,200.98166666666663,191.4253,531.9256666666666,563.7563,508.13916666666665,501.59384,498.4121666666667,506.42395,415.77400000000006,414.6134,180.66133333333332,237.63496
419.7173333333333,415.68112,200.98166666666663,211.87996,531.9256666666666,557.9491,508.13916666666665,529.27527,498.4121666666667,505.17987,415.77400000000006,393.48346,180.66133333333332,220.1209,192.4921666666667,299.21115
200.98166666666663,201.09183,531.9256666666666,556.3979,508.13916666666665,491.51263,498.4121666666667,515.40247,415.77400000000006,430.89392,180.66133333333332,229.78076,192.4921666666667,240.24844,193.802,241.65742
531.9256666666666,553.40955,508.13916666666665,519.90985,498.4121666666667,489.7211,415.77400000000006,393.13187,180.66133333333332,221.62712,192.4921666666667,235.37383,193.802,222.69891,158.3381666666667,213.05891
508.13916666666665,512.74744,498.4121666666667,488.43872,415.77400000000006,383.725,180.66133333333332,243.49585,192.4921666666667,245.56133,193.802,232.09113,158.3381666666667,204.99026,134.01916666666665,169.31506
498.4121666666667,483.88312,415.77400000000006,382.96045,180.66133333333332,219.4605,192.4921666666667,252.01178,193.802,245.40492,158.3381666666667,199.61566,134.01916666666665,179.94885,135.24683333333334,157.82208
415.77400000000006,366.53262,180.66133333333332,198.14998,192.4921666666667,218.93814,193.802,236.80273,158.3381666666667,199.58607,134.01916666666665,161.97305,135.24683333333334,162.03075,129.63783333333333,136.67049
180.66133333333332,222.672,192.4921666666667,229.08365,193.802,205.0247,158.3381666666667,192.5654,134.01916666666665,168.0201,135.24683333333334,156.80466,129.63783333333333,146.60254,131.2905,151.45758
192.4921666666667,241.66393,193.802,207.25983,158.3381666666667,156.21431,134.01916666666665,169.4412,135.24683333333334,152.17616,129.63783333333333,126.67286,131.2905,114.44037,132.6941666666667,127.33988
193.802,227.19493,158.3381666666667,173.12318,134.01916666666665,127.93646,135.24683333333334,136.98126,129.63783333333333,150.81865,131.2905,124.735435,132.6941666666667,125.32385,131.001,134.34898
158.3381666666667,185.89215,134.01916666666665,166.45273,135.24683333333334,123.969215,129.63783333333333,132.40846,131.2905,123.98767,132.6941666666667,128.57068,131.001,142.12656,131.22750000000002,158.64774
134.01916666666665,155.12639,135.24683333333334,143.94322,129.63783333333333,121.54273,131.2905,120.151,132.6941666666667,135.84349,131.001,114.4209,131.22750000000002,128.24075,141.278,144.72733
135.24683333333334,148.02548,129.63783333333333,121.90703,131.2905,117.44674,132.6941666666667,141.95218,131.001,137.66344,131.22750000000002,117.87334,141.278,133.99976,143.32000000000002,136.67683
129.63783333333333,135.3249,131.2905,120.438286,132.6941666666667,124.82083,131.001,126.032585,131.22750000000002,127.094475,141.278,143.80402,143.32000000000002,145.21796,147.64733333333334,163.38742
131.2905,140.34181,132.6941666666667,133.78406,131.001,136.65071,131.22750000000002,145.00687,141.278,144.60931,143.32000000000002,149.12173,147.64733333333334,147.93596,165.48916666666668,229.09557
132.6941666666667,139.5063,131.001,147.52586,131.22750000000002,147.1095,141.278,173.00099,143.32000000000002,114.71181,147.64733333333334,156.1285,165.48916666666668,256.03305,536.768,585.31836
131.001,152.21376,131.22750000000002,170.609,141.278,174.69157,143.32000000000002,156.3284,147.64733333333334,133.9565,165.48916666666668,238.46538,536.768,579.14703,478.8186666666667,551.2415
131.22750000000002,135.59221,141.278,151.53436,143.32000000000002,166.62755,147.64733333333334,173.57724,165.48916666666668,259.18558,536.768,611.06647,478.8186666666667,566.1484,477.8056666666667,545.0303
