y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.55216666666666,150.99712,139.1335,132.03966,146.34466666666668,153.54059,173.793,136.40355,183.734,136.75894,183.05133333333333,149.62024,162.57916666666668,95.47092,168.15816666666666,116.04647
139.1335,153.08327,146.34466666666668,140.18053,173.793,145.39532,183.734,131.96696,183.05133333333333,138.067,162.57916666666668,117.51489,168.15816666666666,92.353035,255.19016666666667,140.29839
146.34466666666668,155.7669,173.793,139.53033,183.734,156.7782,183.05133333333333,145.61249,162.57916666666668,115.51504,168.15816666666666,110.095695,255.19016666666667,129.02797,261.06683333333336,128.47466
173.793,139.5898,183.734,132.08374,183.05133333333333,152.51889,162.57916666666668,103.892044,168.15816666666666,112.01628,255.19016666666667,135.77559,261.06683333333336,131.6215,295.79966666666667,135.4061
183.734,167.44946,183.05133333333333,148.7932,162.57916666666668,130.18517,168.15816666666666,112.16165,255.19016666666667,149.95993,261.06683333333336,159.31317,295.79966666666667,159.46185,273.09516666666667,151.27446
183.05133333333333,146.10762,162.57916666666668,103.96718,168.15816666666666,129.42493,255.19016666666667,151.76607,261.06683333333336,164.21175,295.79966666666667,178.65295,273.09516666666667,175.0161,215.1005,158.28223
162.57916666666668,153.076,168.15816666666666,114.71662,255.19016666666667,181.2442,261.06683333333336,188.25752,295.79966666666667,198.0021,273.09516666666667,201.06134,215.1005,154.98422,234.75333333333336,188.48766
168.15816666666666,152.653,255.19016666666667,173.03084,261.06683333333336,186.11485,295.79966666666667,166.74593,273.09516666666667,186.69666,215.1005,153.13663,234.75333333333336,190.8752,215.03983333333332,168.39845
255.19016666666667,188.15852,261.06683333333336,163.05708,295.79966666666667,185.70499,273.09516666666667,190.0609,215.1005,153.1028,234.75333333333336,180.27989,215.03983333333332,176.06145,212.26333333333332,182.30673
261.06683333333336,170.72432,295.79966666666667,193.34605,273.09516666666667,178.4846,215.1005,159.47708,234.75333333333336,243.35072,215.03983333333332,190.07149,212.26333333333332,207.93376,220.542,195.0026
295.79966666666667,198.04588,273.09516666666667,201.06926,215.1005,171.22946,234.75333333333336,257.43253,215.03983333333332,228.88406,212.26333333333332,242.01103,220.542,188.4275,196.43483333333333,185.77963
273.09516666666667,206.677,215.1005,160.38295,234.75333333333336,271.08383,215.03983333333332,220.2586,212.26333333333332,239.71797,220.542,206.86801,196.43483333333333,176.083,201.52,214.81761
215.1005,151.16292,234.75333333333336,258.09882,215.03983333333332,253.94669,212.26333333333332,242.30489,220.542,258.38528,196.43483333333333,196.38467,201.52,202.24739,201.75333333333336,173.12793
234.75333333333336,227.9333,215.03983333333332,183.2515,212.26333333333332,227.35663,220.542,198.21597,196.43483333333333,200.49902,201.52,180.02621,201.75333333333336,184.58943,201.84283333333332,183.25761
215.03983333333332,220.62083,212.26333333333332,194.0317,220.542,190.12717,196.43483333333333,166.86157,201.52,194.54259,201.75333333333336,200.2203,201.84283333333332,205.37479,176.56066666666666,164.36626
212.26333333333332,210.31738,220.542,196.09462,196.43483333333333,164.76321,201.52,208.15543,201.75333333333336,201.15828,201.84283333333332,179.26805,176.56066666666666,147.04277,149.41583333333335,184.54446
220.542,185.33777,196.43483333333333,163.79259,201.52,195.54257,201.75333333333336,170.71501,201.84283333333332,186.29747,176.56066666666666,170.61668,149.41583333333335,151.01486,136.2125,150.38171
196.43483333333333,176.05132,201.52,194.37471,201.75333333333336,200.01764,201.84283333333332,175.25818,176.56066666666666,148.63213,149.41583333333335,156.95485,136.2125,133.00763,157.10116666666667,137.17781
201.52,197.58272,201.75333333333336,193.99791,201.84283333333332,195.3305,176.56066666666666,167.93367,149.41583333333335,164.10706,136.2125,146.19289,157.10116666666667,142.75015,141.18266666666668,135.78226
201.75333333333336,181.722,201.84283333333332,183.27356,176.56066666666666,191.06332,149.41583333333335,159.64616,136.2125,144.73976,157.10116666666667,139.20975,141.18266666666668,132.83742,132.36383333333333,131.58391
201.84283333333332,188.32643,176.56066666666666,154.96188,149.41583333333335,162.96045,136.2125,154.43942,157.10116666666667,128.89276,141.18266666666668,146.50891,132.36383333333333,152.52032,131.93066666666667,145.49834
176.56066666666666,153.2259,149.41583333333335,145.78827,136.2125,140.63852,157.10116666666667,129.39087,141.18266666666668,139.0514,132.36383333333333,134.5994,131.93066666666667,135.24413,139.96866666666668,132.96999
149.41583333333335,169.10774,136.2125,143.68729,157.10116666666667,146.52216,141.18266666666668,148.61568,132.36383333333333,140.26344,131.93066666666667,148.19487,139.96866666666668,152.90686,139.54316666666668,144.40828
136.2125,132.24507,157.10116666666667,146.30914,141.18266666666668,150.84506,132.36383333333333,123.64741,131.93066666666667,129.41345,139.96866666666668,140.08917,139.54316666666668,135.07007,113.36650000000002,127.7038
157.10116666666667,140.77197,141.18266666666668,123.92265,132.36383333333333,151.61877,131.93066666666667,138.5634,139.96866666666668,124.073975,139.54316666666668,134.85912,113.36650000000002,103.78133,112.43716666666666,124.77768
141.18266666666668,143.95001,132.36383333333333,124.43356,131.93066666666667,146.25885,139.96866666666668,136.57024,139.54316666666668,152.256,113.36650000000002,130.82188,112.43716666666666,104.85146,196.9395,180.50043
132.36383333333333,134.3134,131.93066666666667,122.2077,139.96866666666668,154.987,139.54316666666668,156.38501,113.36650000000002,110.4697,112.43716666666666,121.88067,196.9395,139.94427,140.90616666666668,139.55412
131.93066666666667,114.77022,139.96866666666668,133.91527,139.54316666666668,141.94186,113.36650000000002,117.394485,112.43716666666666,109.951294,196.9395,136.00317,140.90616666666668,124.86067,133.49466666666666,129.68384
139.96866666666668,117.99535,139.54316666666668,133.71056,113.36650000000002,114.5139,112.43716666666666,103.53827,196.9395,113.627106,140.90616666666668,123.59985,133.49466666666666,130.02724,139.632,128.62897
139.54316666666668,126.41383,113.36650000000002,100.64191,112.43716666666666,95.56757,196.9395,117.6328,140.90616666666668,111.764854,133.49466666666666,131.48532,139.632,136.77258,145.21116666666666,133.79959
113.36650000000002,127.71238,112.43716666666666,93.30054,196.9395,118.65309,140.90616666666668,126.86447,133.49466666666666,132.58865,139.632,122.011536,145.21116666666666,119.760994,143.43033333333332,179.0903
112.43716666666666,108.53728,196.9395,125.84671,140.90616666666668,133.01033,133.49466666666666,127.38631,139.632,141.49416,145.21116666666666,116.784904,143.43033333333332,139.09024,140.46483333333333,122.37563
196.9395,110.71343,140.90616666666668,128.98933,133.49466666666666,112.024475,139.632,118.237,145.21116666666666,111.33296,143.43033333333332,128.68745,140.46483333333333,116.965,140.0345,144.45383
140.90616666666668,125.3795,133.49466666666666,139.88545,139.632,164.7955,145.21116666666666,132.24564,143.43033333333332,158.91643,140.46483333333333,125.50189,140.0345,128.34541,126.83616666666668,152.27338
133.49466666666666,150.01012,139.632,130.0129,145.21116666666666,134.35278,143.43033333333332,134.79973,140.46483333333333,137.79614,140.0345,126.253494,126.83616666666668,144.9117,121.40366666666668,134.38364
139.632,127.81319,145.21116666666666,118.73523,143.43033333333332,155.52199,140.46483333333333,142.6094,140.0345,162.94994,126.83616666666668,143.5726,121.40366666666668,127.91601,172.19983333333332,174.4265
145.21116666666666,125.262054,143.43033333333332,128.52757,140.46483333333333,139.22984,140.0345,113.078415,126.83616666666668,144.06621,121.40366666666668,131.88377,172.19983333333332,160.92018,175.222,157.89767
143.43033333333332,152.17853,140.46483333333333,120.17494,140.0345,135.79688,126.83616666666668,134.00455,121.40366666666668,147.92404,172.19983333333332,179.85353,175.222,160.30986,187.9463333333333,167.65399
140.46483333333333,133.90703,140.0345,119.77753,126.83616666666668,135.77963,121.40366666666668,130.61214,172.19983333333332,178.8147,175.222,170.66864,187.9463333333333,149.35632,139.35016666666667,152.70534
140.0345,124.436874,126.83616666666668,121.61646,121.40366666666668,146.13855,172.19983333333332,155.1366,175.222,172.83827,187.9463333333333,150.36542,139.35016666666667,124.744644,132.97233333333332,134.42978
126.83616666666668,130.11937,121.40366666666668,125.98396,172.19983333333332,171.41959,175.222,180.73312,187.9463333333333,180.27138,139.35016666666667,163.0648,132.97233333333332,151.94621,125.61466666666666,156.87651
121.40366666666668,144.47656,172.19983333333332,160.31065,175.222,186.84375,187.9463333333333,168.82758,139.35016666666667,130.93636,132.97233333333332,146.42601,125.61466666666666,125.934746,124.112,123.65198
172.19983333333332,164.45348,175.222,168.65388,187.9463333333333,177.64514,139.35016666666667,144.6079,132.97233333333332,144.87479,125.61466666666666,128.19067,124.112,120.058365,124.36766666666668,129.48622
175.222,166.03728,187.9463333333333,163.45003,139.35016666666667,148.81886,132.97233333333332,147.21953,125.61466666666666,135.70326,124.112,129.64047,124.36766666666668,126.27202,123.6255,115.86219
187.9463333333333,152.929,139.35016666666667,138.7108,132.97233333333332,148.97989,125.61466666666666,138.8825,124.112,139.81221,124.36766666666668,124.132645,123.6255,115.11026,123.65016666666666,109.50795
139.35016666666667,135.22462,132.97233333333332,145.4626,125.61466666666666,137.32368,124.112,138.01054,124.36766666666668,127.80683,123.6255,118.95191,123.65016666666666,113.21008,132.60083333333333,129.63013
132.97233333333332,132.08891,125.61466666666666,125.79709,124.112,126.122055,124.36766666666668,124.96221,123.6255,119.817345,123.65016666666666,134.08496,132.60083333333333,125.96319,140.5625,125.8834
125.61466666666666,108.55159,124.112,127.29751,124.36766666666668,133.6741,123.6255,125.99834,123.65016666666666,126.33629,132.60083333333333,120.72995,140.5625,138.76144,146.74433333333334,131.11975
124.112,117.65337,124.36766666666668,116.54135,123.6255,110.24313,123.65016666666666,128.72372,132.60083333333333,133.30086,140.5625,131.2845,146.74433333333334,140.69691,213.8323333333333,225.20007
124.36766666666668,124.271965,123.6255,134.3609,123.65016666666666,127.42343,132.60083333333333,133.48906,140.5625,109.56757,146.74433333333334,148.2256,213.8323333333333,249.64021,648.5981666666667,587.8237
123.6255,134.14545,123.65016666666666,119.73726,132.60083333333333,123.42627,140.5625,123.91258,146.74433333333334,127.29544,213.8323333333333,251.48048,648.5981666666667,619.6523,567.3449999999999,624.8904
123.65016666666666,122.047264,132.60083333333333,112.20773,140.5625,129.97745,146.74433333333334,100.51561,213.8323333333333,233.29408,648.5981666666667,577.01776,567.3449999999999,555.4261,566.647,567.2278
132.60083333333333,130.65964,140.5625,136.9677,146.74433333333334,132.6755,213.8323333333333,278.9061,648.5981666666667,596.2995,567.3449999999999,573.8189,566.647,550.93195,455.70366666666666,451.84637
140.5625,124.698364,146.74433333333334,143.875,213.8323333333333,242.06589,648.5981666666667,582.7876,567.3449999999999,541.2498,566.647,514.29565,455.70366666666666,407.70486,206.198,231.56195
146.74433333333334,137.53616,213.8323333333333,261.945,648.5981666666667,617.97687,567.3449999999999,580.73175,566.647,548.7458,455.70366666666666,434.88922,206.198,215.65149,617.7496666666667,588.7275
213.8323333333333,233.0785,648.5981666666667,578.9068,567.3449999999999,532.55743,566.647,482.82846,455.70366666666666,403.73477,206.198,173.84444,617.7496666666667,532.3723,566.3508333333334,526.52185
648.5981666666667,529.54694,567.3449999999999,517.51227,566.647,507.99304,455.70366666666666,382.88474,206.198,220.39903,617.7496666666667,496.8016,566.3508333333334,481.53152,574.0563333333333,477.0598
567.3449999999999,587.8996,566.647,578.94183,455.70366666666666,443.48035,206.198,254.07541,617.7496666666667,583.1339,566.3508333333334,551.78827,574.0563333333333,531.18225,474.7393333333333,427.4627
566.647,595.6417,455.70366666666666,451.99756,206.198,251.70833,617.7496666666667,563.518,566.3508333333334,560.9168,574.0563333333333,519.4767,474.7393333333333,439.92953,251.52350000000004,236.68173
455.70366666666666,455.8647,206.198,242.37947,617.7496666666667,548.9899,566.3508333333334,522.2466,574.0563333333333,512.4111,474.7393333333333,410.73227,251.52350000000004,223.81609,279.16366666666664,263.11823
206.198,224.88765,617.7496666666667,584.11896,566.3508333333334,547.148,574.0563333333333,541.26575,474.7393333333333,426.69385,251.52350000000004,239.18808,279.16366666666664,245.98363,273.3175,267.00638
617.7496666666667,591.5511,566.3508333333334,575.3564,574.0563333333333,540.93964,474.7393333333333,405.00833,251.52350000000004,261.5712,279.16366666666664,269.1087,273.3175,245.13464,215.548,198.14035
566.3508333333334,596.6891,574.0563333333333,588.83405,474.7393333333333,448.0832,251.52350000000004,249.23996,279.16366666666664,301.23325,273.3175,258.7025,215.548,206.2616,174.92883333333333,194.64348
574.0563333333333,571.9387,474.7393333333333,472.7481,251.52350000000004,269.5136,279.16366666666664,273.37598,273.3175,272.4109,215.548,198.71915,174.92883333333333,180.26845,168.70016666666666,183.63048
474.7393333333333,435.7495,251.52350000000004,263.6401,279.16366666666664,263.77026,273.3175,241.02605,215.548,223.42555,174.92883333333333,180.45091,168.70016666666666,147.43375,156.72650000000002,154.50014
251.52350000000004,262.91827,279.16366666666664,266.40427,273.3175,244.96487,215.548,212.55164,174.92883333333333,191.1382,168.70016666666666,172.62244,156.72650000000002,137.31674,156.41733333333335,153.19331
279.16366666666664,264.40082,273.3175,247.49324,215.548,222.06192,174.92883333333333,176.9952,168.70016666666666,165.60992,156.72650000000002,156.23055,156.41733333333335,140.28899,145.07833333333335,132.36502
273.3175,250.06253,215.548,212.67096,174.92883333333333,195.031,168.70016666666666,147.25237,156.72650000000002,155.97461,156.41733333333335,150.3416,145.07833333333335,135.39497,148.8093333333333,141.48262
215.548,217.97633,174.92883333333333,184.66289,168.70016666666666,168.04388,156.72650000000002,153.61835,156.41733333333335,142.74641,145.07833333333335,132.83063,148.8093333333333,132.2545,155.07366666666667,145.64594
174.92883333333333,177.90178,168.70016666666666,163.55273,156.72650000000002,141.52689,156.41733333333335,128.3284,145.07833333333335,135.3147,148.8093333333333,137.03673,155.07366666666667,127.581726,161.87600000000003,148.80046
168.70016666666666,156.63293,156.72650000000002,144.98412,156.41733333333335,125.90802,145.07833333333335,125.21893,148.8093333333333,120.318665,155.07366666666667,133.61853,161.87600000000003,137.7721,113.63733333333332,142.86302
156.72650000000002,142.81462,156.41733333333335,131.52055,145.07833333333335,135.29013,148.8093333333333,151.59096,155.07366666666667,138.77693,161.87600000000003,126.57224,113.63733333333332,137.83067,109.84966666666666,147.22961
156.41733333333335,143.61531,145.07833333333335,132.09026,148.8093333333333,138.90091,155.07366666666667,146.70515,161.87600000000003,158.49944,113.63733333333332,154.45575,109.84966666666666,139.79204,216.897,270.04315
145.07833333333335,149.74654,148.8093333333333,148.84358,155.07366666666667,144.33511,161.87600000000003,143.6207,113.63733333333332,122.15838,109.84966666666666,145.19016,216.897,257.76758,572.4976666666666,567.3506
148.8093333333333,154.53477,155.07366666666667,146.24565,161.87600000000003,150.39429,113.63733333333332,138.96616,109.84966666666666,139.60779,216.897,266.7864,572.4976666666666,609.0963,528.5586666666667,567.2531
155.07366666666667,158.71121,161.87600000000003,149.882,113.63733333333332,162.47417,109.84966666666666,145.39658,216.897,264.73984,572.4976666666666,612.66864,528.5586666666667,561.84576,553.6578333333333,558.5957
161.87600000000003,147.44173,113.63733333333332,142.55412,109.84966666666666,161.7698,216.897,237.84322,572.4976666666666,589.76855,528.5586666666667,568.1523,553.6578333333333,567.3842,476.02883333333335,461.25397
113.63733333333332,159.65605,109.84966666666666,140.11642,216.897,249.04527,572.4976666666666,608.9597,528.5586666666667,562.3171,553.6578333333333,551.44257,476.02883333333335,456.26425,240.1303333333333,227.82182
109.84966666666666,143.58731,216.897,241.83006,572.4976666666666,574.20966,528.5586666666667,531.5103,553.6578333333333,516.1944,476.02883333333335,429.05362,240.1303333333333,212.12769,582.8238333333334,599.10803
216.897,254.743,572.4976666666666,618.2601,528.5586666666667,584.7918,553.6578333333333,545.9544,476.02883333333335,465.7228,240.1303333333333,223.89929,582.8238333333334,622.5944,498.5781666666666,592.3253
572.4976666666666,573.9699,528.5586666666667,547.5605,553.6578333333333,529.1346,476.02883333333335,419.40518,240.1303333333333,200.7103,582.8238333333334,570.7444,498.5781666666666,526.4807,470.8466666666666,555.92236
528.5586666666667,572.54706,553.6578333333333,568.84576,476.02883333333335,463.1784,240.1303333333333,209.34451,582.8238333333334,588.10736,498.5781666666666,587.1153,470.8466666666666,549.02045,400.33,465.94992
553.6578333333333,546.18024,476.02883333333335,442.44574,240.1303333333333,239.20773,582.8238333333334,587.701,498.5781666666666,565.97107,470.8466666666666,541.6479,400.33,431.96255,243.17666666666668,238.16534
476.02883333333335,456.46057,240.1303333333333,234.32608,582.8238333333334,602.2233,498.5781666666666,571.4316,470.8466666666666,561.5957,400.33,455.60617,243.17666666666668,242.82616,319.37783333333334,269.46664
240.1303333333333,215.19006,582.8238333333334,574.45593,498.5781666666666,556.8413,470.8466666666666,549.65247,400.33,464.6789,243.17666666666668,254.94022,319.37783333333334,258.70584,313.4823333333333,250.39124
582.8238333333334,617.3914,498.5781666666666,562.80945,470.8466666666666,564.8225,400.33,442.91156,243.17666666666668,267.0071,319.37783333333334,272.61484,313.4823333333333,260.15436,239.3923333333333,199.69443
498.5781666666666,574.9212,470.8466666666666,552.9462,400.33,442.9145,243.17666666666668,228.4365,319.37783333333334,284.30627,313.4823333333333,269.93372,239.3923333333333,217.53706,186.064,171.33324
470.8466666666666,541.1153,400.33,438.9784,243.17666666666668,252.62912,319.37783333333334,249.7974,313.4823333333333,269.8046,239.3923333333333,197.8608,186.064,164.569,170.909,136.42981
400.33,421.10242,243.17666666666668,251.84225,319.37783333333334,253.1623,313.4823333333333,242.33401,239.3923333333333,196.03485,186.064,157.40277,170.909,142.33818,159.16733333333335,116.3842
243.17666666666668,233.19264,319.37783333333334,264.52753,313.4823333333333,235.49887,239.3923333333333,181.64655,186.064,159.70145,170.909,145.72014,159.16733333333335,124.31709,134.12583333333333,122.21393
319.37783333333334,275.29138,313.4823333333333,271.83047,239.3923333333333,199.01208,186.064,165.44336,170.909,160.79489,159.16733333333335,130.10658,134.12583333333333,135.39626,109.51666666666668,120.01237
313.4823333333333,254.00583,239.3923333333333,215.10716,186.064,169.06085,170.909,149.41266,159.16733333333335,153.03148,134.12583333333333,138.4883,109.51666666666668,136.31227,109.20416666666668,129.23709
239.3923333333333,203.51323,186.064,165.80986,170.909,175.2473,159.16733333333335,133.78748,134.12583333333333,142.21938,109.51666666666668,126.340355,109.20416666666668,118.26335,114.80766666666666,125.11409
186.064,169.95291,170.909,133.92964,159.16733333333335,149.29858,134.12583333333333,125.64508,109.51666666666668,122.7735,109.20416666666668,122.66652,114.80766666666666,113.72232,119.232,120.2468
170.909,148.42038,159.16733333333335,131.50519,134.12583333333333,138.87512,109.51666666666668,114.21304,109.20416666666668,110.61432,114.80766666666666,125.86217,119.232,117.68921,110.21783333333336,125.335686
159.16733333333335,143.63396,134.12583333333333,150.64188,109.51666666666668,108.52328,109.20416666666668,125.1443,114.80766666666666,130.85342,119.232,132.43767,110.21783333333336,134.88037,111.13916666666668,141.53085
134.12583333333333,147.06966,109.51666666666668,121.37973,109.20416666666668,129.32166,114.80766666666666,141.85202,119.232,145.69455,110.21783333333336,149.91675,111.13916666666668,153.38268,203.6255,246.10002
109.51666666666668,138.54247,109.20416666666668,129.10771,114.80766666666666,109.04599,119.232,139.42825,110.21783333333336,131.24153,111.13916666666668,160.7435,203.6255,266.80234,534.7995,619.1711
109.20416666666668,121.375755,114.80766666666666,133.09293,119.232,138.06549,110.21783333333336,132.86424,111.13916666666668,119.6754,203.6255,225.03374,534.7995,530.2505,495.4273333333333,518.9297
114.80766666666666,122.18343,119.232,128.90132,110.21783333333336,148.16275,111.13916666666668,138.07779,203.6255,240.13622,534.7995,578.19293,495.4273333333333,562.1074,492.38483333333335,554.98846
119.232,134.34355,110.21783333333336,135.78166,111.13916666666668,139.83728,203.6255,206.87979,534.7995,521.001,495.4273333333333,505.77417,492.38483333333335,501.2183,402.192,420.6636
110.21783333333336,148.66595,111.13916666666668,146.08324,203.6255,230.10583,534.7995,540.5709,495.4273333333333,485.33984,492.38483333333335,480.11642,402.192,412.9022,207.8295,197.56924
111.13916666666668,142.7715,203.6255,185.1671,534.7995,501.74445,495.4273333333333,469.00888,492.38483333333335,504.46756,402.192,436.66092,207.8295,184.11314,536.2976666666667,532.8586
203.6255,222.7324,534.7995,543.3587,495.4273333333333,506.59592,492.38483333333335,496.72235,402.192,419.96017,207.8295,216.92203,536.2976666666667,519.83435,525.8136666666667,484.0577
534.7995,495.7157,495.4273333333333,451.61646,492.38483333333335,458.9006,402.192,397.42056,207.8295,190.32391,536.2976666666667,502.67886,525.8136666666667,436.82822,530.7071666666667,461.63937
495.4273333333333,478.85376,492.38483333333335,478.56335,402.192,398.35373,207.8295,208.64981,536.2976666666667,539.2393,525.8136666666667,480.63107,530.7071666666667,438.94342,416.5366666666667,398.9965
492.38483333333335,479.39038,402.192,420.5118,207.8295,214.96307,536.2976666666667,504.79617,525.8136666666667,476.3618,530.7071666666667,454.90848,416.5366666666667,366.83957,212.4835,215.5799
402.192,413.06787,207.8295,205.75859,536.2976666666667,529.54407,525.8136666666667,461.8398,530.7071666666667,475.34195,416.5366666666667,368.40945,212.4835,222.8412,269.0226666666667,268.7336
207.8295,178.16359,536.2976666666667,467.3872,525.8136666666667,447.03867,530.7071666666667,413.7242,416.5366666666667,388.78384,212.4835,216.7519,269.0226666666667,233.1368,248.92766666666665,200.01067
536.2976666666667,539.60175,525.8136666666667,492.12183,530.7071666666667,483.8602,416.5366666666667,365.0965,212.4835,240.37383,269.0226666666667,235.5283,248.92766666666665,218.60497,196.70266666666663,199.66353
525.8136666666667,507.3719,530.7071666666667,508.43195,416.5366666666667,407.2863,212.4835,232.84953,269.0226666666667,265.94125,248.92766666666665,250.08919,196.70266666666663,196.17838,159.94766666666666,183.21866
530.7071666666667,508.21362,416.5366666666667,434.1134,212.4835,242.27055,269.0226666666667,255.50525,248.92766666666665,264.3921,196.70266666666663,206.97171,159.94766666666666,165.47212,137.1415,171.84435
416.5366666666667,399.19238,212.4835,239.31651,269.0226666666667,277.28116,248.92766666666665,243.48872,196.70266666666663,212.19048,159.94766666666666,185.5628,137.1415,163.68224,96.50066666666666,155.52129
212.4835,243.58772,269.0226666666667,278.6804,248.92766666666665,259.30368,196.70266666666663,204.15262,159.94766666666666,178.81432,137.1415,160.34221,96.50066666666666,142.4952,71.53583333333333,136.71504
269.0226666666667,266.68204,248.92766666666665,274.50818,196.70266666666663,215.26492,159.94766666666666,174.70294,137.1415,172.15343,96.50066666666666,143.04878,71.53583333333333,141.8881,72.31083333333332,127.595856
248.92766666666665,235.77534,196.70266666666663,206.90285,159.94766666666666,157.9206,137.1415,154.67343,96.50066666666666,151.21494,71.53583333333333,123.82289,72.31083333333332,124.998024,72.2915,110.35988
196.70266666666663,205.71571,159.94766666666666,173.8738,137.1415,164.51593,96.50066666666666,147.2624,71.53583333333333,125.799904,72.31083333333332,145.00731,72.2915,128.94075,73.98049999999999,124.1874
159.94766666666666,175.96501,137.1415,138.08818,96.50066666666666,135.79126,71.53583333333333,117.16112,72.31083333333332,120.08976,72.2915,120.45481,73.98049999999999,111.02736,80.42216666666667,123.73633
137.1415,157.29358,96.50066666666666,134.40872,71.53583333333333,125.053894,72.31083333333332,127.15992,72.2915,123.251724,73.98049999999999,122.5752,80.42216666666667,142.70207,91.16783333333332,144.45853
96.50066666666666,137.32005,71.53583333333333,119.63341,72.31083333333332,130.22792,72.2915,134.94653,73.98049999999999,129.88367,80.42216666666667,127.59483,91.16783333333332,137.35262,98.4455,133.75082
71.53583333333333,128.21288,72.31083333333332,103.03949,72.2915,133.30867,73.98049999999999,126.334724,80.42216666666667,152.90295,91.16783333333332,143.47472,98.4455,150.71445,202.604,255.02542
72.31083333333332,132.0644,72.2915,111.8461,73.98049999999999,125.876656,80.42216666666667,119.67475,91.16783333333332,157.89043,98.4455,159.22249,202.604,262.57077,555.1803333333334,589.0603
72.2915,121.2503,73.98049999999999,108.0257,80.42216666666667,133.70941,91.16783333333332,124.1732,98.4455,141.10056,202.604,265.32126,555.1803333333334,576.23505,512.1519999999999,563.36145
73.98049999999999,121.60712,80.42216666666667,135.81827,91.16783333333332,132.37598,98.4455,131.39896,202.604,239.38052,555.1803333333334,612.7817,512.1519999999999,576.2303,523.4863333333334,576.16016
80.42216666666667,117.8022,91.16783333333332,130.31705,98.4455,156.46313,202.604,226.60364,555.1803333333334,534.8427,512.1519999999999,534.2431,523.4863333333334,521.4822,441.49683333333337,441.8381
91.16783333333332,149.61473,98.4455,147.07768,202.604,257.914,555.1803333333334,596.8062,512.1519999999999,546.8779,523.4863333333334,540.10516,441.49683333333337,431.11905,211.1545,233.1268
98.4455,137.83148,202.604,208.72234,555.1803333333334,540.2796,512.1519999999999,514.0748,523.4863333333334,497.5507,441.49683333333337,437.2157,211.1545,211.00151,568.5878333333333,559.3111
202.604,248.02516,555.1803333333334,592.77655,512.1519999999999,559.58,523.4863333333334,523.4328,441.49683333333337,457.72873,211.1545,238.82436,568.5878333333333,603.26685,563.0313333333332,573.79193
555.1803333333334,528.20746,512.1519999999999,484.72363,523.4863333333334,484.52133,441.49683333333337,407.30988,211.1545,200.42613,568.5878333333333,529.3138,563.0313333333332,484.68033,513.7516666666667,498.91653
512.1519999999999,520.5749,523.4863333333334,511.4607,441.49683333333337,440.04074,211.1545,224.56044,568.5878333333333,568.403,563.0313333333332,566.2048,513.7516666666667,534.18066,402.0606666666666,450.5564
523.4863333333334,492.5208,441.49683333333337,419.2729,211.1545,200.81114,568.5878333333333,511.06064,563.0313333333332,500.1141,513.7516666666667,489.68637,402.0606666666666,390.96335,241.4413333333333,224.90547
441.49683333333337,450.40515,211.1545,230.40254,568.5878333333333,579.34,563.0313333333332,540.6551,513.7516666666667,528.9526,402.0606666666666,443.01462,241.4413333333333,228.68968,268.3648333333333,280.13995
211.1545,203.60835,568.5878333333333,522.45233,563.0313333333332,510.45978,513.7516666666667,481.52625,402.0606666666666,414.1443,241.4413333333333,236.45143,268.3648333333333,238.02855,258.5315,233.88974
568.5878333333333,575.88214,563.0313333333332,543.1758,513.7516666666667,513.9737,402.0606666666666,387.37653,241.4413333333333,252.7891,268.3648333333333,260.84018,258.5315,242.49284,221.167,213.6542
563.0313333333332,524.4569,513.7516666666667,501.88974,402.0606666666666,426.3797,241.4413333333333,231.37366,268.3648333333333,274.15137,258.5315,247.31512,221.167,199.48392,173.59533333333331,183.1786
513.7516666666667,522.8674,402.0606666666666,437.85626,241.4413333333333,251.02104,268.3648333333333,254.25766,258.5315,270.49774,221.167,212.87779,173.59533333333331,163.35051,145.5413333333333,166.1735
402.0606666666666,418.02155,241.4413333333333,259.84918,268.3648333333333,255.90909,258.5315,242.92532,221.167,219.46245,173.59533333333331,173.68585,145.5413333333333,169.8463,133.48166666666668,138.59283
241.4413333333333,237.23645,268.3648333333333,287.50674,258.5315,245.2178,221.167,193.3852,173.59533333333331,182.55711,145.5413333333333,161.19635,133.48166666666668,149.25162,135.22683333333333,141.28795
268.3648333333333,260.75494,258.5315,272.2775,221.167,204.0498,173.59533333333331,166.09706,145.5413333333333,162.47829,133.48166666666668,141.8047,135.22683333333333,144.16573,136.19816666666668,126.00828
258.5315,238.45992,221.167,215.28403,173.59533333333331,165.4895,145.5413333333333,148.73268,133.48166666666668,158.75978,135.22683333333333,130.46782,136.19816666666668,140.11246,134.06166666666667,131.61542
221.167,203.9968,173.59533333333331,169.99559,145.5413333333333,160.16344,133.48166666666668,127.11113,135.22683333333333,133.47292,136.19816666666668,142.14685,134.06166666666667,128.55183,134.41233333333335,122.58655
173.59533333333331,167.7662,145.5413333333333,146.41643,133.48166666666668,145.71313,135.22683333333333,115.235855,136.19816666666668,124.08539,134.06166666666667,121.20555,134.41233333333335,109.75665,142.61316666666667,128.44247
