y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
147.68550000000002,127.61463,156.68316666666666,124.00725,164.449,114.55336,149.00050000000002,124.78716,251.73083333333332,244.92496,662.5261666666667,583.097,599.4896666666666,566.5876,596.4978333333333,533.63226
156.68316666666666,144.9775,164.449,147.98148,149.00050000000002,137.87689,251.73083333333332,246.53978,662.5261666666667,573.4504,599.4896666666666,588.5608,596.4978333333333,558.01733,476.1258333333333,440.6235
164.449,144.67006,149.00050000000002,148.24326,251.73083333333332,255.01013,662.5261666666667,614.70044,599.4896666666666,582.4656,596.4978333333333,573.999,476.1258333333333,473.91898,242.847,220.09875
149.00050000000002,133.81451,251.73083333333332,251.61389,662.5261666666667,614.02856,599.4896666666666,592.55237,596.4978333333333,553.14435,476.1258333333333,459.31537,242.847,237.72359,672.6533333333334,596.8573
251.73083333333332,244.82689,662.5261666666667,607.83905,599.4896666666666,594.26495,596.4978333333333,596.1787,476.1258333333333,487.08594,242.847,253.44604,672.6533333333334,608.21106,623.7096666666667,567.304
662.5261666666667,617.7851,599.4896666666666,605.81464,596.4978333333333,608.0849,476.1258333333333,495.57114,242.847,246.7062,672.6533333333334,610.3789,623.7096666666667,594.22296,601.375,580.092
599.4896666666666,627.8462,596.4978333333333,608.4494,476.1258333333333,499.88715,242.847,236.00732,672.6533333333334,650.6238,623.7096666666667,603.021,601.375,606.25055,498.57683333333335,495.2242
596.4978333333333,586.1496,476.1258333333333,473.67026,242.847,279.51422,672.6533333333334,661.2913,623.7096666666667,600.61115,601.375,566.024,498.57683333333335,489.60614,268.20533333333333,282.36118
476.1258333333333,480.4395,242.847,256.4318,672.6533333333334,654.23645,623.7096666666667,618.53394,601.375,602.13605,498.57683333333335,455.43597,268.20533333333333,275.2919,338.63500000000005,298.24945
242.847,242.9744,672.6533333333334,634.5761,623.7096666666667,591.48413,601.375,566.303,498.57683333333335,441.5025,268.20533333333333,239.18304,338.63500000000005,281.9519,335.06216666666666,268.8434
672.6533333333334,614.42615,623.7096666666667,610.21747,601.375,604.4768,498.57683333333335,460.09708,268.20533333333333,261.0399,338.63500000000005,262.88776,335.06216666666666,280.6172,275.9868333333334,218.013
623.7096666666667,612.8332,601.375,596.3276,498.57683333333335,478.49655,268.20533333333333,267.96094,338.63500000000005,273.96124,335.06216666666666,267.41586,275.9868333333334,227.70316,207.22166666666664,174.02681
601.375,581.68335,498.57683333333335,454.582,268.20533333333333,255.8654,338.63500000000005,300.11298,335.06216666666666,254.9264,275.9868333333334,213.00775,207.22166666666664,154.0324,182.14883333333333,163.66475
498.57683333333335,462.81277,268.20533333333333,293.3747,338.63500000000005,286.31708,335.06216666666666,291.9925,275.9868333333334,211.35478,207.22166666666664,167.72034,182.14883333333333,160.79843,175.32933333333332,161.10051
268.20533333333333,259.59894,338.63500000000005,267.8608,335.06216666666666,266.24243,275.9868333333334,218.34717,207.22166666666664,161.08904,182.14883333333333,161.07971,175.32933333333332,141.14148,174.432,166.3943
338.63500000000005,293.95093,335.06216666666666,260.0133,275.9868333333334,227.54547,207.22166666666664,185.68657,182.14883333333333,153.30212,175.32933333333332,149.20209,174.432,132.11386,118.06116666666668,147.34987
335.06216666666666,264.43045,275.9868333333334,214.90268,207.22166666666664,170.29794,182.14883333333333,153.08243,175.32933333333332,137.54655,174.432,139.95844,118.06116666666668,132.82451,106.3975,142.90327
275.9868333333334,221.28546,207.22166666666664,167.2178,182.14883333333333,148.117,175.32933333333332,124.26254,174.432,133.62791,118.06116666666668,135.78784,106.3975,136.22426,93.5555,119.3544
207.22166666666664,184.7154,182.14883333333333,155.30026,175.32933333333332,153.23654,174.432,135.4991,118.06116666666668,138.82318,106.3975,137.94518,93.5555,115.56351,110.47283333333333,140.36768
182.14883333333333,152.78537,175.32933333333332,127.03057,174.432,145.36124,118.06116666666668,137.16428,106.3975,140.94432,93.5555,131.8294,110.47283333333333,110.88613,119.94466666666668,128.54547
175.32933333333332,133.64635,174.432,128.86484,118.06116666666668,137.538,106.3975,130.72954,93.5555,138.45345,110.47283333333333,136.39197,119.94466666666668,120.00408,121.30833333333334,125.364586
174.432,130.21071,118.06116666666668,134.88773,106.3975,148.38603,93.5555,141.68721,110.47283333333333,149.00154,119.94466666666668,148.06062,121.30833333333334,132.41042,217.60866666666664,213.53645
118.06116666666668,156.75331,106.3975,120.68774,93.5555,119.929565,110.47283333333333,113.622185,119.94466666666668,124.74056,121.30833333333334,124.88202,217.60866666666664,252.61072,649.9513333333333,566.64813
106.3975,121.843315,93.5555,113.06966,110.47283333333333,121.66176,119.94466666666668,145.028,121.30833333333334,137.59084,217.60866666666664,234.7103,649.9513333333333,547.0811,582.0953333333333,497.93753
93.5555,125.04203,110.47283333333333,123.3649,119.94466666666668,116.776215,121.30833333333334,127.306404,217.60866666666664,263.59863,649.9513333333333,581.98346,582.0953333333333,575.6483,562.378,544.5665
110.47283333333333,131.15778,119.94466666666668,122.428665,121.30833333333334,128.51926,217.60866666666664,247.84514,649.9513333333333,572.0476,582.0953333333333,521.9943,562.378,494.9099,489.6315,404.573
119.94466666666668,121.19212,121.30833333333334,119.18059,217.60866666666664,236.08417,649.9513333333333,583.3295,582.0953333333333,550.9796,562.378,557.0944,489.6315,439.579,218.28566666666663,217.72562
121.30833333333334,147.99358,217.60866666666664,242.50053,649.9513333333333,586.959,582.0953333333333,548.666,562.378,533.49475,489.6315,438.0849,218.28566666666663,212.98544,617.5585,576.002
217.60866666666664,239.1443,649.9513333333333,572.8327,582.0953333333333,566.03564,562.378,533.72595,489.6315,465.09412,218.28566666666663,235.35596,617.5585,583.20044,580.9311666666667,555.5929
649.9513333333333,587.27893,582.0953333333333,521.79706,562.378,513.54364,489.6315,412.49423,218.28566666666663,236.75238,617.5585,574.2651,580.9311666666667,551.88794,578.4345,536.9122
582.0953333333333,569.3603,562.378,540.3206,489.6315,467.31232,218.28566666666663,222.5104,617.5585,608.38727,580.9311666666667,564.4074,578.4345,581.05096,461.8896666666667,464.64774
562.378,541.1996,489.6315,410.73306,218.28566666666663,247.26477,617.5585,602.7912,580.9311666666667,568.74133,578.4345,550.7941,461.8896666666667,444.51624,212.53383333333332,284.67087
489.6315,461.27142,218.28566666666663,219.81985,617.5585,624.2569,580.9311666666667,586.3536,578.4345,561.6636,461.8896666666667,461.69873,212.53383333333332,255.94588,269.1811666666667,303.96545
218.28566666666663,213.17213,617.5585,599.4573,580.9311666666667,570.3883,578.4345,569.28955,461.8896666666667,445.45654,212.53383333333332,265.59863,269.1811666666667,270.68402,278.7478333333333,288.1943
617.5585,613.98645,580.9311666666667,583.8468,578.4345,573.06506,461.8896666666667,440.06805,212.53383333333332,258.59464,269.1811666666667,283.18506,278.7478333333333,259.7415,229.1483333333333,219.25761
580.9311666666667,583.9706,578.4345,590.629,461.8896666666667,469.20798,212.53383333333332,283.80783,269.1811666666667,295.36874,278.7478333333333,258.20648,229.1483333333333,227.30092,192.804,186.90253
578.4345,561.30023,461.8896666666667,435.18478,212.53383333333332,242.01686,269.1811666666667,278.9657,278.7478333333333,264.3409,229.1483333333333,240.78877,192.804,168.19649,142.247,167.5234
461.8896666666667,443.91553,212.53383333333332,270.69357,269.1811666666667,280.01044,278.7478333333333,271.35992,229.1483333333333,225.68893,192.804,190.99979,142.247,157.31401,125.75766666666668,156.19034
212.53383333333332,269.7729,269.1811666666667,282.35474,278.7478333333333,267.81323,229.1483333333333,208.24638,192.804,174.3366,142.247,157.06258,125.75766666666668,145.04367,125.37066666666666,161.26959
269.1811666666667,261.00128,278.7478333333333,262.4059,229.1483333333333,220.66309,192.804,177.21346,142.247,169.70934,125.75766666666668,146.69928,125.37066666666666,140.65736,126.09333333333332,147.21786
278.7478333333333,258.69345,229.1483333333333,200.49916,192.804,172.82724,142.247,177.42972,125.75766666666668,129.13492,125.37066666666666,139.89651,126.09333333333332,140.05034,128.684,142.38553
229.1483333333333,221.58403,192.804,170.57634,142.247,155.98512,125.75766666666668,137.20981,125.37066666666666,142.7249,126.09333333333332,127.93736,128.684,134.65852,126.11616666666669,135.76456
192.804,191.9198,142.247,156.46793,125.75766666666668,148.85063,125.37066666666666,150.90517,126.09333333333332,138.58647,128.684,142.60638,126.11616666666669,141.62915,134.04933333333332,151.0237
142.247,157.82391,125.75766666666668,142.70335,125.37066666666666,151.25952,126.09333333333332,138.81476,128.684,155.31648,126.11616666666669,145.11304,134.04933333333332,151.71715,147.03233333333336,151.52794
125.75766666666668,147.96246,125.37066666666666,124.31577,126.09333333333332,142.11253,128.684,134.1475,126.11616666666669,147.71841,134.04933333333332,142.4024,147.03233333333336,145.64656,166.67883333333333,150.68352
125.37066666666666,148.294,126.09333333333332,138.79805,128.684,149.92761,126.11616666666669,142.33453,134.04933333333332,152.01727,147.03233333333336,145.29198,166.67883333333333,152.84694,214.2755,260.16428
126.09333333333332,132.58353,128.684,143.31479,126.11616666666669,117.09268,134.04933333333332,130.21303,147.03233333333336,143.4593,166.67883333333333,126.17685,214.2755,246.67223,590.0963333333333,585.8983
128.684,127.345024,126.11616666666669,134.74516,134.04933333333332,141.23595,147.03233333333336,144.33878,166.67883333333333,142.54712,214.2755,255.61882,590.0963333333333,626.69446,534.4861666666667,580.1492
126.11616666666669,133.03279,134.04933333333332,137.91956,147.03233333333336,127.1649,166.67883333333333,139.95169,214.2755,273.65445,590.0963333333333,647.6465,534.4861666666667,611.0581,516.217,590.7073
134.04933333333332,143.43726,147.03233333333336,143.23242,166.67883333333333,156.03961,214.2755,264.2096,590.0963333333333,628.83344,534.4861666666667,558.7767,516.217,554.30396,438.584,466.1147
147.03233333333336,139.31352,166.67883333333333,126.98279,214.2755,286.82703,590.0963333333333,637.1105,534.4861666666667,605.95087,516.217,587.4308,438.584,468.88412,206.271,254.79626
166.67883333333333,126.457436,214.2755,237.73021,590.0963333333333,604.6026,534.4861666666667,564.238,516.217,572.41724,438.584,435.74872,206.271,209.6563,583.3963333333334,591.1802
214.2755,262.60678,590.0963333333333,627.69305,534.4861666666667,623.78033,516.217,583.4719,438.584,495.5012,206.271,249.00186,583.3963333333334,647.4001,548.9861666666667,603.1667
590.0963333333333,603.1352,534.4861666666667,559.122,516.217,536.1355,438.584,441.04385,206.271,213.67155,583.3963333333334,591.8872,548.9861666666667,588.92413,590.7895000000001,560.7466
534.4861666666667,546.6878,516.217,538.74646,438.584,460.86557,206.271,221.55595,583.3963333333334,593.2528,548.9861666666667,540.9989,590.7895000000001,551.0832,493.8616666666667,452.13657
516.217,543.2583,438.584,443.31335,206.271,203.95828,583.3963333333334,597.483,548.9861666666667,550.9992,590.7895000000001,550.1621,493.8616666666667,446.67648,216.76966666666667,252.7962
438.584,423.67706,206.271,223.13933,583.3963333333334,592.4051,548.9861666666667,540.5556,590.7895000000001,520.8981,493.8616666666667,418.75763,216.76966666666667,238.25987,258.0286666666667,286.25534
206.271,206.94695,583.3963333333334,584.8655,548.9861666666667,557.03705,590.7895000000001,546.55365,493.8616666666667,428.7798,216.76966666666667,247.62337,258.0286666666667,273.0574,256.2056666666667,250.63834
583.3963333333334,580.75476,548.9861666666667,556.1449,590.7895000000001,539.6381,493.8616666666667,430.9136,216.76966666666667,244.40448,258.0286666666667,277.18475,256.2056666666667,278.563,224.277,206.77084
548.9861666666667,560.2347,590.7895000000001,551.0677,493.8616666666667,426.74695,216.76966666666667,248.51703,258.0286666666667,281.9112,256.2056666666667,264.51422,224.277,206.67131,189.42566666666664,177.73376
590.7895000000001,517.8543,493.8616666666667,409.95047,216.76966666666667,230.783,258.0286666666667,281.93533,256.2056666666667,252.87973,224.277,230.14246,189.42566666666664,167.5881,134.10716666666667,162.47186
493.8616666666667,452.11267,216.76966666666667,250.01627,258.0286666666667,293.66174,256.2056666666667,275.91437,224.277,226.51048,189.42566666666664,203.33574,134.10716666666667,143.38158,74.18133333333334,160.11209
216.76966666666667,261.477,258.0286666666667,285.44943,256.2056666666667,259.83206,224.277,214.06929,189.42566666666664,179.3433,134.10716666666667,166.9249,74.18133333333334,139.31714,76.38466666666666,166.9665
258.0286666666667,282.0545,256.2056666666667,271.92966,224.277,217.22292,189.42566666666664,183.41765,134.10716666666667,162.61443,74.18133333333334,142.75089,76.38466666666666,141.05177,81.53616666666667,154.43564
256.2056666666667,266.84882,224.277,209.93431,189.42566666666664,184.27802,134.10716666666667,175.19298,74.18133333333334,129.94054,76.38466666666666,137.71722,81.53616666666667,142.19121,80.7875,148.6752
224.277,228.47903,189.42566666666664,175.19075,134.10716666666667,158.58664,74.18133333333334,142.62552,76.38466666666666,137.13997,81.53616666666667,149.08154,80.7875,142.23882,82.66433333333333,136.02863
189.42566666666664,193.55562,134.10716666666667,167.25833,74.18133333333334,150.7214,76.38466666666666,142.6818,81.53616666666667,133.99841,80.7875,130.62366,82.66433333333333,135.67924,90.85716666666669,155.1479
134.10716666666667,172.22533,74.18133333333334,149.47992,76.38466666666666,155.10803,81.53616666666667,141.09111,80.7875,153.35783,82.66433333333333,130.71527,90.85716666666669,147.92131,103.17216666666668,153.0918
74.18133333333334,149.96828,76.38466666666666,129.26654,81.53616666666667,136.99516,80.7875,132.21857,82.66433333333333,142.01817,90.85716666666669,136.45506,103.17216666666668,144.03471,114.62183333333334,133.82095
76.38466666666666,139.3074,81.53616666666667,144.10579,80.7875,144.77277,82.66433333333333,141.40782,90.85716666666669,147.38864,103.17216666666668,144.60226,114.62183333333334,148.75842,204.09716666666665,230.64291
81.53616666666667,142.48373,80.7875,136.93161,82.66433333333333,108.686295,90.85716666666669,124.96866,103.17216666666668,137.96402,114.62183333333334,138.32483,204.09716666666665,268.109,580.5859999999999,583.54956
80.7875,129.24335,82.66433333333333,139.6022,90.85716666666669,135.82956,103.17216666666668,142.02605,114.62183333333334,140.869,204.09716666666665,253.29948,580.5859999999999,583.54846,506.9245,540.8008
82.66433333333333,146.90265,90.85716666666669,139.19006,103.17216666666668,126.71159,114.62183333333334,122.33079,204.09716666666665,238.87122,580.5859999999999,549.4391,506.9245,561.5673,497.0026666666666,541.4744
90.85716666666669,145.82698,103.17216666666668,128.3594,114.62183333333334,130.83849,204.09716666666665,224.0741,580.5859999999999,523.4274,506.9245,508.12543,497.0026666666666,516.9475,411.3163333333333,408.78598
103.17216666666668,155.15762,114.62183333333334,142.57826,204.09716666666665,239.91103,580.5859999999999,550.0819,506.9245,499.34866,497.0026666666666,499.98453,411.3163333333333,394.10742,205.83383333333333,213.31529
114.62183333333334,141.10031,204.09716666666665,229.57954,580.5859999999999,575.7981,506.9245,540.5351,497.0026666666666,528.575,411.3163333333333,432.5042,205.83383333333333,221.2046,532.0708333333333,559.0224
204.09716666666665,241.1749,580.5859999999999,533.3477,506.9245,517.5587,497.0026666666666,508.12695,411.3163333333333,427.55292,205.83383333333333,221.44778,532.0708333333333,542.0534,495.2706666666666,503.81995
580.5859999999999,559.3561,506.9245,534.75165,497.0026666666666,507.9407,411.3163333333333,421.93454,205.83383333333333,206.16351,532.0708333333333,551.9445,495.2706666666666,567.2601,496.7266666666667,518.66437
506.9245,510.1493,497.0026666666666,513.0068,411.3163333333333,417.41412,205.83383333333333,211.52531,532.0708333333333,543.17413,495.2706666666666,512.98566,496.7266666666667,536.7569,477.8418333333333,430.56506
497.0026666666666,480.13458,411.3163333333333,413.61853,205.83383333333333,201.33173,532.0708333333333,578.61395,495.2706666666666,497.875,496.7266666666667,490.7793,477.8418333333333,400.64853,237.0005,221.75726
411.3163333333333,412.26028,205.83383333333333,217.85649,532.0708333333333,563.0376,495.2706666666666,534.0618,496.7266666666667,522.43146,477.8418333333333,421.90103,237.0005,245.12636,327.81583333333333,295.3555
205.83383333333333,206.6784,532.0708333333333,554.4141,495.2706666666666,524.9637,496.7266666666667,516.53973,477.8418333333333,402.288,237.0005,229.41666,327.81583333333333,274.1377,329.67716666666666,266.513
532.0708333333333,549.51575,495.2706666666666,533.4528,496.7266666666667,517.50757,477.8418333333333,412.28424,237.0005,228.78874,327.81583333333333,263.4553,329.67716666666666,273.30682,270.63216666666665,201.5835
495.2706666666666,526.41986,496.7266666666667,523.25555,477.8418333333333,434.46716,237.0005,249.67232,327.81583333333333,273.66098,329.67716666666666,250.407,270.63216666666665,213.12163,224.05683333333332,187.53897
496.7266666666667,524.1513,477.8418333333333,417.59756,237.0005,249.3759,327.81583333333333,279.2849,329.67716666666666,251.66803,270.63216666666665,210.62036,224.05683333333332,162.17326,166.58599999999998,139.88744
477.8418333333333,364.35455,237.0005,231.33765,327.81583333333333,256.0024,329.67716666666666,256.8922,270.63216666666665,204.17072,224.05683333333332,167.03552,166.58599999999998,155.33713,138.8203333333333,148.98001
237.0005,266.51117,327.81583333333333,294.29678,329.67716666666666,251.4834,270.63216666666665,208.43074,224.05683333333332,166.02318,166.58599999999998,155.21606,138.8203333333333,126.32638,134.55216666666666,145.89648
327.81583333333333,278.3144,329.67716666666666,246.5473,270.63216666666665,210.02263,224.05683333333332,173.67961,166.58599999999998,158.31842,138.8203333333333,135.33418,134.55216666666666,137.54239,139.1335,139.67496
329.67716666666666,250.92152,270.63216666666665,212.94989,224.05683333333332,183.77826,166.58599999999998,151.7938,138.8203333333333,132.78821,134.55216666666666,135.0719,139.1335,131.24638,146.34466666666668,125.23332
270.63216666666665,215.85242,224.05683333333332,172.45891,166.58599999999998,156.83481,138.8203333333333,124.50021,134.55216666666666,132.50607,139.1335,128.65611,146.34466666666668,140.29916,173.793,118.81597
224.05683333333332,197.12817,166.58599999999998,152.3535,138.8203333333333,161.35072,134.55216666666666,153.1166,139.1335,145.2841,146.34466666666668,139.5559,173.793,128.64503,183.734,143.37881
166.58599999999998,166.5438,138.8203333333333,135.12776,134.55216666666666,150.41241,139.1335,156.20428,146.34466666666668,141.96544,173.793,131.76135,183.734,141.31758,183.05133333333333,151.57286
138.8203333333333,147.95367,134.55216666666666,128.04192,139.1335,132.50615,146.34466666666668,158.94328,173.793,143.37352,183.734,145.09311,183.05133333333333,132.15088,162.57916666666668,103.38648
134.55216666666666,144.86282,139.1335,154.6857,146.34466666666668,145.07806,173.793,129.26865,183.734,140.80556,183.05133333333333,147.95114,162.57916666666668,101.51027,168.15816666666666,114.26112
139.1335,118.758415,146.34466666666668,124.45973,173.793,120.08668,183.734,132.61836,183.05133333333333,145.03708,162.57916666666668,105.09787,168.15816666666666,97.67328,255.19016666666667,142.90685
146.34466666666668,135.6967,173.793,138.77432,183.734,147.23149,183.05133333333333,128.88892,162.57916666666668,106.47568,168.15816666666666,107.86572,255.19016666666667,147.64247,261.06683333333336,154.63301
173.793,117.308624,183.734,161.17589,183.05133333333333,143.23067,162.57916666666668,124.76897,168.15816666666666,133.96155,255.19016666666667,193.68188,261.06683333333336,159.27367,295.79966666666667,201.00644
183.734,129.64117,183.05133333333333,147.89224,162.57916666666668,127.36641,168.15816666666666,114.18949,255.19016666666667,180.12872,261.06683333333336,184.81244,295.79966666666667,177.67159,273.09516666666667,218.61363
183.05133333333333,148.12708,162.57916666666668,139.62296,168.15816666666666,134.91258,255.19016666666667,228.75305,261.06683333333336,225.79076,295.79966666666667,197.15593,273.09516666666667,197.38799,215.1005,173.5349
162.57916666666668,119.487976,168.15816666666666,132.33925,255.19016666666667,175.52432,261.06683333333336,192.36566,295.79966666666667,178.00636,273.09516666666667,194.97923,215.1005,141.63435,234.75333333333336,227.55745
168.15816666666666,156.00174,255.19016666666667,258.32965,261.06683333333336,248.91086,295.79966666666667,294.72394,273.09516666666667,225.30724,215.1005,183.88072,234.75333333333336,282.0415,215.03983333333332,247.23592
255.19016666666667,207.8249,261.06683333333336,229.53902,295.79966666666667,253.77165,273.09516666666667,249.8372,215.1005,174.24986,234.75333333333336,233.20758,215.03983333333332,225.5644,212.26333333333332,179.3425
261.06683333333336,225.76753,295.79966666666667,243.60794,273.09516666666667,266.12198,215.1005,187.64049,234.75333333333336,259.31235,215.03983333333332,270.06458,212.26333333333332,280.93137,220.542,232.03264
295.79966666666667,266.5556,273.09516666666667,255.66032,215.1005,207.06104,234.75333333333336,317.43805,215.03983333333332,240.8442,212.26333333333332,225.53012,220.542,207.06209,196.43483333333333,164.17664
273.09516666666667,257.86343,215.1005,227.78105,234.75333333333336,362.64032,215.03983333333332,321.31387,212.26333333333332,292.6778,220.542,261.65802,196.43483333333333,173.91423,201.52,205.24481
215.1005,167.22345,234.75333333333336,297.9263,215.03983333333332,278.57962,212.26333333333332,256.3545,220.542,193.61382,196.43483333333333,178.37363,201.52,215.45071,201.75333333333336,207.33008
234.75333333333336,299.01492,215.03983333333332,303.69547,212.26333333333332,307.15274,220.542,255.14671,196.43483333333333,172.82271,201.52,224.88318,201.75333333333336,220.09425,201.84283333333332,187.30385
215.03983333333332,229.49199,212.26333333333332,265.28482,220.542,227.9837,196.43483333333333,180.64598,201.52,190.31999,201.75333333333336,205.64024,201.84283333333332,186.54686,176.56066666666666,171.89891
212.26333333333332,249.59184,220.542,220.79555,196.43483333333333,168.68646,201.52,206.64647,201.75333333333336,191.96455,201.84283333333332,185.96666,176.56066666666666,152.5096,149.41583333333335,145.87862
220.542,193.143,196.43483333333333,135.81624,201.52,200.35132,201.75333333333336,198.88591,201.84283333333332,174.36415,176.56066666666666,162.15555,149.41583333333335,153.77878,136.2125,138.05992
196.43483333333333,162.78773,201.52,202.45193,201.75333333333336,187.37732,201.84283333333332,196.50606,176.56066666666666,157.00275,149.41583333333335,163.82767,136.2125,154.25658,157.10116666666667,136.76186
201.52,203.4745,201.75333333333336,203.1806,201.84283333333332,173.04161,176.56066666666666,159.57518,149.41583333333335,158.19171,136.2125,141.63419,157.10116666666667,138.35133,141.18266666666668,141.1614
201.75333333333336,206.15709,201.84283333333332,197.60477,176.56066666666666,157.86398,149.41583333333335,155.08308,136.2125,142.4084,157.10116666666667,137.59433,141.18266666666668,147.73491,132.36383333333333,140.29327
201.84283333333332,190.07216,176.56066666666666,160.49084,149.41583333333335,139.07562,136.2125,139.11641,157.10116666666667,144.43665,141.18266666666668,122.194565,132.36383333333333,143.42824,131.93066666666667,139.02856
176.56066666666666,179.94128,149.41583333333335,150.5708,136.2125,146.58086,157.10116666666667,128.72475,141.18266666666668,148.72804,132.36383333333333,146.23868,131.93066666666667,150.30351,139.96866666666668,169.00642
149.41583333333335,144.03975,136.2125,139.38043,157.10116666666667,130.52364,141.18266666666668,136.5313,132.36383333333333,144.59203,131.93066666666667,156.94557,139.96866666666668,147.67848,139.54316666666668,150.90413
136.2125,147.17143,157.10116666666667,139.47943,141.18266666666668,146.4974,132.36383333333333,135.5802,131.93066666666667,138.68073,139.96866666666668,136.5675,139.54316666666668,150.6843,113.36650000000002,126.44236
157.10116666666667,139.90356,141.18266666666668,130.76126,132.36383333333333,145.09305,131.93066666666667,109.66391,139.96866666666668,154.33559,139.54316666666668,141.75687,113.36650000000002,135.98964,112.43716666666666,139.93976
141.18266666666668,135.4979,132.36383333333333,132.46747,131.93066666666667,115.16496,139.96866666666668,155.4417,139.54316666666668,152.04077,113.36650000000002,132.71487,112.43716666666666,117.01782,196.9395,180.06154
132.36383333333333,119.4977,131.93066666666667,117.38368,139.96866666666668,129.49829,139.54316666666668,149.21071,113.36650000000002,114.77453,112.43716666666666,118.76054,196.9395,191.63347,140.90616666666668,194.79314
131.93066666666667,136.62361,139.96866666666668,153.38034,139.54316666666668,145.04391,113.36650000000002,131.30382,112.43716666666666,127.4192,196.9395,193.13135,140.90616666666668,152.14946,133.49466666666666,171.03363
139.96866666666668,145.60733,139.54316666666668,147.05423,113.36650000000002,98.107254,112.43716666666666,93.218956,196.9395,162.40538,140.90616666666668,141.86455,133.49466666666666,149.75699,139.632,171.41364
139.54316666666668,126.338646,113.36650000000002,129.50484,112.43716666666666,119.99692,196.9395,156.77544,140.90616666666668,189.94669,133.49466666666666,172.43344,139.632,147.5215,145.21116666666666,147.74173
113.36650000000002,112.71021,112.43716666666666,114.263954,196.9395,158.03735,140.90616666666668,158.82979,133.49466666666666,176.61705,139.632,165.78098,145.21116666666666,132.69527,143.43033333333332,177.71
112.43716666666666,108.7456,196.9395,135.92763,140.90616666666668,131.7061,133.49466666666666,156.99031,139.632,159.65334,145.21116666666666,153.59805,143.43033333333332,146.14684,140.46483333333333,150.0702
196.9395,125.74076,140.90616666666668,147.11765,133.49466666666666,156.94366,139.632,162.97621,145.21116666666666,156.46788,143.43033333333332,202.95758,140.46483333333333,158.8938,140.0345,125.35049
140.90616666666668,154.96065,133.49466666666666,154.61177,139.632,161.49152,145.21116666666666,132.25041,143.43033333333332,181.82996,140.46483333333333,182.22166,140.0345,168.00168,126.83616666666668,146.90134
133.49466666666666,150.47684,139.632,135.77684,145.21116666666666,121.6953,143.43033333333332,164.0008,140.46483333333333,164.49376,140.0345,143.69695,126.83616666666668,135.01955,121.40366666666668,133.98549
139.632,130.89516,145.21116666666666,107.4507,143.43033333333332,154.1167,140.46483333333333,126.04916,140.0345,137.38382,126.83616666666668,136.73024,121.40366666666668,151.04034,172.19983333333332,166.9284
145.21116666666666,110.195206,143.43033333333332,144.15652,140.46483333333333,116.31635,140.0345,139.82065,126.83616666666668,128.12132,121.40366666666668,140.4408,172.19983333333332,186.11523,175.222,163.16852
143.43033333333332,178.44945,140.46483333333333,143.39232,140.0345,139.91077,126.83616666666668,150.45032,121.40366666666668,151.78833,172.19983333333332,191.39134,175.222,198.07097,187.9463333333333,167.97612
140.46483333333333,106.55674,140.0345,112.83299,126.83616666666668,127.16409,121.40366666666668,128.0754,172.19983333333332,190.39195,175.222,168.55475,187.9463333333333,161.62593,139.35016666666667,130.02536
140.0345,127.54033,126.83616666666668,132.96222,121.40366666666668,131.59238,172.19983333333332,171.84683,175.222,170.70865,187.9463333333333,162.24617,139.35016666666667,150.01158,132.97233333333332,144.22481
126.83616666666668,146.3164,121.40366666666668,119.190765,172.19983333333332,169.11789,175.222,177.13326,187.9463333333333,185.252,139.35016666666667,125.45947,132.97233333333332,150.71716,125.61466666666666,128.3191
121.40366666666668,135.67796,172.19983333333332,181.4638,175.222,172.73369,187.9463333333333,195.63458,139.35016666666667,160.17804,132.97233333333332,148.05345,125.61466666666666,149.7534,124.112,135.11852
172.19983333333332,163.57884,175.222,174.48119,187.9463333333333,158.82336,139.35016666666667,150.82402,132.97233333333332,151.13802,125.61466666666666,131.05591,124.112,135.03615,124.36766666666668,120.34298
175.222,174.37656,187.9463333333333,159.5791,139.35016666666667,138.16638,132.97233333333332,134.68169,125.61466666666666,123.775856,124.112,137.1238,124.36766666666668,120.59717,123.6255,131.61432
187.9463333333333,158.41039,139.35016666666667,130.99234,132.97233333333332,137.24124,125.61466666666666,130.30522,124.112,125.04868,124.36766666666668,115.43852,123.6255,109.480934,123.65016666666666,115.59774
139.35016666666667,161.28099,132.97233333333332,151.37964,125.61466666666666,130.01823,124.112,120.108635,124.36766666666668,117.423225,123.6255,121.62189,123.65016666666666,124.53348,132.60083333333333,156.97617
132.97233333333332,145.82704,125.61466666666666,122.63899,124.112,124.5764,124.36766666666668,121.06784,123.6255,124.93684,123.65016666666666,145.81926,132.60083333333333,147.0632,140.5625,132.70695
125.61466666666666,125.49523,124.112,143.03065,124.36766666666668,138.1771,123.6255,125.2679,123.65016666666666,140.20003,132.60083333333333,136.09752,140.5625,134.5703,146.74433333333334,135.39362
124.112,116.94626,124.36766666666668,126.73368,123.6255,103.775215,123.65016666666666,117.79723,132.60083333333333,125.81471,140.5625,133.26306,146.74433333333334,140.87558,213.8323333333333,201.11905
