y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
119.25926343776221,151.28096,221.20000980327964,244.5735,520.3959483655807,566.5443,515.1013661802406,523.7825,504.1802658612646,491.3429,424.43567947926556,398.3682,207.61120362298956,219.55403,513.8081344608672,544.42566
221.2589707135485,219.33153,520.431832700598,536.81085,515.1644526517089,493.33368,504.2084298155602,489.85837,424.3474878827609,422.0083,207.64936655648228,202.88605,513.8379610309352,505.51596,480.16529992667097,492.8391
520.3448140129344,554.8715,515.1159005402623,560.1337,504.3256996981859,535.9942,424.4213941905989,428.9122,207.57150984779165,244.7603,513.9037633367182,514.9284,480.21847394732185,502.08298,453.94686826494893,508.96057
515.1627839826542,531.5479,504.35325672175844,526.8731,424.3166398702952,448.63144,207.5642146987989,229.29373,513.7287403122341,574.745,480.20606811229624,543.138,454.10235264516393,533.5661,418.0216083708231,432.99506
504.316433118239,523.3827,424.4881941811832,432.0193,207.71110736617513,258.33728,513.929177205072,530.0994,480.1896861799028,495.44043,454.0561696561451,493.23575,417.97289948755923,423.9317,286.6219671915566,253.1753
424.44975825026756,432.35938,207.62175463382323,281.04034,513.9382793429819,550.9686,480.19332493020795,504.9457,454.00622901265547,506.31256,417.97285278158813,403.5935,286.6662550135812,269.76056,285.8548430795956,272.66183
207.61594069149245,275.07867,513.9375416789394,512.66974,480.2244632556203,492.3758,454.0491030638774,472.16605,418.0145378131514,425.15063,286.5820217703887,235.09314,285.88214326447826,270.26672,265.3405742496876,221.03328
513.8847303181722,580.86194,480.2572408339234,520.76605,454.0574613641919,471.23413,418.08397204212105,403.07758,286.7137599007605,273.7302,285.96476336062415,302.38953,265.41158240373613,228.44218,246.8189643239306,193.90288
480.15237338659887,535.8607,454.0787320021479,474.58685,417.94927284273996,408.9796,286.61898140779925,253.91396,285.9635595952665,265.84796,265.4210019795676,268.40424,246.8557892174856,243.7759,209.82100278523467,182.92633
454.0688564144089,487.64127,417.9626561611571,380.34552,286.62483606758536,208.43034,285.9245999975862,282.32404,265.3489341336998,252.19347,246.8729251736909,232.97481,209.81177425722146,187.04263,179.65598368370243,206.29199
417.97897752028166,373.79907,286.5524952830403,249.48781,285.9420915160923,258.16202,265.39506620591794,264.7295,246.90831550414268,224.27603,209.84037515697702,186.54858,179.65178307136017,201.90794,168.44271573211813,158.58777
286.6654461511188,283.3618,285.93587103212184,234.87334,265.43754889595454,242.654,246.86717872393166,202.20203,209.84065550080382,190.97208,179.6723424667796,144.2482,168.32745611467595,154.72327,168.74356699820714,132.46254
285.91972573164213,266.41364,265.3758298954012,217.0821,246.96059390010458,215.25812,209.8339624115048,195.5743,179.57543289749378,167.97585,168.42955351847553,157.33232,168.71884296949466,167.00777,169.36587730620144,169.5748
265.37019665011445,265.9881,246.90780481600524,229.65672,209.80616950448947,205.07118,179.67726674026318,180.6329,168.47933768649244,158.62486,168.67441889043855,134.08524,169.4058334877707,146.09346,170.30811277503113,139.81908
246.79440772494596,213.18864,209.8613758748667,193.56369,179.75373272381262,176.95259,168.33739851589993,170.5024,168.71422820310306,158.53258,169.38371410454732,144.58157,170.48698773608297,137.62727,171.00727650140053,176.46265
209.87500388241844,231.73073,179.65964879898354,188.50241,168.41665190124132,184.66751,168.71394655261545,176.89246,169.38991104629287,143.25613,170.46322392564682,150.97577,171.07034930338182,151.7239,181.94402635156285,166.00497
179.67451250663223,193.3674,168.40937991948726,166.65857,168.72160217740733,166.97269,169.35304289599597,167.5713,170.42185977143748,147.15111,171.0154073694351,155.41542,181.94867439552763,159.75175,176.43155005642396,168.70157
168.44403915739906,165.34808,168.74413634888785,143.78455,169.3563625718218,149.5827,170.4392179660634,146.4876,171.10009249562907,153.44942,181.94190125065847,153.38916,176.4247557904264,162.98572,126.67004649026444,201.62547
168.75321337807895,156.8438,169.44763565741425,153.046,170.42893595338964,158.38445,171.10647354589298,148.47955,181.80240614017242,154.75471,176.52754439920213,153.56395,126.71681942640282,139.35219,224.06708882803997,259.6475
169.38647411381672,154.96452,170.50911870742672,148.74818,171.01513008546888,135.83046,182.02438968299703,164.07318,176.48098021271392,155.9485,126.7557998774626,145.8472,224.04353977183357,235.93007,502.0247557067719,547.024
170.48585887161013,171.29436,171.08373708422613,120.388916,182.01874783958212,138.42694,176.45147785065586,133.72171,126.70370509772174,161.31606,224.129404411832,233.16821,502.18576137489157,514.9544,486.31280069215165,486.1041
171.0305287918238,176.87154,181.99119320480617,156.02112,176.44846563835813,155.18065,126.75462980793672,157.76001,224.04703620128106,223.61102,502.1683673675773,504.53616,486.27735885808085,502.8696,485.9831931497927,490.63522
181.92623156815506,181.38371,176.4470913385956,184.09767,126.70406388392865,150.46626,224.09693040330467,223.29283,502.13608482241335,509.50317,486.34022027478,476.30322,485.9537674933294,471.35846,398.4620090015501,417.9919
176.50605274508962,150.89911,126.77113224602707,150.47546,223.92548621843233,224.58351,502.07655555807804,521.458,486.3011203937614,499.84607,485.9926292948729,460.6548,398.45166145911446,372.29703,200.55195916904745,223.26569
126.67073362811514,132.85863,224.07300272577305,226.92644,502.1351769493392,479.63947,486.23861418986746,442.85275,486.0848488400771,458.23914,398.5145442966433,364.73788,200.51606766512327,142.1824,498.25824626130475,517.7921
224.05124574248632,225.45609,502.09435678464723,485.8451,486.33436646117394,449.26144,486.03419970913967,462.7164,398.43119507652784,385.67645,200.54413549187862,185.00821,498.2350452085367,454.96896,435.5959866309504,432.9363
502.10900250906013,441.13373,486.3468964578838,422.19916,485.9215050428334,424.70938,398.4329604151994,340.12216,200.58902783177916,203.07733,498.35776209764805,446.2222,435.6270895275193,423.90482,435.61933440900555,414.07513
486.4378899607179,460.36996,485.95817008858376,460.58322,398.43937164709894,420.73517,200.4898820037073,221.47159,498.31848501852664,522.2211,435.6359957961252,459.37634,435.7786980603229,464.86887,425.83236355844923,407.843
485.9435419227596,435.10016,398.5565272861612,383.60596,200.5272295316625,173.69783,498.29104044800033,504.9509,435.5695857783875,497.5058,435.75646338195764,449.0928,425.9302175775188,359.38284,246.4168960489571,222.86787
398.44205995681955,404.37268,200.53406261416816,219.89062,498.3832496384991,461.45135,435.6702107812753,456.584,435.6919585295569,449.13705,425.7513664134356,333.4221,246.38800529202084,232.90929,289.42576173967075,259.71063
200.46153877540632,214.01825,498.29922719056054,503.22925,435.603481713373,453.84567,435.7363809827782,472.98917,425.85143185231067,388.0943,246.43769221654804,232.6384,289.393231777365,243.37352,273.49704915569174,253.08498
498.3455397743464,515.76056,435.5534572868671,505.6927,435.7953913855433,492.6641,425.9282196378778,375.98093,246.44265543143268,241.00801,289.37792101471126,234.60022,273.51619430101084,225.03882,257.52753442138,214.90463
435.6124448273489,504.79028,435.6985298523884,458.86218,425.8509855009604,390.452,246.35484802430332,241.50177,289.32733314901134,264.8879,273.57489816448,228.03587,257.52071847645476,230.64098,214.967747743205,202.44456
435.6756489586195,460.03214,425.8206480177833,366.75842,246.46996236920276,241.11661,289.35447046019027,252.0333,273.57152641971044,255.84634,257.5314650568283,197.10272,214.84440724361127,198.34525,206.26828920782356,166.8055
425.9128708656055,390.8317,246.33478315895138,217.42354,289.38441500811183,260.51483,273.4835408316298,233.24115,257.6146443572564,213.09964,214.9377837812546,192.38107,206.1525124668319,199.26286,173.47952194609263,178.18121
246.3771856366771,230.77339,289.4543491583403,260.27756,273.63046872245474,241.7647,257.5033835261222,209.33313,215.00207961578258,194.96893,206.18276193729685,162.36536,173.46691953677782,161.33562,170.11746111206315,159.84148
289.45397131144813,266.10455,273.55045579248554,243.59073,257.60242713800824,241.55173,215.04377200230257,199.65085,206.18275973372073,177.39015,173.53229818026642,156.54576,170.0719396404522,145.81268,175.57269232094353,158.79872
273.62468453486605,256.6778,257.5120777052991,209.91408,215.05940050380906,186.72943,206.17840533679347,142.2978,173.53288031112368,181.04189,169.99461791550473,143.41905,175.59340781885945,152.682,170.88516392175944,140.45499
257.59228890349175,224.98909,214.86745846753305,178.38475,206.1167183694264,185.72508,173.4797264145321,134.90431,169.94241609371156,132.61171,175.69549898052077,137.53613,170.9615505155593,166.26291,170.53593492380307,167.1275
214.9512764632928,201.43411,206.24541926000634,153.26622,173.43659350370024,162.62767,170.10343246534075,133.45946,175.58576851014112,150.66283,170.8855649055746,119.88861,170.4848661408086,154.59741,181.47301129596173,134.1973
206.2749223228635,172.96632,173.55544473153924,136.21196,170.05710686043733,152.15663,175.55881653639696,147.88321,170.90771355801687,137.03786,170.53238476779993,97.07856,181.54020449284417,114.181335,166.1134813274466,103.64522
173.56977500105654,159.81985,170.0024108374726,164.04997,175.57225179821785,158.60207,170.80590413968903,152.63739,170.53666665900784,138.63527,181.64918945337325,140.21931,166.12073728633268,161.61882,107.43102235252064,149.1121
170.05185819728794,156.38164,175.55651738669494,131.55559,170.8746688282124,137.94637,170.4633253943703,148.99567,181.5759005014079,146.11723,166.23777612846771,144.8357,107.43045181323659,172.65427,225.52541329655028,231.37495
175.5978604531036,161.9897,170.8671417409543,151.89693,170.45746989025218,171.2949,181.52156475662574,168.31892,166.2002413242231,134.2689,107.44701287222142,152.73112,225.56708838177153,257.65747,514.1413526918412,482.17053
170.89458912691217,144.10783,170.44147275637502,139.94768,181.53467341151583,141.22632,166.14231872072727,143.26491,107.35513283904203,118.74077,225.58603527835578,214.15048,514.1079134981791,483.88663,495.229887696063,444.53296
170.5487152240868,159.91685,181.47915473060942,136.15001,166.17610606410366,146.1603,107.33197885591348,153.2638,225.64412665453045,209.8909,514.0705466751556,483.58804,495.19275901688013,434.2143,484.6439189951882,413.38876
181.51494052036261,145.82018,166.111630115685,134.0541,107.45815366161433,119.03631,225.60202662310755,223.71538,514.1068406830318,461.35858,495.192253673961,458.05725,484.5552295514691,441.75162,407.91448213529907,368.49612
166.0768514461539,159.55411,107.4134288069441,151.79347,225.65669570990914,237.54842,514.0937015016382,478.7786,495.18932532032653,447.01593,484.5178191168402,442.68457,407.95544142965315,374.249,197.1181598679071,236.70702
107.48151589195888,135.80182,225.5050994705553,206.43413,514.1634895865249,481.9328,495.2901875017107,451.2634,484.6024831553855,469.16193,407.9487538175006,392.96625,197.03441787106823,202.1878,531.0685054911897,503.9427
225.62931590898532,218.815,514.1549104484214,484.48212,495.1560862621985,441.3888,484.5541979162857,454.98904,407.9852973102778,381.1402,197.07423716601755,192.86865,531.0634531039121,457.53513,477.38329922333764,440.54633
514.1979299590267,519.4634,495.30162062989115,472.4918,484.6401594561509,470.1547,407.99696291440563,378.73984,197.0400646879617,209.36002,531.0324915451313,519.245,477.40318274132505,479.6262,476.7779286620988,468.7647
495.29005098900626,452.97888,484.6352943369734,438.47168,407.9517568026961,363.8529,196.98644066170766,199.81476,530.9730989077701,544.6431,477.4230231372401,472.81985,476.82001316028004,486.53867,403.9680216475507,402.64465
484.67274522524895,455.70917,407.87071128114434,388.15582,196.9975824025252,203.77908,531.0242859512763,527.3869,477.3758851393404,485.29523,476.8023142934341,480.14844,403.9509144074078,402.042,233.32610797693607,207.00644
407.96941225616814,310.24072,196.97000240369638,179.11058,531.0039390888495,487.89465,477.3298646714628,431.5759,476.78635606385353,472.06595,403.98130238560753,359.43408,233.4993227160508,212.25793,298.70019133280726,239.2565
197.1300823091671,192.36617,531.0719304825649,463.77536,477.36215340894546,439.71777,476.7824053800997,454.85355,404.00162105036935,390.04443,233.43869036911258,211.40706,298.63087939279455,241.24698,280.3689393236891,236.0186
531.010848601458,494.45453,477.3588361202945,458.1358,476.72021076443076,472.24524,403.9732312994278,391.3207,233.3446081822462,233.5364,298.6332627805064,270.49933,280.3896458275707,223.89594,263.97871018276277,211.69482
477.3857843983248,469.1375,476.7795815638388,467.9619,403.9843443450766,408.21985,233.37853547045972,246.86646,298.69384300343677,271.26398,280.3740226150392,252.41544,264.08715949688474,227.29686,228.9790865704493,197.78995
476.75035905952717,464.58795,403.93786839889935,392.60406,233.41885137589648,244.22316,298.63564221085943,256.33688,280.31604151111594,248.20265,264.0077523034544,207.26773,228.94898214241047,185.69296,192.79045105563813,171.54713
403.9013708408728,382.62384,233.41865081462376,230.87679,298.6883274380201,263.40466,280.3154560430911,248.18546,264.126268513647,200.19188,228.98404773221552,172.98099,192.70243285084499,168.70631,163.15160452134984,127.89234
233.4066328072468,227.80827,298.6769483777785,252.23805,280.33162847379447,236.34294,263.97958815288143,208.82748,228.92841763576106,179.88228,192.74782003574092,140.89084,163.13777789854075,143.65057,151.42375129175505,129.06874
298.6178593419448,247.66331,280.37747292622197,224.0511,264.1125872970514,183.57521,229.02093975236022,174.6156,192.84579305430933,147.01205,163.21437259007837,128.2472,151.52215651641993,131.01485,155.49527685351381,118.46548
280.3515455439193,236.71404,264.0091356995439,218.45079,228.97221130855,163.73051,192.78390835501932,156.97351,163.20134497424564,117.364876,151.50166616907578,134.94318,155.50407520351595,137.59648,153.47844360371127,130.25531
264.0518398503763,228.49893,229.01653638856956,166.9415,192.70455024183713,140.70996,163.11179721847174,145.75085,151.53586552669697,110.52188,155.50912318817012,121.99237,153.45446283699835,135.27565,152.9643250263537,139.3549
228.96998140138786,211.1179,192.80839688907622,158.3144,163.11026584696765,145.22646,151.48173888732484,140.53569,155.5244725531392,129.55437,153.49548006249495,135.59825,152.9886431998105,131.71103,162.27062864484904,136.6606
192.75186519244707,163.56033,163.11857653005043,136.88617,151.60335022216253,130.67108,155.49710343243797,129.26215,153.46644394313395,121.34523,153.0113920048859,113.85455,162.32463779794304,128.59444,169.48594026081994,138.10268
163.11572590325721,160.15868,151.41839233246043,137.65346,155.59182197774183,122.7107,153.42376131734363,134.99234,152.9761222031742,130.59494,162.19596909173117,148.01276,169.44074887076877,131.285,109.797047899012,115.37006
