y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
161.09216666666669,229.98929,543.8985,514.81995,495.3666666666667,497.81384,482.3568333333333,487.73666,420.61066666666665,415.12387,204.41433333333333,189.32454,531.2128333333334,507.73724,511.5373333333334,481.8231
543.8985,497.54395,495.3666666666667,446.3,482.3568333333333,463.98383,420.61066666666665,400.9323,204.41433333333333,182.01335,531.2128333333334,494.985,511.5373333333334,478.76428,498.82133333333337,447.67355
495.3666666666667,516.35767,482.3568333333333,515.525,420.61066666666665,436.0016,204.41433333333333,200.90495,531.2128333333334,556.0148,511.5373333333334,510.8254,498.82133333333337,522.0071,410.8495,444.10742
482.3568333333333,491.1017,420.61066666666665,415.30344,204.41433333333333,196.18094,531.2128333333334,541.7751,511.5373333333334,492.3918,498.82133333333337,488.7306,410.8495,405.0601,217.34216666666669,231.85966
420.61066666666665,440.8783,204.41433333333333,180.29066,531.2128333333334,555.1717,511.5373333333334,506.11142,498.82133333333337,508.1994,410.8495,406.64813,217.34216666666669,211.9011,241.14083333333332,259.9895
204.41433333333333,187.20403,531.2128333333334,531.82947,511.5373333333334,509.13947,498.82133333333337,512.7686,410.8495,397.90536,217.34216666666669,224.4421,241.14083333333332,243.85223,238.51816666666667,244.22182
531.2128333333334,509.41342,511.5373333333334,497.57208,498.82133333333337,517.94305,410.8495,423.54874,217.34216666666669,245.89514,241.14083333333332,238.89441,238.51816666666667,214.20705,184.00416666666663,196.70825
511.5373333333334,495.94196,498.82133333333337,462.00354,410.8495,390.49576,217.34216666666669,236.59758,241.14083333333332,256.7166,238.51816666666667,236.96338,184.00416666666663,198.10577,148.03699999999998,182.9552
498.82133333333337,494.5593,410.8495,405.83865,217.34216666666669,224.9274,241.14083333333332,265.27255,238.51816666666667,251.64497,184.00416666666663,196.8995,148.03699999999998,162.71976,121.65983333333334,161.30228
410.8495,400.97922,217.34216666666669,229.63774,241.14083333333332,254.48274,238.51816666666667,261.06656,184.00416666666663,217.93039,148.03699999999998,169.9827,121.65983333333334,153.73912,82.95166666666667,131.4123
217.34216666666669,253.78848,241.14083333333332,261.28574,238.51816666666667,250.64655,184.00416666666663,199.6169,148.03699999999998,193.10329,121.65983333333334,175.07243,82.95166666666667,141.63512,83.47466666666666,140.90222
241.14083333333332,262.9901,238.51816666666667,257.67047,184.00416666666663,211.98497,148.03699999999998,179.84851,121.65983333333334,157.68074,82.95166666666667,140.10768,83.47466666666666,126.646904,83.08116666666666,140.25343
238.51816666666667,255.00502,184.00416666666663,183.84857,148.03699999999998,174.74297,121.65983333333334,151.5983,82.95166666666667,135.52133,83.47466666666666,119.1778,83.08116666666666,126.61693,83.12400000000001,132.09575
184.00416666666663,221.47594,148.03699999999998,169.03857,121.65983333333334,149.70331,82.95166666666667,131.72139,83.47466666666666,136.63654,83.08116666666666,134.30193,83.12400000000001,123.40899,84.44083333333333,131.94849
148.03699999999998,186.37787,121.65983333333334,153.18196,82.95166666666667,134.05338,83.47466666666666,124.07866,83.08116666666666,117.98134,83.12400000000001,117.67586,84.44083333333333,122.65804,91.961,121.78001
121.65983333333334,163.0003,82.95166666666667,139.29585,83.47466666666666,127.292114,83.08116666666666,125.74916,83.12400000000001,137.99583,84.44083333333333,128.00189,91.961,130.3541,96.84916666666666,127.867134
82.95166666666667,146.3523,83.47466666666666,136.01134,83.08116666666666,127.4843,83.12400000000001,131.75162,84.44083333333333,129.4626,91.961,140.57524,96.84916666666666,155.78107,123.87416666666668,115.872475
83.47466666666666,138.5766,83.08116666666666,104.90926,83.12400000000001,124.33832,84.44083333333333,124.54598,91.961,123.76551,96.84916666666666,142.6571,123.87416666666668,130.24191,153.73716666666667,186.41971
83.08116666666666,124.04125,83.12400000000001,95.60519,84.44083333333333,120.42279,91.961,128.96341,96.84916666666666,134.0231,123.87416666666668,132.19844,153.73716666666667,198.30675,560.6946666666666,538.18665
83.12400000000001,120.2693,84.44083333333333,106.68435,91.961,125.02025,96.84916666666666,130.93053,123.87416666666668,120.4829,153.73716666666667,202.19781,560.6946666666666,552.1401,507.79033333333336,524.9405
84.44083333333333,119.95325,91.961,117.9802,96.84916666666666,117.93241,123.87416666666668,125.217606,153.73716666666667,225.41559,560.6946666666666,555.693,507.79033333333336,524.3607,489.5885,508.40833
91.961,123.62842,96.84916666666666,126.52776,123.87416666666668,125.77771,153.73716666666667,210.82664,560.6946666666666,540.6787,507.79033333333336,507.1469,489.5885,496.29037,419.7173333333333,413.29495
96.84916666666666,132.71017,123.87416666666668,136.12233,153.73716666666667,224.98602,560.6946666666666,572.71405,507.79033333333336,529.74316,489.5885,528.1134,419.7173333333333,410.35803,200.98166666666663,213.07788
123.87416666666668,124.16316,153.73716666666667,186.02293,560.6946666666666,546.03485,507.79033333333336,513.3054,489.5885,498.03156,419.7173333333333,435.3512,200.98166666666663,197.15927,531.9256666666666,511.52985
153.73716666666667,228.91187,560.6946666666666,564.9121,507.79033333333336,511.56647,489.5885,501.76465,419.7173333333333,440.9434,200.98166666666663,194.34964,531.9256666666666,563.2256,508.13916666666665,521.18646
560.6946666666666,556.5575,507.79033333333336,502.88174,489.5885,529.8026,419.7173333333333,431.32492,200.98166666666663,198.53363,531.9256666666666,549.885,508.13916666666665,512.26086,498.4121666666667,498.8837
507.79033333333336,512.88885,489.5885,512.1055,419.7173333333333,445.2462,200.98166666666663,183.44234,531.9256666666666,553.13794,508.13916666666665,511.16873,498.4121666666667,516.85895,415.77400000000006,439.54492
489.5885,487.6659,419.7173333333333,407.80807,200.98166666666663,204.18835,531.9256666666666,517.40906,508.13916666666665,488.5961,498.4121666666667,500.57574,415.77400000000006,401.56396,180.66133333333332,242.57256
419.7173333333333,442.5293,200.98166666666663,176.97939,531.9256666666666,576.24164,508.13916666666665,541.13727,498.4121666666667,536.8905,415.77400000000006,430.11096,180.66133333333332,210.1885,192.4921666666667,254.04453
200.98166666666663,205.82541,531.9256666666666,556.45935,508.13916666666665,518.7817,498.4121666666667,509.9232,415.77400000000006,409.1194,180.66133333333332,232.9764,192.4921666666667,263.03778,193.802,236.45099
531.9256666666666,524.987,508.13916666666665,502.1271,498.4121666666667,508.4431,415.77400000000006,406.14825,180.66133333333332,214.33263,192.4921666666667,249.81383,193.802,212.70378,158.3381666666667,183.46921
508.13916666666665,533.01373,498.4121666666667,492.63837,415.77400000000006,411.43964,180.66133333333332,234.30681,192.4921666666667,243.4825,193.802,233.19287,158.3381666666667,197.2098,134.01916666666665,163.14688
498.4121666666667,505.59952,415.77400000000006,410.0861,180.66133333333332,226.51384,192.4921666666667,262.75708,193.802,254.3507,158.3381666666667,198.30492,134.01916666666665,167.82216,135.24683333333334,149.52815
415.77400000000006,397.00485,180.66133333333332,222.73112,192.4921666666667,244.20229,193.802,237.19136,158.3381666666667,200.24194,134.01916666666665,170.1127,135.24683333333334,150.47115,129.63783333333333,131.78186
180.66133333333332,244.40858,192.4921666666667,247.44533,193.802,249.03197,158.3381666666667,192.4665,134.01916666666665,163.31052,135.24683333333334,159.04913,129.63783333333333,137.627,131.2905,127.87025
192.4921666666667,246.01358,193.802,215.8455,158.3381666666667,210.6964,134.01916666666665,164.17967,135.24683333333334,138.12543,129.63783333333333,133.6813,131.2905,108.4031,132.6941666666667,124.639915
193.802,219.4889,158.3381666666667,181.44025,134.01916666666665,173.25856,135.24683333333334,142.16866,129.63783333333333,115.66483,131.2905,126.85077,132.6941666666667,107.65346,131.001,114.41251
158.3381666666667,211.00711,134.01916666666665,158.95154,135.24683333333334,169.32304,129.63783333333333,132.39824,131.2905,126.14176,132.6941666666667,128.58545,131.001,119.71988,131.22750000000002,118.889534
134.01916666666665,177.09311,135.24683333333334,148.52422,129.63783333333333,128.91853,131.2905,136.47939,132.6941666666667,116.10598,131.001,124.42004,131.22750000000002,125.05404,141.278,114.43069
135.24683333333334,163.1936,129.63783333333333,127.75597,131.2905,119.32604,132.6941666666667,124.56837,131.001,119.35568,131.22750000000002,138.63979,141.278,131.8003,143.32000000000002,120.602516
129.63783333333333,121.32028,131.2905,104.338356,132.6941666666667,127.96695,131.001,107.85747,131.22750000000002,129.74933,141.278,136.5442,143.32000000000002,140.51642,147.64733333333334,123.20673
131.2905,139.011,132.6941666666667,124.489784,131.001,127.658615,131.22750000000002,124.8349,141.278,126.01007,143.32000000000002,143.01535,147.64733333333334,120.48902,165.48916666666668,219.78096
132.6941666666667,116.7288,131.001,99.938354,131.22750000000002,109.20368,141.278,120.87902,143.32000000000002,122.496735,147.64733333333334,147.70712,165.48916666666668,281.2534,536.768,573.3833
131.001,136.26865,131.22750000000002,121.06403,141.278,135.74535,143.32000000000002,138.71584,147.64733333333334,143.67291,165.48916666666668,251.06964,536.768,557.4942,478.8186666666667,524.509
131.22750000000002,130.1597,141.278,127.4038,143.32000000000002,114.35026,147.64733333333334,137.36212,165.48916666666668,224.45905,536.768,549.3618,478.8186666666667,541.48376,477.8056666666667,551.7894
141.278,139.15695,143.32000000000002,128.88824,147.64733333333334,150.74068,165.48916666666668,216.4823,536.768,547.2931,478.8186666666667,527.2652,477.8056666666667,492.3389,418.51383333333337,402.33475
143.32000000000002,149.54927,147.64733333333334,141.73756,165.48916666666668,230.80054,536.768,529.0025,478.8186666666667,509.84387,477.8056666666667,513.92773,418.51383333333337,405.06055,203.103,209.90448
147.64733333333334,134.48064,165.48916666666668,220.01332,536.768,521.34674,478.8186666666667,498.3632,477.8056666666667,517.4475,418.51383333333337,441.81757,203.103,223.2223,505.24966666666666,517.48553
165.48916666666668,209.02747,536.768,501.47235,478.8186666666667,478.8227,477.8056666666667,479.4858,418.51383333333337,408.7553,203.103,200.51627,505.24966666666666,491.16324,500.14416666666665,490.38864
536.768,494.75156,478.8186666666667,445.53668,477.8056666666667,460.17365,418.51383333333337,404.84918,203.103,195.29776,505.24966666666666,480.19363,500.14416666666665,453.07062,484.1303333333333,431.28287
478.8186666666667,510.63968,477.8056666666667,494.1407,418.51383333333337,412.0879,203.103,200.08098,505.24966666666666,520.91516,500.14416666666665,487.25043,484.1303333333333,477.46814,404.12966666666665,399.2172
477.8056666666667,449.68442,418.51383333333337,385.4223,203.103,182.23398,505.24966666666666,521.69336,500.14416666666665,447.51324,484.1303333333333,454.11212,404.12966666666665,370.3192,188.472,195.65964
418.51383333333337,405.331,203.103,182.02702,505.24966666666666,496.7328,500.14416666666665,468.1219,484.1303333333333,465.0501,404.12966666666665,378.96527,188.472,220.14792,248.2801666666667,261.13864
203.103,181.99097,505.24966666666666,504.16882,500.14416666666665,467.84824,484.1303333333333,464.94937,404.12966666666665,380.86163,188.472,230.30501,248.2801666666667,255.61992,234.88666666666668,227.39491
505.24966666666666,505.88297,500.14416666666665,476.21503,484.1303333333333,483.4228,404.12966666666665,406.23444,188.472,231.68219,248.2801666666667,256.67908,234.88666666666668,213.57816,190.6065,190.3219
500.14416666666665,478.95084,484.1303333333333,475.99728,404.12966666666665,384.93832,188.472,231.7831,248.2801666666667,259.6026,234.88666666666668,241.49155,190.6065,208.13446,162.00283333333334,161.4571
484.1303333333333,476.00024,404.12966666666665,387.2961,188.472,219.83849,248.2801666666667,261.58408,234.88666666666668,241.76082,190.6065,193.8366,162.00283333333334,160.85413,162.6165,139.41287
404.12966666666665,380.543,188.472,238.02058,248.2801666666667,252.24791,234.88666666666668,247.55809,190.6065,211.39386,162.00283333333334,160.98036,162.6165,132.39874,119.24633333333333,131.45406
188.472,233.70215,248.2801666666667,242.85873,234.88666666666668,239.70073,190.6065,196.00656,162.00283333333334,179.49664,162.6165,149.43773,119.24633333333333,133.82693,117.329,125.694725
248.2801666666667,234.97145,234.88666666666668,220.53899,190.6065,194.00438,162.00283333333334,172.1318,162.6165,145.5451,119.24633333333333,126.82931,117.329,106.830536,114.66466666666666,134.32315
234.88666666666668,224.99715,190.6065,183.28447,162.00283333333334,155.6968,162.6165,145.67693,119.24633333333333,105.10404,117.329,127.717415,114.66466666666666,115.91118,112.76416666666668,105.51731
190.6065,194.26108,162.00283333333334,163.0955,162.6165,155.86423,119.24633333333333,138.08446,117.329,127.46497,114.66466666666666,119.82821,112.76416666666668,117.23265,108.00183333333332,110.223076
162.00283333333334,141.02826,162.6165,139.66795,119.24633333333333,118.54821,117.329,129.78949,114.66466666666666,116.91072,112.76416666666668,108.289055,108.00183333333332,108.73962,116.47166666666666,119.58114
162.6165,128.52475,119.24633333333333,112.687675,117.329,105.86496,114.66466666666666,111.22724,112.76416666666668,114.08139,108.00183333333332,116.27577,116.47166666666666,116.05065,114.20433333333332,106.12464
119.24633333333333,126.980804,117.329,122.73814,114.66466666666666,116.375824,112.76416666666668,115.311676,108.00183333333332,117.05174,116.47166666666666,125.28461,114.20433333333332,125.78548,73.934,95.71459
117.329,114.95243,114.66466666666666,113.80703,112.76416666666668,112.386665,108.00183333333332,106.95621,116.47166666666666,135.82248,114.20433333333332,135.63957,73.934,73.944214,73.738,31.947592
114.66466666666666,113.48812,112.76416666666668,118.88673,108.00183333333332,120.329994,116.47166666666666,120.26596,114.20433333333332,124.725464,73.934,107.50364,73.738,90.4799,90.9825,98.30448
112.76416666666668,98.30674,108.00183333333332,106.04048,116.47166666666666,101.72317,114.20433333333332,105.96118,73.934,93.285965,73.738,85.360596,90.9825,77.95269,100.13383333333331,52.713158
108.00183333333332,109.72296,116.47166666666666,126.343994,114.20433333333332,131.92317,73.934,107.5087,73.738,98.75187,90.9825,130.9675,100.13383333333331,122.232445,94.34566666666666,136.02441
116.47166666666666,99.37599,114.20433333333332,104.05436,73.934,97.96782,73.738,65.724464,90.9825,95.14659,100.13383333333331,76.44999,94.34566666666666,86.6986,105.56266666666669,96.81843
114.20433333333332,109.228195,73.934,85.26376,73.738,96.914764,90.9825,101.01448,100.13383333333331,116.29983,94.34566666666666,108.74326,105.56266666666669,113.16451,121.14666666666668,96.53245
73.934,75.177536,73.738,66.5113,90.9825,85.22209,100.13383333333331,93.02564,94.34566666666666,102.518196,105.56266666666669,97.22756,121.14666666666668,74.2002,107.6275,83.33695
73.738,69.47731,90.9825,64.017876,100.13383333333331,95.583984,94.34566666666666,119.52881,105.56266666666669,108.441895,121.14666666666668,78.34159,107.6275,91.52334,99.34133333333332,53.320534
90.9825,88.90986,100.13383333333331,107.05231,94.34566666666666,113.29198,105.56266666666669,135.3113,121.14666666666668,121.303535,107.6275,122.85701,99.34133333333332,96.92249,98.29783333333332,126.07412
100.13383333333331,101.386986,94.34566666666666,105.239006,105.56266666666669,132.09924,121.14666666666668,107.04965,107.6275,133.04451,99.34133333333332,121.67135,98.29783333333332,102.127464,102.21083333333334,124.88198
94.34566666666666,105.66737,105.56266666666669,114.23954,121.14666666666668,120.06797,107.6275,122.06579,99.34133333333332,125.5743,98.29783333333332,115.868195,102.21083333333334,125.22298,89.07066666666667,103.27111
105.56266666666669,109.1213,121.14666666666668,90.47105,107.6275,148.58209,99.34133333333332,116.38845,98.29783333333332,128.25299,102.21083333333334,115.511505,89.07066666666667,107.92655,137.30816666666666,152.62392
121.14666666666668,85.15645,107.6275,97.275505,99.34133333333332,109.55907,98.29783333333332,99.43464,102.21083333333334,109.68696,89.07066666666667,123.509155,137.30816666666666,139.27722,170.37633333333332,157.98967
107.6275,131.23586,99.34133333333332,104.47216,98.29783333333332,140.24373,102.21083333333334,125.384995,89.07066666666667,83.67799,137.30816666666666,139.29227,170.37633333333332,146.0031,138.56033333333335,158.15128
99.34133333333332,95.00259,98.29783333333332,94.22088,102.21083333333334,106.03151,89.07066666666667,98.68363,137.30816666666666,111.012474,170.37633333333332,134.94034,138.56033333333335,129.49864,128.90816666666666,130.92639
98.29783333333332,124.73365,102.21083333333334,118.307915,89.07066666666667,105.49727,137.30816666666666,153.54626,170.37633333333332,160.02957,138.56033333333335,164.8798,128.90816666666666,126.84426,137.7725,131.90398
102.21083333333334,110.26837,89.07066666666667,81.785255,137.30816666666666,135.42213,170.37633333333332,165.57584,138.56033333333335,146.36984,128.90816666666666,125.10844,137.7725,118.6688,109.059,100.06916
89.07066666666667,83.70993,137.30816666666666,133.44035,170.37633333333332,167.14937,138.56033333333335,138.79378,128.90816666666666,145.56396,137.7725,131.0755,109.059,120.13087,106.02916666666668,121.904594
137.30816666666666,143.6268,170.37633333333332,152.79985,138.56033333333335,155.70442,128.90816666666666,131.76657,137.7725,143.02713,109.059,104.31694,106.02916666666668,101.358574,117.63,103.61579
170.37633333333332,176.21211,138.56033333333335,128.33058,128.90816666666666,137.07487,137.7725,134.64839,109.059,117.629715,106.02916666666668,117.51472,117.63,99.235596,136.41133333333337,116.17893
138.56033333333335,163.91394,128.90816666666666,122.21919,137.7725,138.20769,109.059,124.459915,106.02916666666668,151.33119,117.63,133.63203,136.41133333333337,107.900604,135.80683333333334,121.39655
128.90816666666666,121.42661,137.7725,105.87432,109.059,107.48681,106.02916666666668,108.74788,117.63,115.35986,136.41133333333337,99.1211,135.80683333333334,97.99036,117.8805,112.70124
137.7725,145.99103,109.059,118.455185,106.02916666666668,128.5183,117.63,108.98723,136.41133333333337,122.04875,135.80683333333334,132.88278,117.8805,107.92827,118.11116666666666,112.6092
109.059,115.68039,106.02916666666668,116.9645,117.63,126.81536,136.41133333333337,120.785095,135.80683333333334,125.81408,117.8805,128.52208,118.11116666666666,121.71029,89.70533333333333,87.15012
106.02916666666668,125.89902,117.63,117.569305,136.41133333333337,128.18636,135.80683333333334,125.60379,117.8805,143.30237,118.11116666666666,119.78588,89.70533333333333,92.869194,65.62016666666666,75.97501
117.63,111.17506,136.41133333333337,124.385216,135.80683333333334,127.0827,117.8805,128.12352,118.11116666666666,134.72763,89.70533333333333,118.715256,65.62016666666666,67.051865,72.42933333333333,66.44994
136.41133333333337,107.29967,135.80683333333334,97.35836,117.8805,136.44362,118.11116666666666,116.10565,89.70533333333333,123.5573,65.62016666666666,106.879364,72.42933333333333,112.49854,82.58883333333333,94.16566
135.80683333333334,97.7195,117.8805,86.07441,118.11116666666666,102.73385,89.70533333333333,81.846634,65.62016666666666,76.117874,72.42933333333333,96.10073,82.58883333333333,115.553566,71.66833333333334,86.56489
117.8805,141.72108,118.11116666666666,113.13451,89.70533333333333,93.095184,65.62016666666666,86.61641,72.42933333333333,97.68459,82.58883333333333,128.98479,71.66833333333334,119.11901,71.48816666666667,98.68656
118.11116666666666,109.9597,89.70533333333333,89.28024,65.62016666666666,79.016754,72.42933333333333,90.22692,82.58883333333333,94.89769,71.66833333333334,98.89645,71.48816666666667,93.560524,77.532,94.789345
89.70533333333333,105.7973,65.62016666666666,76.05553,72.42933333333333,90.18007,82.58883333333333,95.137535,71.66833333333334,115.977684,71.48816666666667,123.25693,77.532,95.90244,73.80416666666666,107.9531
65.62016666666666,70.63432,72.42933333333333,80.78113,82.58883333333333,99.611244,71.66833333333334,83.45389,71.48816666666667,98.11579,77.532,100.22129,73.80416666666666,96.682274,71.31233333333333,110.56231
72.42933333333333,90.85351,82.58883333333333,86.32005,71.66833333333334,87.60508,71.48816666666667,92.5363,77.532,88.852165,73.80416666666666,136.30713,71.31233333333333,88.27912,67.68016666666668,90.032524
82.58883333333333,88.40303,71.66833333333334,98.19831,71.48816666666667,113.058136,77.532,104.95906,73.80416666666666,138.02588,71.31233333333333,120.859604,67.68016666666668,109.49026,77.24233333333333,125.59626
71.66833333333334,92.64123,71.48816666666667,118.31492,77.532,99.07834,73.80416666666666,107.026436,71.31233333333333,101.766556,67.68016666666668,98.437,77.24233333333333,119.344124,79.385,104.31162
71.48816666666667,104.11177,77.532,83.844444,73.80416666666666,113.9517,71.31233333333333,105.68722,67.68016666666668,102.1202,77.24233333333333,111.80193,79.385,96.584175,108.30616666666668,145.78694
77.532,93.22778,73.80416666666666,121.32802,71.31233333333333,105.25473,67.68016666666668,105.10655,77.24233333333333,126.612526,79.385,116.02824,108.30616666666668,137.23761,125.41066666666666,155.5333
73.80416666666666,92.38426,71.31233333333333,73.12336,67.68016666666668,100.31116,77.24233333333333,131.98427,79.385,109.325676,108.30616666666668,142.75993,125.41066666666666,144.06726,133.278,139.48914
71.31233333333333,84.100136,67.68016666666668,76.29943,77.24233333333333,104.02333,79.385,93.23307,108.30616666666668,128.17157,125.41066666666666,145.8198,133.278,140.55609,108.81333333333332,127.804756
67.68016666666668,96.01367,77.24233333333333,110.735695,79.385,111.71016,108.30616666666668,167.18982,125.41066666666666,164.00095,133.278,140.51024,108.81333333333332,123.42487,103.85466666666666,117.02946
77.24233333333333,101.98476,79.385,110.46614,108.30616666666668,151.07991,125.41066666666666,160.42538,133.278,145.00636,108.81333333333332,138.25563,103.85466666666666,110.4509,110.83883333333333,116.073784
79.385,94.32167,108.30616666666668,142.5267,125.41066666666666,151.96623,133.278,140.20068,108.81333333333332,140.0041,103.85466666666666,104.61436,110.83883333333333,122.7086,100.5975,106.085304
108.30616666666668,136.07787,125.41066666666666,145.77843,133.278,148.78273,108.81333333333332,111.91272,103.85466666666666,105.42842,110.83883333333333,99.544304,100.5975,101.6174,102.98316666666666,116.96809
125.41066666666666,116.975296,133.278,118.31431,108.81333333333332,141.32898,103.85466666666666,111.74185,110.83883333333333,118.83967,100.5975,111.54365,102.98316666666666,103.16788,103.9585,98.73667
133.278,136.41937,108.81333333333332,110.819756,103.85466666666666,116.329544,110.83883333333333,107.9167,100.5975,114.53238,102.98316666666666,93.19456,103.9585,105.9315,100.24583333333334,92.677345
108.81333333333332,142.02328,103.85466666666666,114.97393,110.83883333333333,115.14021,100.5975,113.15454,102.98316666666666,120.82925,103.9585,117.74322,100.24583333333334,101.01985,108.2465,86.663765
103.85466666666666,114.9925,110.83883333333333,100.988716,100.5975,117.66954,102.98316666666666,103.37977,103.9585,128.06116,100.24583333333334,107.033516,108.2465,101.881424,117.33816666666668,118.616615
110.83883333333333,90.913536,100.5975,89.79549,102.98316666666666,110.49962,103.9585,104.31891,100.24583333333334,127.81083,108.2465,104.28342,117.33816666666668,101.56254,126.41633333333334,105.11092
100.5975,116.410835,102.98316666666666,95.15897,103.9585,110.147964,100.24583333333334,118.89288,108.2465,136.34671,117.33816666666668,103.78325,126.41633333333334,117.316895,163.62583333333333,203.43758
102.98316666666666,83.10636,103.9585,78.55965,100.24583333333334,123.16609,108.2465,92.75878,117.33816666666668,104.47173,126.41633333333334,124.60665,163.62583333333333,231.35666,589.6768333333333,599.83777
103.9585,141.09409,100.24583333333334,100.06135,108.2465,113.02204,117.33816666666668,125.31892,126.41633333333334,148.61256,163.62583333333333,242.24377,589.6768333333333,679.24194,564.3671666666667,620.45447
100.24583333333334,119.92586,108.2465,85.75591,117.33816666666668,76.00296,126.41633333333334,143.42908,163.62583333333333,246.51848,589.6768333333333,594.8154,564.3671666666667,591.34,547.319,604.2797
108.2465,113.61447,117.33816666666668,100.829475,126.41633333333334,109.60391,163.62583333333333,227.02449,589.6768333333333,611.7081,564.3671666666667,608.50964,547.319,562.078,460.9146666666667,493.29996
117.33816666666668,113.38177,126.41633333333334,111.40241,163.62583333333333,199.46239,589.6768333333333,641.6651,564.3671666666667,658.9302,547.319,622.8364,460.9146666666667,457.7926,198.14266666666663,224.4112
126.41633333333334,116.51648,163.62583333333333,162.1061,589.6768333333333,591.56464,564.3671666666667,573.49457,547.319,543.2848,460.9146666666667,493.1485,198.14266666666663,191.16406,537.5235,528.92535
163.62583333333333,226.35112,589.6768333333333,589.30505,564.3671666666667,588.13324,547.319,592.8749,460.9146666666667,472.5674,198.14266666666663,211.33144,537.5235,563.60876,544.5395000000001,569.7673
589.6768333333333,592.9162,564.3671666666667,565.8092,547.319,535.0063,460.9146666666667,474.54556,198.14266666666663,194.37064,537.5235,544.408,544.5395000000001,497.5769,549.8340000000001,495.31317
564.3671666666667,581.91046,547.319,533.26196,460.9146666666667,474.9761,198.14266666666663,228.72672,537.5235,601.92255,544.5395000000001,544.26794,549.8340000000001,514.77594,461.682,437.57822
547.319,559.08075,460.9146666666667,437.60367,198.14266666666663,198.58415,537.5235,583.6707,544.5395000000001,558.74274,549.8340000000001,523.24817,461.682,409.71106,164.30083333333332,167.36685
460.9146666666667,469.47577,198.14266666666663,208.23958,537.5235,601.5374,544.5395000000001,620.56915,549.8340000000001,552.6696,461.682,435.19247,164.30083333333332,208.99146,223.7151666666667,207.87495
198.14266666666663,163.32147,537.5235,517.63586,544.5395000000001,532.25134,549.8340000000001,563.8011,461.682,437.22998,164.30083333333332,213.74039,223.7151666666667,208.12872,231.9983333333333,203.65077
537.5235,603.4841,544.5395000000001,578.91754,549.8340000000001,562.9467,461.682,454.4642,164.30083333333332,258.93982,223.7151666666667,270.43582,231.9983333333333,222.32117,206.34483333333336,209.53464
544.5395000000001,571.0471,549.8340000000001,540.4414,461.682,424.7961,164.30083333333332,242.04091,223.7151666666667,250.44867,231.9983333333333,223.71562,206.34483333333336,187.57146,175.47633333333334,155.4675
549.8340000000001,539.4062,461.682,439.7316,164.30083333333332,249.20471,223.7151666666667,255.10043,231.9983333333333,237.2016,206.34483333333336,201.5714,175.47633333333334,166.71918,161.27666666666667,158.59555
461.682,441.15207,164.30083333333332,269.07755,223.7151666666667,282.07578,231.9983333333333,244.32478,206.34483333333336,228.17702,175.47633333333334,166.84143,161.27666666666667,141.86116,137.20600000000002,135.96417
164.30083333333332,256.01147,223.7151666666667,265.38907,231.9983333333333,240.77779,206.34483333333336,200.21106,175.47633333333334,181.40771,161.27666666666667,146.69563,137.20600000000002,101.57255,138.1661666666667,140.17604
223.7151666666667,236.75183,231.9983333333333,213.53398,206.34483333333336,195.69614,175.47633333333334,170.54518,161.27666666666667,140.46777,137.20600000000002,123.37321,138.1661666666667,111.0715,137.90833333333333,128.09978
231.9983333333333,214.92867,206.34483333333336,182.48491,175.47633333333334,155.05983,161.27666666666667,133.18596,137.20600000000002,152.96272,138.1661666666667,102.843376,137.90833333333333,111.93761,129.467,99.7998
206.34483333333336,198.70213,175.47633333333334,153.10863,161.27666666666667,126.473785,137.20600000000002,131.44937,138.1661666666667,129.86975,137.90833333333333,99.985344,129.467,111.97314,128.01466666666667,109.256645
175.47633333333334,195.79625,161.27666666666667,137.47821,137.20600000000002,135.04396,138.1661666666667,129.64417,137.90833333333333,137.77753,129.467,106.09362,128.01466666666667,122.28378,134.96266666666668,113.793724
161.27666666666667,162.96161,137.20600000000002,126.045975,138.1661666666667,125.144196,137.90833333333333,131.4756,129.467,140.87112,128.01466666666667,104.72306,134.96266666666668,128.51254,138.12300000000002,104.11768
137.20600000000002,155.74908,138.1661666666667,135.3064,137.90833333333333,131.08258,129.467,124.19567,128.01466666666667,133.28416,134.96266666666668,131.88814,138.12300000000002,147.8456,136.54083333333335,117.344
138.1661666666667,144.80154,137.90833333333333,116.893974,129.467,129.38194,128.01466666666667,125.330734,134.96266666666668,155.21756,138.12300000000002,138.01741,136.54083333333335,129.47324,149.5413333333333,190.83894
137.90833333333333,135.44342,129.467,116.83906,128.01466666666667,131.3824,134.96266666666668,141.03613,138.12300000000002,155.83742,136.54083333333335,119.76209,149.5413333333333,179.29065,513.2736666666667,522.8898
129.467,151.94766,128.01466666666667,111.61321,134.96266666666668,146.82523,138.12300000000002,157.32095,136.54083333333335,128.34135,149.5413333333333,204.4607,513.2736666666667,516.6594,492.52183333333335,485.4081
128.01466666666667,165.7312,134.96266666666668,148.81612,138.12300000000002,154.99004,136.54083333333335,163.92253,149.5413333333333,226.80063,513.2736666666667,503.2096,492.52183333333335,484.91534,447.6363333333333,461.01694
134.96266666666668,155.63702,138.12300000000002,117.4154,136.54083333333335,138.45059,149.5413333333333,208.39613,513.2736666666667,477.95,492.52183333333335,460.28864,447.6363333333333,465.3875,383.4381666666667,394.45383
