y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
244.9658333333333,221.12411,229.7535,223.60484,189.9983333333333,193.19159,157.42916666666667,149.26529,126.29433333333331,125.89758,91.52683333333331,133.04517,100.5695,111.56941,100.82316666666668,118.60548
229.7535,211.9903,189.9983333333333,175.31366,157.42916666666667,156.88533,126.29433333333331,117.25901,91.52683333333331,134.69363,100.5695,130.9994,100.82316666666668,114.91176,100.48316666666666,105.101204
189.9983333333333,175.80025,157.42916666666667,147.88686,126.29433333333331,141.77496,91.52683333333331,104.196144,100.5695,126.87448,100.82316666666668,130.7579,100.48316666666666,92.036545,102.95266666666666,119.76253
157.42916666666667,148.12047,126.29433333333331,126.94907,91.52683333333331,120.66144,100.5695,128.38696,100.82316666666668,105.89938,100.48316666666666,136.13623,102.95266666666666,121.08554,109.727,142.4775
126.29433333333331,131.166,91.52683333333331,128.6587,100.5695,126.27071,100.82316666666668,99.87307,100.48316666666666,113.20663,102.95266666666666,113.83865,109.727,128.78474,118.97066666666666,117.702995
91.52683333333331,127.147644,100.5695,139.10768,100.82316666666668,118.549446,100.48316666666666,117.989494,102.95266666666666,140.6904,109.727,138.36012,118.97066666666666,121.71356,129.6915,133.55602
100.5695,101.25409,100.82316666666668,99.029,100.48316666666666,87.56022,102.95266666666666,97.11517,109.727,126.84938,118.97066666666666,143.5385,129.6915,123.37622,164.95316666666668,201.5357
100.82316666666668,120.71096,100.48316666666666,103.63672,102.95266666666666,123.550766,109.727,128.5399,118.97066666666666,137.12401,129.6915,127.19095,164.95316666666668,206.61868,546.2003333333334,486.70612
100.48316666666666,104.10564,102.95266666666666,99.64715,109.727,84.63952,118.97066666666666,118.21516,129.6915,111.78859,164.95316666666668,234.34651,546.2003333333334,525.6579,494.5088333333333,474.04907
102.95266666666666,120.908745,109.727,117.66578,118.97066666666666,124.712494,129.6915,133.0172,164.95316666666668,213.40425,546.2003333333334,586.68616,494.5088333333333,507.91418,465.79516666666666,493.40082
109.727,114.14984,118.97066666666666,135.46925,129.6915,122.87271,164.95316666666668,244.63414,546.2003333333334,571.2797,494.5088333333333,536.01245,465.79516666666666,521.11084,408.0208333333333,397.18774
118.97066666666666,141.90535,129.6915,169.66745,164.95316666666668,235.03772,546.2003333333334,579.0273,494.5088333333333,556.82745,465.79516666666666,500.74457,408.0208333333333,446.23804,196.82683333333333,192.2161
129.6915,141.11119,164.95316666666668,252.98605,546.2003333333334,578.69836,494.5088333333333,561.1758,465.79516666666666,526.135,408.0208333333333,420.32523,196.82683333333333,206.60234,507.8715,483.44037
164.95316666666668,231.86954,546.2003333333334,536.6309,494.5088333333333,514.07135,465.79516666666666,503.06775,408.0208333333333,416.60016,196.82683333333333,219.49763,507.8715,512.473,487.9866666666667,476.5831
546.2003333333334,508.55032,494.5088333333333,505.0275,465.79516666666666,454.5188,408.0208333333333,393.59036,196.82683333333333,194.35838,507.8715,523.5076,487.9866666666667,487.2008,479.6693333333333,473.59924
494.5088333333333,537.84937,465.79516666666666,487.5102,408.0208333333333,435.50513,196.82683333333333,189.98074,507.8715,541.9788,487.9866666666667,513.0923,479.6693333333333,513.2126,385.1503333333333,388.66602
465.79516666666666,497.46094,408.0208333333333,410.08377,196.82683333333333,196.51175,507.8715,499.07214,487.9866666666667,485.22736,479.6693333333333,485.76047,385.1503333333333,396.08408,172.25083333333333,209.0038
408.0208333333333,403.8631,196.82683333333333,213.79124,507.8715,537.37897,487.9866666666667,473.35718,479.6693333333333,463.1313,385.1503333333333,381.8475,172.25083333333333,216.49995,214.80316666666667,238.87021
196.82683333333333,177.13318,507.8715,534.0955,487.9866666666667,473.8463,479.6693333333333,494.16122,385.1503333333333,382.0246,172.25083333333333,216.04982,214.80316666666667,241.12263,226.0755,216.29462
507.8715,513.2573,487.9866666666667,472.19492,479.6693333333333,464.47626,385.1503333333333,372.7153,172.25083333333333,221.72766,214.80316666666667,237.2947,226.0755,234.29025,180.054,188.57808
487.9866666666667,484.3122,479.6693333333333,452.6877,385.1503333333333,371.28043,172.25083333333333,233.6357,214.80316666666667,232.41537,226.0755,227.50958,180.054,204.44527,155.63299999999998,164.29764
479.6693333333333,437.52136,385.1503333333333,351.03506,172.25083333333333,219.98677,214.80316666666667,247.4281,226.0755,230.71257,180.054,197.61089,155.63299999999998,143.89957,126.101,155.69943
385.1503333333333,372.689,172.25083333333333,200.94107,214.80316666666667,243.18982,226.0755,242.82787,180.054,204.37804,155.63299999999998,180.21588,126.101,151.00829,119.459,137.87308
172.25083333333333,217.62408,214.80316666666667,245.02817,226.0755,230.24838,180.054,202.7087,155.63299999999998,162.62917,126.101,149.76482,119.459,116.21474,129.87783333333334,133.90646
214.80316666666667,221.47653,226.0755,226.26712,180.054,192.35558,155.63299999999998,160.8747,126.101,140.42484,119.459,142.33804,129.87783333333334,133.43622,143.91183333333336,129.08261
226.0755,201.93898,180.054,186.50458,155.63299999999998,157.37416,126.101,126.092186,119.459,138.98505,129.87783333333334,126.714584,143.91183333333336,128.15253,141.90333333333334,119.52853
180.054,175.4723,155.63299999999998,156.35847,126.101,140.90826,119.459,121.979256,129.87783333333334,146.06187,143.91183333333336,116.72413,141.90333333333334,114.66756,140.433,125.63676
155.63299999999998,143.8039,126.101,148.98029,119.459,123.02505,129.87783333333334,116.12568,143.91183333333336,132.10301,141.90333333333334,140.26085,140.433,119.12886,104.84316666666668,134.28693
126.101,146.09645,119.459,126.27227,129.87783333333334,119.467964,143.91183333333336,111.412285,141.90333333333334,128.36516,140.433,134.22502,104.84316666666668,140.15648,110.93383333333334,128.6331
119.459,131.67984,129.87783333333334,119.99275,143.91183333333336,128.11717,141.90333333333334,118.559204,140.433,147.85417,104.84316666666668,148.15906,110.93383333333334,145.75719,115.60016666666668,145.34642
129.87783333333334,114.425735,143.91183333333336,122.328316,141.90333333333334,102.66446,140.433,94.00429,104.84316666666668,128.9807,110.93383333333334,149.83275,115.60016666666668,142.824,165.55166666666668,213.42148
143.91183333333336,107.22827,141.90333333333334,113.65152,140.433,138.68213,104.84316666666668,144.85567,110.93383333333334,133.44362,115.60016666666668,125.237305,165.55166666666668,215.99469,521.0166666666667,541.6441
141.90333333333334,115.27359,140.433,98.86925,104.84316666666668,104.08174,110.93383333333334,128.12367,115.60016666666668,115.60858,165.55166666666668,210.10352,521.0166666666667,501.4559,474.843,486.51633
140.433,100.87309,104.84316666666668,130.7865,110.93383333333334,122.348625,115.60016666666668,136.80418,165.55166666666668,208.05156,521.0166666666667,555.8228,474.843,499.5164,466.995,497.635
104.84316666666668,132.62726,110.93383333333334,133.43723,115.60016666666668,138.75754,165.55166666666668,249.62874,521.0166666666667,551.3613,474.843,525.8359,466.995,483.60583,413.7146666666667,371.17917
110.93383333333334,139.45297,115.60016666666668,150.5358,165.55166666666668,225.16089,521.0166666666667,534.5384,474.843,497.17813,466.995,481.80008,413.7146666666667,415.7554,201.6065,172.32289
115.60016666666668,142.79091,165.55166666666668,211.43834,521.0166666666667,518.10284,474.843,504.87503,466.995,460.32294,413.7146666666667,379.49127,201.6065,199.29279,492.7488333333333,466.8462
165.55166666666668,213.4254,521.0166666666667,492.7124,474.843,481.38904,466.995,458.13916,413.7146666666667,362.7055,201.6065,167.69313,492.7488333333333,503.66876,470.8320000000001,454.64648
521.0166666666667,496.49194,474.843,435.4355,466.995,436.09515,413.7146666666667,361.1559,201.6065,152.38478,492.7488333333333,489.99167,470.8320000000001,444.62598,468.3645,441.4684
474.843,508.54984,466.995,479.5137,413.7146666666667,413.66006,201.6065,178.61266,492.7488333333333,521.5498,470.8320000000001,474.32983,468.3645,482.15228,408.9695,373.12634
466.995,442.13705,413.7146666666667,370.11148,201.6065,166.17183,492.7488333333333,481.12238,470.8320000000001,460.03137,468.3645,452.58487,408.9695,352.1244,184.8716666666667,198.74355
413.7146666666667,390.35477,201.6065,192.74521,492.7488333333333,539.5661,470.8320000000001,477.97656,468.3645,471.76038,408.9695,382.53226,184.8716666666667,213.98141,229.64066666666668,226.16075
201.6065,190.61505,492.7488333333333,532.0158,470.8320000000001,478.44055,468.3645,473.11752,408.9695,363.5171,184.8716666666667,207.68378,229.64066666666668,232.85349,206.72866666666667,221.13164
492.7488333333333,503.65887,470.8320000000001,460.53757,468.3645,445.46378,408.9695,353.54446,184.8716666666667,218.13663,229.64066666666668,237.925,206.72866666666667,234.30652,181.8055,197.0506
470.8320000000001,460.52567,468.3645,443.70267,408.9695,334.95657,184.8716666666667,208.46962,229.64066666666668,246.41774,206.72866666666667,210.94699,181.8055,187.04672,151.44316666666666,161.48096
468.3645,448.69022,408.9695,364.54715,184.8716666666667,198.28531,229.64066666666668,239.52089,206.72866666666667,233.00124,181.8055,180.3461,151.44316666666666,139.20088,129.54016666666666,155.3085
408.9695,379.87787,184.8716666666667,204.04456,229.64066666666668,251.27287,206.72866666666667,236.89774,181.8055,193.39479,151.44316666666666,169.82962,129.54016666666666,149.3955,116.90583333333332,135.89545
184.8716666666667,242.27995,229.64066666666668,259.4238,206.72866666666667,258.6581,181.8055,207.58948,151.44316666666666,192.44176,129.54016666666666,162.83658,116.90583333333332,137.464,117.21216666666668,158.33064
229.64066666666668,225.59305,206.72866666666667,233.69492,181.8055,200.89352,151.44316666666666,161.85764,129.54016666666666,150.3034,116.90583333333332,137.93307,117.21216666666668,132.74986,120.0835,134.3259
206.72866666666667,227.5185,181.8055,198.22873,151.44316666666666,172.14969,129.54016666666666,139.48946,116.90583333333332,141.29262,117.21216666666668,127.382744,120.0835,133.25363,115.636,128.36472
181.8055,196.50221,151.44316666666666,158.45995,129.54016666666666,131.13898,116.90583333333332,132.83136,117.21216666666668,141.63258,120.0835,126.4945,115.636,122.36331,115.75616666666666,132.38004
151.44316666666666,157.6592,129.54016666666666,152.65604,116.90583333333332,126.38283,117.21216666666668,117.566444,120.0835,121.814354,115.636,133.7252,115.75616666666666,121.64014,124.8385,128.22731
129.54016666666666,146.61942,116.90583333333332,127.098946,117.21216666666668,116.73122,120.0835,109.73072,115.636,117.03107,115.75616666666666,137.61482,124.8385,135.47035,129.16566666666668,146.01256
116.90583333333332,133.5113,117.21216666666668,132.9225,120.0835,125.46184,115.636,100.26131,115.75616666666666,130.43024,124.8385,135.58943,129.16566666666668,134.81589,137.14716666666666,125.90567
117.21216666666668,118.64224,120.0835,125.441765,115.636,112.2979,115.75616666666666,110.363625,124.8385,122.07727,129.16566666666668,138.41472,137.14716666666666,128.07166,195.1303333333333,171.80954
120.0835,109.790436,115.636,118.70609,115.75616666666666,115.960175,124.8385,127.032524,129.16566666666668,133.43018,137.14716666666666,125.38349,195.1303333333333,228.78221,544.9518333333333,471.1972
115.636,115.51728,115.75616666666666,120.8453,124.8385,134.00816,129.16566666666668,116.67878,137.14716666666666,131.19144,195.1303333333333,230.42975,544.9518333333333,509.589,492.6073333333333,463.6975
115.75616666666666,97.5589,124.8385,116.58694,129.16566666666668,128.35149,137.14716666666666,137.2737,195.1303333333333,200.7683,544.9518333333333,538.2007,492.6073333333333,505.4423,491.89883333333336,492.8553
124.8385,114.85252,129.16566666666668,138.86523,137.14716666666666,138.88663,195.1303333333333,237.02661,544.9518333333333,516.7105,492.6073333333333,477.46207,491.89883333333336,475.32855,425.93033333333335,386.36484
129.16566666666668,125.68277,137.14716666666666,157.61653,195.1303333333333,224.14139,544.9518333333333,530.3387,492.6073333333333,482.11847,491.89883333333336,460.21274,425.93033333333335,411.79703,230.79116666666667,203.11633
137.14716666666666,150.7933,195.1303333333333,248.7424,544.9518333333333,534.72943,492.6073333333333,509.32803,491.89883333333336,474.21088,425.93033333333335,400.99097,230.79116666666667,210.5661,513.2921666666667,487.76025
195.1303333333333,231.31569,544.9518333333333,537.3806,492.6073333333333,490.28198,491.89883333333336,481.1829,425.93033333333335,399.5854,230.79116666666667,231.72845,513.2921666666667,506.15063,499.9326666666667,449.33743
544.9518333333333,465.57706,492.6073333333333,446.38434,491.89883333333336,445.98694,425.93033333333335,394.5628,230.79116666666667,188.67627,513.2921666666667,514.1611,499.9326666666667,480.74744,486.48716666666667,457.35834
492.6073333333333,497.3047,491.89883333333336,504.38486,425.93033333333335,423.99854,230.79116666666667,220.17151,513.2921666666667,545.8645,499.9326666666667,495.75284,486.48716666666667,507.9823,418.8373333333333,402.0819
491.89883333333336,432.95944,425.93033333333335,385.6136,230.79116666666667,178.91003,513.2921666666667,506.37656,499.9326666666667,483.96707,486.48716666666667,473.0462,418.8373333333333,403.50653,262.305,226.63039
425.93033333333335,389.27158,230.79116666666667,185.15828,513.2921666666667,540.2766,499.9326666666667,499.42386,486.48716666666667,493.00195,418.8373333333333,392.82755,262.305,227.94228,254.0748333333333,237.93433
230.79116666666667,202.81346,513.2921666666667,544.3495,499.9326666666667,486.0882,486.48716666666667,473.4908,418.8373333333333,384.1575,262.305,225.536,254.0748333333333,249.48624,230.2735,222.86577
513.2921666666667,535.58765,499.9326666666667,500.2086,486.48716666666667,492.34375,418.8373333333333,410.39468,262.305,230.14867,254.0748333333333,253.33267,230.2735,218.2075,178.68800000000002,211.53094
499.9326666666667,476.32278,486.48716666666667,462.981,418.8373333333333,379.44067,262.305,231.85509,254.0748333333333,245.54504,230.2735,232.00436,178.68800000000002,201.40216,126.39533333333334,179.90544
486.48716666666667,461.1605,418.8373333333333,367.06628,262.305,213.88258,254.0748333333333,247.84499,230.2735,232.5726,178.68800000000002,190.79314,126.39533333333334,160.57062,111.67566666666669,161.62245
418.8373333333333,396.57205,262.305,194.15942,254.0748333333333,252.02954,230.2735,224.07202,178.68800000000002,201.87137,126.39533333333334,185.25723,111.67566666666669,164.76904,98.74033333333334,149.56075
262.305,230.70934,254.0748333333333,240.43716,230.2735,230.18124,178.68800000000002,184.02704,126.39533333333334,189.22871,111.67566666666669,149.15746,98.74033333333334,122.51179,104.29033333333334,139.64215
254.0748333333333,239.74564,230.2735,248.07056,178.68800000000002,203.8157,126.39533333333334,163.5873,111.67566666666669,155.22157,98.74033333333334,142.23471,104.29033333333334,128.79408,99.1765,124.76979
230.2735,224.29556,178.68800000000002,198.08603,126.39533333333334,175.45462,111.67566666666669,137.02144,98.74033333333334,132.01234,104.29033333333334,139.72646,99.1765,126.30279,100.3615,127.42219
178.68800000000002,189.7044,126.39533333333334,157.59462,111.67566666666669,140.52458,98.74033333333334,129.01991,104.29033333333334,120.4276,99.1765,123.470985,100.3615,120.59792,99.165,133.47868
126.39533333333334,164.7933,111.67566666666669,148.0212,98.74033333333334,139.23117,104.29033333333334,115.92361,99.1765,124.60748,100.3615,127.81675,99.165,110.88708,82.27966666666666,124.22324
111.67566666666669,147.66599,98.74033333333334,115.858,104.29033333333334,118.20955,99.1765,104.21879,100.3615,120.09689,99.165,140.4205,82.27966666666666,129.22401,86.4605,138.45833
98.74033333333334,123.284195,104.29033333333334,124.956726,99.1765,118.72124,100.3615,98.14582,99.165,139.61137,82.27966666666666,115.38467,86.4605,118.727356,66.36766666666666,95.25666
104.29033333333334,118.73689,99.1765,118.33653,100.3615,112.76796,99.165,99.40967,82.27966666666666,117.75998,86.4605,128.952,66.36766666666666,109.31499,110.44616666666668,84.05652
99.1765,116.10938,100.3615,104.58803,99.165,102.75624,82.27966666666666,106.474976,86.4605,101.70597,66.36766666666666,94.59841,110.44616666666668,94.56653,141.6663333333333,109.40445
100.3615,88.61457,99.165,104.22903,82.27966666666666,106.87567,86.4605,103.67232,66.36766666666666,86.05058,110.44616666666668,74.77217,141.6663333333333,110.40213,65.04633333333332,84.91831
99.165,103.09122,82.27966666666666,124.309006,86.4605,112.42287,66.36766666666666,83.84971,110.44616666666668,105.997025,141.6663333333333,113.945175,65.04633333333332,124.153496,63.68566666666666,133.53572
82.27966666666666,117.82229,86.4605,125.40301,66.36766666666666,75.71295,110.44616666666668,94.4047,141.6663333333333,129.86447,65.04633333333332,115.17415,63.68566666666666,141.74365,127.81416666666664,155.18259
86.4605,107.304405,66.36766666666666,84.993095,110.44616666666668,75.19261,141.6663333333333,99.416985,65.04633333333332,108.18149,63.68566666666666,122.41692,127.81416666666664,138.07031,136.10016666666667,132.11136
66.36766666666666,100.36873,110.44616666666668,82.00165,141.6663333333333,92.27207,65.04633333333332,99.4444,63.68566666666666,131.89249,127.81416666666664,115.18812,136.10016666666667,120.778984,130.02033333333333,118.75422
110.44616666666668,97.17521,141.6663333333333,76.834404,65.04633333333332,94.64015,63.68566666666666,74.5312,127.81416666666664,113.96628,136.10016666666667,124.94082,130.02033333333333,140.35046,132.2025,114.40465
141.6663333333333,140.05078,65.04633333333332,121.127235,63.68566666666666,142.42712,127.81416666666664,115.41932,136.10016666666667,113.87454,130.02033333333333,150.23128,132.2025,136.0368,129.4788333333333,145.44287
65.04633333333332,123.64264,63.68566666666666,136.29851,127.81416666666664,145.63199,136.10016666666667,117.22021,130.02033333333333,130.23357,132.2025,123.022064,129.4788333333333,121.203,138.571,125.51992
63.68566666666666,93.87436,127.81416666666664,136.90356,136.10016666666667,103.833015,130.02033333333333,127.40504,132.2025,137.85283,129.4788333333333,141.5009,138.571,123.93534,117.923,143.39847
127.81416666666664,97.35956,136.10016666666667,95.3654,130.02033333333333,130.45245,132.2025,105.65554,129.4788333333333,106.50798,138.571,118.455475,117.923,113.509254,199.20533333333333,134.39685
136.10016666666667,91.381996,130.02033333333333,145.70181,132.2025,126.154655,129.4788333333333,112.276024,138.571,123.44177,117.923,121.30199,199.20533333333333,149.17767,202.2513333333333,147.80893
130.02033333333333,136.00003,132.2025,138.3935,129.4788333333333,116.14513,138.571,116.79789,117.923,128.15236,199.20533333333333,166.67152,202.2513333333333,156.96667,162.58133333333336,143.76416
132.2025,123.30897,129.4788333333333,120.70263,138.571,100.6644,117.923,98.53473,199.20533333333333,126.87993,202.2513333333333,155.02374,162.58133333333336,135.73343,134.90716666666668,124.22877
129.4788333333333,121.014915,138.571,136.62198,117.923,100.62698,199.20533333333333,121.966286,202.2513333333333,152.72119,162.58133333333336,157.84955,134.90716666666668,115.879944,111.01816666666669,128.8032
138.571,126.658676,117.923,122.251366,199.20533333333333,144.65472,202.2513333333333,129.53572,162.58133333333336,151.19572,134.90716666666668,136.00314,111.01816666666669,123.449844,91.46083333333334,112.414085
117.923,125.58429,199.20533333333333,157.42096,202.2513333333333,164.0422,162.58133333333336,139.89772,134.90716666666668,139.07697,111.01816666666669,126.42726,91.46083333333334,113.67557,82.58016666666667,120.60215
199.20533333333333,144.68909,202.2513333333333,152.0568,162.58133333333336,148.52127,134.90716666666668,137.55156,111.01816666666669,134.5884,91.46083333333334,128.49489,82.58016666666667,115.75853,85.799,124.86514
202.2513333333333,150.06099,162.58133333333336,150.73416,134.90716666666668,123.31969,111.01816666666669,123.296326,91.46083333333334,134.21968,82.58016666666667,128.22986,85.799,133.90665,83.63183333333333,121.48928
162.58133333333336,147.24081,134.90716666666668,163.78185,111.01816666666669,135.39877,91.46083333333334,134.20671,82.58016666666667,141.91855,85.799,134.61343,83.63183333333333,144.467,85.96166666666666,137.53217
134.90716666666668,121.42203,111.01816666666669,124.311745,91.46083333333334,116.79024,82.58016666666667,102.0366,85.799,120.05909,83.63183333333333,125.24107,85.96166666666666,142.18263,91.643,124.570206
111.01816666666669,136.32256,91.46083333333334,135.76291,82.58016666666667,126.4083,85.799,109.27596,83.63183333333333,122.03601,85.96166666666666,134.21727,91.643,141.35834,90.08583333333334,138.8126
91.46083333333334,121.62386,82.58016666666667,110.68796,85.799,119.0573,83.63183333333333,123.118195,85.96166666666666,133.21678,91.643,130.62825,90.08583333333334,108.95572,70.98016666666668,105.83106
82.58016666666667,103.48494,85.799,116.12342,83.63183333333333,112.211914,85.96166666666666,101.39684,91.643,123.973885,90.08583333333334,126.35782,70.98016666666668,99.96788,69.79066666666668,90.49642
85.799,83.931526,83.63183333333333,107.69065,85.96166666666666,115.33512,91.643,110.57228,90.08583333333334,96.020355,70.98016666666668,102.55642,69.79066666666668,82.892204,75.94383333333333,90.24485
83.63183333333333,88.178795,85.96166666666666,89.15564,91.643,104.99114,90.08583333333334,104.12562,70.98016666666668,70.45948,69.79066666666668,82.693085,75.94383333333333,95.95903,91.72966666666667,81.24395
85.96166666666666,97.30849,91.643,129.11688,90.08583333333334,112.82863,70.98016666666668,93.84726,69.79066666666668,103.0511,75.94383333333333,106.513115,91.72966666666667,99.68568,98.029,93.30661
91.643,118.94301,90.08583333333334,121.387985,70.98016666666668,79.45979,69.79066666666668,94.55863,75.94383333333333,119.813934,91.72966666666667,129.60405,98.029,141.28732,109.66083333333334,123.76542
90.08583333333334,118.9344,70.98016666666668,102.797264,69.79066666666668,91.236176,75.94383333333333,113.553345,91.72966666666667,120.49376,98.029,117.22013,109.66083333333334,155.80237,86.42216666666667,93.33439
70.98016666666668,117.37971,69.79066666666668,96.021614,75.94383333333333,126.62393,91.72966666666667,122.43102,98.029,159.22078,109.66083333333334,152.59511,86.42216666666667,113.6629,79.7465,126.28588
69.79066666666668,90.025665,75.94383333333333,103.37323,91.72966666666667,85.43106,98.029,114.80291,109.66083333333334,129.13435,86.42216666666667,117.4487,79.7465,121.398476,79.13450000000002,119.08466
75.94383333333333,145.53172,91.72966666666667,136.7013,98.029,113.296234,109.66083333333334,120.98731,86.42216666666667,158.22589,79.7465,139.41798,79.13450000000002,125.7381,73.30566666666667,130.03769
91.72966666666667,107.57973,98.029,124.50953,109.66083333333334,116.698135,86.42216666666667,112.71218,79.7465,135.41626,79.13450000000002,140.5592,73.30566666666667,120.71663,81.4145,117.67066
98.029,100.45349,109.66083333333334,114.57371,86.42216666666667,106.91725,79.7465,106.21871,79.13450000000002,110.36921,73.30566666666667,126.987595,81.4145,128.47397,72.52016666666667,115.95561
109.66083333333334,117.514015,86.42216666666667,128.57626,79.7465,134.09854,79.13450000000002,117.321175,73.30566666666667,136.56541,81.4145,114.244,72.52016666666667,119.05629,100.16116666666667,131.50192
86.42216666666667,111.66554,79.7465,140.96655,79.13450000000002,103.04559,73.30566666666667,120.50805,81.4145,121.737564,72.52016666666667,137.17987,100.16116666666667,153.53726,106.41100000000002,150.43326
79.7465,132.09695,79.13450000000002,140.01337,73.30566666666667,99.90317,81.4145,116.08456,72.52016666666667,135.5901,100.16116666666667,133.58366,106.41100000000002,146.3406,105.64233333333335,116.59348
79.13450000000002,118.97301,73.30566666666667,123.875305,81.4145,100.543976,72.52016666666667,112.59226,100.16116666666667,155.62526,106.41100000000002,155.71701,105.64233333333335,132.04364,78.49700000000001,107.468475
73.30566666666667,142.8384,81.4145,132.99805,72.52016666666667,115.60636,100.16116666666667,124.68792,106.41100000000002,148.36441,105.64233333333335,154.9089,78.49700000000001,116.72487,98.83583333333333,119.15382
81.4145,124.67676,72.52016666666667,120.197044,100.16116666666667,124.9572,106.41100000000002,126.9248,105.64233333333335,146.0202,78.49700000000001,119.65678,98.83583333333333,105.31399,99.96466666666667,100.026146
72.52016666666667,137.35168,100.16116666666667,160.41316,106.41100000000002,154.63669,105.64233333333335,133.87639,78.49700000000001,141.95045,98.83583333333333,118.43886,99.96466666666667,111.53606,96.94233333333334,121.07103
100.16116666666667,145.06776,106.41100000000002,137.60498,105.64233333333335,147.54507,78.49700000000001,123.081825,98.83583333333333,123.190125,99.96466666666667,95.88432,96.94233333333334,103.5039,95.91666666666669,113.088455
106.41100000000002,147.63168,105.64233333333335,152.22797,78.49700000000001,132.00774,98.83583333333333,118.65655,99.96466666666667,112.09886,96.94233333333334,96.855385,95.91666666666669,118.683426,97.5635,116.69144
105.64233333333335,121.21724,78.49700000000001,132.4307,98.83583333333333,119.07662,99.96466666666667,121.052376,96.94233333333334,123.59698,95.91666666666669,118.734985,97.5635,98.34578,94.824,94.4761
78.49700000000001,97.62898,98.83583333333333,104.283585,99.96466666666667,98.72096,96.94233333333334,88.17717,95.91666666666669,98.857376,97.5635,117.96896,94.824,112.34123,104.40966666666668,102.27283
98.83583333333333,125.14307,99.96466666666667,130.38133,96.94233333333334,120.22266,95.91666666666669,109.24137,97.5635,115.916466,94.824,125.57188,104.40966666666668,110.24702,113.93816666666666,110.787506
99.96466666666667,117.78987,96.94233333333334,102.154106,95.91666666666669,116.42484,97.5635,103.96663,94.824,93.38012,104.40966666666668,94.672,113.93816666666666,101.802635,89.98433333333334,108.38923
96.94233333333334,110.23782,95.91666666666669,107.9779,97.5635,114.19336,94.824,96.124245,104.40966666666668,104.02144,113.93816666666666,88.91858,89.98433333333334,97.18993,156.605,149.08142
95.91666666666669,82.99208,97.5635,119.36826,94.824,92.49814,104.40966666666668,119.646996,113.93816666666666,130.60976,89.98433333333334,118.8591,156.605,200.60545,583.2276666666668,502.4141
97.5635,113.20329,94.824,116.94335,104.40966666666668,106.17342,113.93816666666666,110.20128,89.98433333333334,128.54355,156.605,235.92276,583.2276666666668,564.0202,565.6521666666666,554.7553
94.824,96.155266,104.40966666666668,87.94986,113.93816666666666,105.914,89.98433333333334,117.65535,156.605,223.9373,583.2276666666668,601.8071,565.6521666666666,557.767,543.3631666666666,562.05133
104.40966666666668,85.91232,113.93816666666666,104.02619,89.98433333333334,122.2157,156.605,249.08186,583.2276666666668,599.6665,565.6521666666666,573.57,543.3631666666666,563.812,449.4741666666667,448.32697
113.93816666666666,90.431244,89.98433333333334,121.411995,156.605,224.64355,583.2276666666668,575.9864,565.6521666666666,566.3982,543.3631666666666,544.3465,449.4741666666667,465.20984,206.45266666666663,233.65958
89.98433333333334,111.75238,156.605,229.65488,583.2276666666668,589.3932,565.6521666666666,563.0548,543.3631666666666,560.0,449.4741666666667,408.9901,206.45266666666663,234.8093,549.1466666666668,551.25397
156.605,220.3141,583.2276666666668,589.4713,565.6521666666666,545.7601,543.3631666666666,548.2904,449.4741666666667,399.61212,206.45266666666663,231.2559,549.1466666666668,587.02136,529.5788333333334,549.0972
583.2276666666668,514.0858,565.6521666666666,481.02948,543.3631666666666,465.41483,449.4741666666667,409.38638,206.45266666666663,185.36876,549.1466666666668,526.116,529.5788333333334,500.4708,511.9018333333333,479.8069
565.6521666666666,553.04004,543.3631666666666,570.27594,449.4741666666667,439.34305,206.45266666666663,240.32507,549.1466666666668,581.77356,529.5788333333334,549.65436,511.9018333333333,524.696,427.724,422.78317
543.3631666666666,548.14844,449.4741666666667,427.7809,206.45266666666663,210.5261,549.1466666666668,597.88153,529.5788333333334,537.81415,511.9018333333333,531.1148,427.724,442.12997,166.19316666666666,218.72908
449.4741666666667,460.20926,206.45266666666663,235.43997,549.1466666666668,568.06555,529.5788333333334,556.2791,511.9018333333333,547.57043,427.724,466.42252,166.19316666666666,224.6141,218.64016666666663,263.94705
206.45266666666663,195.99117,549.1466666666668,599.91473,529.5788333333334,561.69293,511.9018333333333,525.3945,427.724,432.1803,166.19316666666666,210.11966,218.64016666666663,272.80624,191.129,243.09183
549.1466666666668,580.42566,529.5788333333334,530.36707,511.9018333333333,500.4064,427.724,435.08344,166.19316666666666,230.68881,218.64016666666663,239.23541,191.129,252.8742,136.78650000000002,190.31131
529.5788333333334,536.0156,511.9018333333333,517.10187,427.724,396.02612,166.19316666666666,245.60387,218.64016666666663,247.73714,191.129,223.68527,136.78650000000002,193.03697,98.02983333333331,168.70882
511.9018333333333,497.55222,427.724,402.90866,166.19316666666666,245.48195,218.64016666666663,240.87614,191.129,219.3113,136.78650000000002,174.11844,98.02983333333331,149.96187,91.63633333333334,147.61464
427.724,414.40524,166.19316666666666,264.06055,218.64016666666663,232.54955,191.129,230.74223,136.78650000000002,220.4093,98.02983333333331,200.29318,91.63633333333334,153.35687,82.79916666666666,159.97975
