y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
241.99033333333333,244.4101,195.37283333333332,227.59981,172.47433333333336,194.47884,132.59516666666667,169.10902,105.44116666666667,141.19957,81.61133333333333,110.65705,83.83733333333333,123.108154,84.548,128.47433
195.37283333333332,251.06648,172.47433333333336,199.71027,132.59516666666667,173.82759,105.44116666666667,154.37625,81.61133333333333,117.62883,83.83733333333333,114.24866,84.548,112.96328,83.14333333333335,100.4002
172.47433333333336,150.05211,132.59516666666667,151.69055,105.44116666666667,117.97783,81.61133333333333,133.34135,83.83733333333333,130.51381,84.548,115.1053,83.14333333333335,112.36082,82.5815,123.9229
132.59516666666667,130.9939,105.44116666666667,123.680504,81.61133333333333,116.58644,83.83733333333333,106.3637,84.548,100.41333,83.14333333333335,100.89655,82.5815,109.605095,92.41866666666668,115.534096
105.44116666666667,123.44468,81.61133333333333,106.67114,83.83733333333333,104.48946,84.548,94.226166,83.14333333333335,100.905014,82.5815,108.91159,92.41866666666668,118.917076,97.30733333333332,115.68195
81.61133333333333,111.84665,83.83733333333333,111.75262,84.548,100.254524,83.14333333333335,99.92441,82.5815,114.3703,92.41866666666668,106.61417,97.30733333333332,112.590416,113.3645,106.59648
83.83733333333333,101.97889,84.548,117.0773,83.14333333333335,105.92273,82.5815,83.665726,92.41866666666668,115.86528,97.30733333333332,109.25566,113.3645,131.95564,161.09216666666669,210.79924
84.548,113.18583,83.14333333333335,110.339584,82.5815,116.924416,92.41866666666668,100.76069,97.30733333333332,128.71188,113.3645,114.66786,161.09216666666669,199.40376,543.8985,548.6662
83.14333333333335,88.398994,82.5815,118.58671,92.41866666666668,110.36005,97.30733333333332,115.52412,113.3645,140.52455,161.09216666666669,196.4629,543.8985,487.097,495.3666666666667,502.32166
82.5815,89.53834,92.41866666666668,122.021515,97.30733333333332,124.026566,113.3645,113.05654,161.09216666666669,229.11249,543.8985,523.6894,495.3666666666667,526.30493,482.3568333333333,500.26498
92.41866666666668,123.574,97.30733333333332,109.4675,113.3645,111.19418,161.09216666666669,196.69424,543.8985,570.5989,495.3666666666667,526.8522,482.3568333333333,512.61414,420.61066666666665,423.40564
97.30733333333332,116.09193,113.3645,119.520836,161.09216666666669,217.0472,543.8985,581.1512,495.3666666666667,565.54956,482.3568333333333,554.71313,420.61066666666665,450.06607,204.41433333333333,212.86734
113.3645,124.59466,161.09216666666669,200.9434,543.8985,564.2028,495.3666666666667,502.88025,482.3568333333333,518.19214,420.61066666666665,438.18372,204.41433333333333,198.13622,531.2128333333334,587.8057
161.09216666666669,191.81786,543.8985,598.0895,495.3666666666667,575.2404,482.3568333333333,511.37564,420.61066666666665,457.48566,204.41433333333333,207.46611,531.2128333333334,574.1965,511.5373333333334,547.60187
543.8985,551.10254,495.3666666666667,521.8764,482.3568333333333,530.0727,420.61066666666665,435.55743,204.41433333333333,212.34167,531.2128333333334,589.2205,511.5373333333334,530.9578,498.82133333333337,553.92926
495.3666666666667,562.7732,482.3568333333333,519.36365,420.61066666666665,458.2025,204.41433333333333,177.09995,531.2128333333334,601.08563,511.5373333333334,582.83484,498.82133333333337,550.9264,410.8495,466.49005
482.3568333333333,515.64136,420.61066666666665,420.56058,204.41433333333333,192.17067,531.2128333333334,560.18243,511.5373333333334,539.9404,498.82133333333337,538.5593,410.8495,419.17654,217.34216666666669,245.04214
420.61066666666665,441.03125,204.41433333333333,194.27081,531.2128333333334,567.5635,511.5373333333334,550.0861,498.82133333333337,554.96124,410.8495,446.62125,217.34216666666669,233.12566,241.14083333333332,255.57889
204.41433333333333,205.00264,531.2128333333334,567.9046,511.5373333333334,543.9313,498.82133333333337,518.3821,410.8495,429.4054,217.34216666666669,255.24457,241.14083333333332,246.69833,238.51816666666667,245.79443
531.2128333333334,530.1144,511.5373333333334,528.53253,498.82133333333337,546.3951,410.8495,429.88663,217.34216666666669,253.15498,241.14083333333332,258.67245,238.51816666666667,250.8344,184.00416666666663,208.22984
511.5373333333334,501.03436,498.82133333333337,501.34863,410.8495,404.12314,217.34216666666669,213.55557,241.14083333333332,248.00768,238.51816666666667,234.93753,184.00416666666663,201.9728,148.03699999999998,158.40338
498.82133333333337,520.3369,410.8495,420.88333,217.34216666666669,248.58507,241.14083333333332,255.83084,238.51816666666667,245.81407,184.00416666666663,195.48834,148.03699999999998,170.83043,121.65983333333334,151.78372
410.8495,429.8376,217.34216666666669,234.94543,241.14083333333332,256.3907,238.51816666666667,243.79747,184.00416666666663,197.61122,148.03699999999998,170.32295,121.65983333333334,142.5772,82.95166666666667,130.84166
217.34216666666669,218.71223,241.14083333333332,249.57397,238.51816666666667,236.90247,184.00416666666663,195.3481,148.03699999999998,185.95589,121.65983333333334,146.90608,82.95166666666667,123.2945,83.47466666666666,114.42858
241.14083333333332,241.38039,238.51816666666667,242.20148,184.00416666666663,197.10753,148.03699999999998,159.24637,121.65983333333334,156.28233,82.95166666666667,127.72869,83.47466666666666,118.61443,83.08116666666666,107.495735
238.51816666666667,218.93538,184.00416666666663,190.49416,148.03699999999998,173.05855,121.65983333333334,152.14105,82.95166666666667,134.83008,83.47466666666666,134.42574,83.08116666666666,127.81691,83.12400000000001,116.603516
184.00416666666663,185.89854,148.03699999999998,163.88937,121.65983333333334,147.31607,82.95166666666667,122.20941,83.47466666666666,120.544495,83.08116666666666,131.3861,83.12400000000001,109.236916,84.44083333333333,116.34518
148.03699999999998,137.84238,121.65983333333334,128.4328,82.95166666666667,139.92789,83.47466666666666,112.28159,83.08116666666666,114.38952,83.12400000000001,107.84584,84.44083333333333,113.77578,91.961,111.458626
121.65983333333334,128.91692,82.95166666666667,118.57091,83.47466666666666,127.844406,83.08116666666666,105.88324,83.12400000000001,126.18492,84.44083333333333,113.575424,91.961,116.05024,96.84916666666666,107.1272
82.95166666666667,113.46605,83.47466666666666,129.961,83.08116666666666,132.89688,83.12400000000001,109.738365,84.44083333333333,127.94757,91.961,125.776245,96.84916666666666,123.70041,123.87416666666668,116.134125
83.47466666666666,120.721,83.08116666666666,126.00563,83.12400000000001,120.9453,84.44083333333333,109.8829,91.961,135.83109,96.84916666666666,121.330414,123.87416666666668,128.97697,153.73716666666667,192.25993
83.08116666666666,121.11083,83.12400000000001,121.24555,84.44083333333333,113.42439,91.961,120.67816,96.84916666666666,126.20115,123.87416666666668,129.43275,153.73716666666667,222.69637,560.6946666666666,572.1547
83.12400000000001,111.10278,84.44083333333333,116.46499,91.961,131.83109,96.84916666666666,128.53894,123.87416666666668,129.14473,153.73716666666667,200.13904,560.6946666666666,542.2621,507.79033333333336,510.7365
84.44083333333333,104.136284,91.961,111.033264,96.84916666666666,142.36632,123.87416666666668,100.59282,153.73716666666667,213.8993,560.6946666666666,531.3872,507.79033333333336,528.8019,489.5885,510.12756
91.961,108.952736,96.84916666666666,131.63458,123.87416666666668,97.608826,153.73716666666667,162.19998,560.6946666666666,544.1791,507.79033333333336,499.53986,489.5885,518.4502,419.7173333333333,433.38647
96.84916666666666,128.04929,123.87416666666668,135.81305,153.73716666666667,214.83176,560.6946666666666,566.9418,507.79033333333336,549.1635,489.5885,538.5658,419.7173333333333,440.59525,200.98166666666663,217.60045
123.87416666666668,119.18458,153.73716666666667,208.77415,560.6946666666666,548.90735,507.79033333333336,501.73413,489.5885,524.3611,419.7173333333333,455.71564,200.98166666666663,204.0663,531.9256666666666,583.25665
153.73716666666667,179.5381,560.6946666666666,555.44824,507.79033333333336,551.8357,489.5885,514.3032,419.7173333333333,446.461,200.98166666666663,203.22372,531.9256666666666,564.95605,508.13916666666665,544.5346
560.6946666666666,549.0543,507.79033333333336,525.3989,489.5885,534.01135,419.7173333333333,420.99686,200.98166666666663,200.5316,531.9256666666666,571.74084,508.13916666666665,529.0741,498.4121666666667,538.97235
507.79033333333336,512.9733,489.5885,511.06406,419.7173333333333,424.93362,200.98166666666663,178.29593,531.9256666666666,598.7979,508.13916666666665,548.6424,498.4121666666667,530.873,415.77400000000006,432.08466
489.5885,528.22,419.7173333333333,432.8131,200.98166666666663,176.40442,531.9256666666666,559.56036,508.13916666666665,536.7474,498.4121666666667,543.9978,415.77400000000006,432.61765,180.66133333333332,232.10435
419.7173333333333,418.14862,200.98166666666663,201.75697,531.9256666666666,558.1394,508.13916666666665,518.5216,498.4121666666667,531.6984,415.77400000000006,423.29623,180.66133333333332,237.61565,192.4921666666667,243.97324
200.98166666666663,183.78137,531.9256666666666,567.84906,508.13916666666665,541.55426,498.4121666666667,528.4613,415.77400000000006,433.79596,180.66133333333332,237.22693,192.4921666666667,244.27014,193.802,250.90907
531.9256666666666,528.21576,508.13916666666665,523.9865,498.4121666666667,525.6491,415.77400000000006,404.46274,180.66133333333332,236.46825,192.4921666666667,249.26271,193.802,237.05423,158.3381666666667,203.89699
508.13916666666665,485.07355,498.4121666666667,488.4095,415.77400000000006,397.0982,180.66133333333332,209.922,192.4921666666667,254.30212,193.802,236.1975,158.3381666666667,202.1173,134.01916666666665,152.2934
498.4121666666667,491.30084,415.77400000000006,390.97275,180.66133333333332,230.3774,192.4921666666667,244.83517,193.802,230.2306,158.3381666666667,192.16933,134.01916666666665,158.88799,135.24683333333334,132.97604
415.77400000000006,413.65616,180.66133333333332,230.74622,192.4921666666667,248.46266,193.802,229.34517,158.3381666666667,197.33275,134.01916666666665,175.43051,135.24683333333334,149.62079,129.63783333333333,128.5237
180.66133333333332,223.81772,192.4921666666667,257.42606,193.802,246.7898,158.3381666666667,197.69864,134.01916666666665,173.743,135.24683333333334,147.91934,129.63783333333333,127.450554,131.2905,110.18927
192.4921666666667,222.51048,193.802,230.63632,158.3381666666667,203.01906,134.01916666666665,154.10446,135.24683333333334,147.9616,129.63783333333333,126.05241,131.2905,126.21052,132.6941666666667,109.71889
193.802,223.25792,158.3381666666667,196.03882,134.01916666666665,168.3731,135.24683333333334,148.36029,129.63783333333333,127.26416,131.2905,129.38666,132.6941666666667,123.941124,131.001,109.62769
158.3381666666667,179.71776,134.01916666666665,155.8248,135.24683333333334,138.30806,129.63783333333333,118.40964,131.2905,112.38779,132.6941666666667,127.0869,131.001,124.11252,131.22750000000002,115.99371
134.01916666666665,143.66116,135.24683333333334,128.13158,129.63783333333333,128.91733,131.2905,111.93393,132.6941666666667,104.50743,131.001,106.17392,131.22750000000002,115.77184,141.278,115.01226
135.24683333333334,142.41635,129.63783333333333,127.16565,131.2905,118.75192,132.6941666666667,114.51465,131.001,123.63221,131.22750000000002,107.53067,141.278,123.423454,143.32000000000002,122.27104
129.63783333333333,113.6139,131.2905,124.82459,132.6941666666667,122.23597,131.001,103.22238,131.22750000000002,108.68808,141.278,128.87602,143.32000000000002,128.76619,147.64733333333334,111.88207
131.2905,123.64602,132.6941666666667,120.658806,131.001,127.690216,131.22750000000002,124.36401,141.278,121.16878,143.32000000000002,119.20355,147.64733333333334,134.21104,165.48916666666668,202.57378
132.6941666666667,118.89528,131.001,116.93525,131.22750000000002,119.04193,141.278,129.91595,143.32000000000002,119.73871,147.64733333333334,124.46863,165.48916666666668,238.78404,536.768,572.685
131.001,112.8582,131.22750000000002,92.16269,141.278,119.5291,143.32000000000002,118.43005,147.64733333333334,99.99085,165.48916666666668,202.85938,536.768,550.4255,478.8186666666667,502.4107
131.22750000000002,96.186264,141.278,101.88631,143.32000000000002,143.46692,147.64733333333334,102.25945,165.48916666666668,218.08736,536.768,534.37854,478.8186666666667,508.53882,477.8056666666667,490.75897
141.278,109.00276,143.32000000000002,117.56364,147.64733333333334,106.073616,165.48916666666668,179.61684,536.768,543.6123,478.8186666666667,508.78687,477.8056666666667,517.50415,418.51383333333337,423.85583
143.32000000000002,118.271385,147.64733333333334,107.594154,165.48916666666668,206.65558,536.768,538.82605,478.8186666666667,534.2102,477.8056666666667,519.543,418.51383333333337,432.08243,203.103,202.26329
147.64733333333334,106.90176,165.48916666666668,206.83955,536.768,551.6506,478.8186666666667,472.2095,477.8056666666667,494.4495,418.51383333333337,428.3698,203.103,180.27074,505.24966666666666,544.7151
165.48916666666668,212.38374,536.768,521.2669,478.8186666666667,510.2921,477.8056666666667,473.29755,418.51383333333337,401.403,203.103,200.31818,505.24966666666666,522.6444,500.14416666666665,483.84183
536.768,485.1062,478.8186666666667,445.29572,477.8056666666667,461.2777,418.51383333333337,365.70108,203.103,179.73866,505.24966666666666,497.24347,500.14416666666665,454.56253,484.1303333333333,458.4272
478.8186666666667,474.35696,477.8056666666667,471.76794,418.51383333333337,412.08612,203.103,170.49678,505.24966666666666,505.0873,500.14416666666665,482.5125,484.1303333333333,469.80197,404.12966666666665,365.51453
477.8056666666667,484.83032,418.51383333333337,380.67145,203.103,164.81717,505.24966666666666,504.8886,500.14416666666665,462.94217,484.1303333333333,480.94693,404.12966666666665,380.6382,188.472,188.71172
418.51383333333337,394.83923,203.103,182.80258,505.24966666666666,507.85095,500.14416666666665,494.67267,484.1303333333333,476.14404,404.12966666666665,384.70642,188.472,218.02052,248.2801666666667,216.50226
203.103,169.25795,505.24966666666666,497.82825,500.14416666666665,449.41232,484.1303333333333,458.3975,404.12966666666665,361.58,188.472,213.21812,248.2801666666667,217.2597,234.88666666666668,204.7999
505.24966666666666,465.75153,500.14416666666665,473.42255,484.1303333333333,470.58044,404.12966666666665,384.9255,188.472,219.70573,248.2801666666667,230.13814,234.88666666666668,229.69139,190.6065,193.9162
500.14416666666665,443.47614,484.1303333333333,446.70728,404.12966666666665,359.8078,188.472,193.60318,248.2801666666667,224.2918,234.88666666666668,237.5276,190.6065,193.86197,162.00283333333334,153.18405
484.1303333333333,473.21765,404.12966666666665,364.68027,188.472,220.8063,248.2801666666667,235.79732,234.88666666666668,208.85413,190.6065,191.37534,162.00283333333334,148.10567,162.6165,126.348465
404.12966666666665,392.85437,188.472,229.7888,248.2801666666667,236.53636,234.88666666666668,230.3044,190.6065,187.27837,162.00283333333334,155.30925,162.6165,135.02438,119.24633333333333,113.094124
188.472,217.8671,248.2801666666667,243.48015,234.88666666666668,220.01024,190.6065,182.92886,162.00283333333334,161.76447,162.6165,135.81763,119.24633333333333,117.36999,117.329,113.29034
248.2801666666667,209.74352,234.88666666666668,206.32968,190.6065,178.43521,162.00283333333334,148.34839,162.6165,132.62169,119.24633333333333,123.65686,117.329,114.80039,114.66466666666666,105.61002
234.88666666666668,227.32005,190.6065,199.83057,162.00283333333334,158.11168,162.6165,148.72284,119.24633333333333,105.70787,117.329,114.32126,114.66466666666666,114.53315,112.76416666666668,109.07909
190.6065,156.75237,162.00283333333334,153.98856,162.6165,127.557755,119.24633333333333,109.50427,117.329,99.84294,114.66466666666666,120.2616,112.76416666666668,111.64275,108.00183333333332,112.06013
162.00283333333334,144.68517,162.6165,133.0445,119.24633333333333,114.246315,117.329,103.55133,114.66466666666666,95.12787,112.76416666666668,103.08762,108.00183333333332,112.01827,116.47166666666666,114.109215
162.6165,127.23088,119.24633333333333,111.827324,117.329,112.24362,114.66466666666666,110.566986,112.76416666666668,109.795074,108.00183333333332,107.29497,116.47166666666666,116.941505,114.20433333333332,102.32307
119.24633333333333,107.73795,117.329,116.36424,114.66466666666666,102.38117,112.76416666666668,99.989334,108.00183333333332,104.57173,116.47166666666666,122.21134,114.20433333333332,109.920204,73.934,89.87263
117.329,105.15191,114.66466666666666,110.23708,112.76416666666668,98.080894,108.00183333333332,120.27424,116.47166666666666,113.11153,114.20433333333332,119.423836,73.934,104.189384,73.738,109.97533
114.66466666666666,101.88659,112.76416666666668,109.16589,108.00183333333332,103.85692,116.47166666666666,119.08867,114.20433333333332,124.76065,73.934,81.88969,73.738,63.686222,90.9825,109.30921
112.76416666666668,109.67997,108.00183333333332,93.62411,116.47166666666666,129.44633,114.20433333333332,107.48478,73.934,99.33554,73.738,84.23496,90.9825,120.20208,100.13383333333331,103.27034
108.00183333333332,104.85049,116.47166666666666,113.29129,114.20433333333332,113.2081,73.934,90.54981,73.738,98.411446,90.9825,108.02556,100.13383333333331,116.46235,94.34566666666666,115.054245
116.47166666666666,120.25238,114.20433333333332,115.63284,73.934,108.52256,73.738,62.74482,90.9825,110.37773,100.13383333333331,97.740234,94.34566666666666,103.42989,105.56266666666669,102.25075
114.20433333333332,109.09075,73.934,74.02984,73.738,67.675514,90.9825,77.77878,100.13383333333331,88.88769,94.34566666666666,117.00287,105.56266666666669,106.94285,121.14666666666668,103.76581
73.934,80.92104,73.738,81.69202,90.9825,85.02423,100.13383333333331,98.10033,94.34566666666666,94.49393,105.56266666666669,120.58305,121.14666666666668,94.21666,107.6275,114.231445
73.738,78.07891,90.9825,89.06188,100.13383333333331,107.93292,94.34566666666666,100.782684,105.56266666666669,124.61598,121.14666666666668,105.09529,107.6275,106.684074,99.34133333333332,88.749245
90.9825,96.83031,100.13383333333331,103.143745,94.34566666666666,127.47585,105.56266666666669,119.51762,121.14666666666668,95.63275,107.6275,128.3856,99.34133333333332,122.4463,98.29783333333332,105.26533
100.13383333333331,114.09613,94.34566666666666,102.19732,105.56266666666669,109.59306,121.14666666666668,124.03362,107.6275,136.39603,99.34133333333332,103.08984,98.29783333333332,113.14448,102.21083333333334,101.89204
94.34566666666666,121.6273,105.56266666666669,114.11272,121.14666666666668,92.9852,107.6275,122.478966,99.34133333333332,104.43606,98.29783333333332,103.81236,102.21083333333334,92.586586,89.07066666666667,97.84686
105.56266666666669,116.85118,121.14666666666668,96.01633,107.6275,116.29775,99.34133333333332,94.458084,98.29783333333332,90.886795,102.21083333333334,104.39281,89.07066666666667,107.0324,137.30816666666666,114.48364
121.14666666666668,95.51169,107.6275,110.73857,99.34133333333332,104.94127,98.29783333333332,116.54384,102.21083333333334,107.64639,89.07066666666667,94.87076,137.30816666666666,134.91904,170.37633333333332,122.20537
107.6275,120.38526,99.34133333333332,121.44768,98.29783333333332,117.69118,102.21083333333334,123.6371,89.07066666666667,103.77434,137.30816666666666,125.59108,170.37633333333332,144.85854,138.56033333333335,138.0601
99.34133333333332,107.54798,98.29783333333332,100.73188,102.21083333333334,118.85939,89.07066666666667,110.071465,137.30816666666666,147.4457,170.37633333333332,147.93811,138.56033333333335,135.13896,128.90816666666666,133.98747
98.29783333333332,118.29865,102.21083333333334,92.40223,89.07066666666667,116.59429,137.30816666666666,147.16814,170.37633333333332,143.09766,138.56033333333335,133.375,128.90816666666666,115.489334,137.7725,119.26601
102.21083333333334,129.87987,89.07066666666667,98.62895,137.30816666666666,138.86081,170.37633333333332,138.82578,138.56033333333335,135.31741,128.90816666666666,125.22572,137.7725,101.2635,109.059,119.15283
89.07066666666667,113.295845,137.30816666666666,144.6413,170.37633333333332,161.81969,138.56033333333335,142.1106,128.90816666666666,116.99066,137.7725,118.436386,109.059,108.64808,106.02916666666668,100.20094
137.30816666666666,147.72527,170.37633333333332,136.37181,138.56033333333335,148.211,128.90816666666666,147.33145,137.7725,123.34096,109.059,119.308556,106.02916666666668,103.19974,117.63,129.77919
170.37633333333332,126.762215,138.56033333333335,125.97484,128.90816666666666,137.57706,137.7725,131.45374,109.059,125.10727,106.02916666666668,119.56551,117.63,93.039986,136.41133333333337,97.13344
138.56033333333335,134.16505,128.90816666666666,122.35207,137.7725,120.7386,109.059,114.23706,106.02916666666668,106.05282,117.63,104.60354,136.41133333333337,93.71361,135.80683333333334,106.18182
128.90816666666666,117.05944,137.7725,136.55661,109.059,123.6671,106.02916666666668,126.50617,117.63,127.98917,136.41133333333337,110.99815,135.80683333333334,112.734055,117.8805,108.83287
137.7725,128.98532,109.059,86.30918,106.02916666666668,108.27197,117.63,127.31619,136.41133333333337,117.711006,135.80683333333334,95.768524,117.8805,106.828186,118.11116666666666,104.83652
109.059,111.34708,106.02916666666668,107.421776,117.63,116.505264,136.41133333333337,107.57574,135.80683333333334,94.51665,117.8805,112.75835,118.11116666666666,98.20865,89.70533333333333,84.008514
106.02916666666668,96.801704,117.63,105.11828,136.41133333333337,115.87562,135.80683333333334,99.93437,117.8805,108.487236,118.11116666666666,108.59621,89.70533333333333,95.34638,65.62016666666666,83.25295
117.63,127.81744,136.41133333333337,107.96003,135.80683333333334,99.57227,117.8805,110.61172,118.11116666666666,112.464615,89.70533333333333,67.8116,65.62016666666666,85.51371,72.42933333333333,121.9839
136.41133333333337,97.12734,135.80683333333334,87.481804,117.8805,103.09859,118.11116666666666,99.17494,89.70533333333333,89.54463,65.62016666666666,84.24664,72.42933333333333,139.75284,82.58883333333333,121.21536
135.80683333333334,107.95628,117.8805,109.53257,118.11116666666666,93.49849,89.70533333333333,109.34271,65.62016666666666,96.858925,72.42933333333333,124.860344,82.58883333333333,136.30257,71.66833333333334,118.00575
117.8805,130.74556,118.11116666666666,112.69778,89.70533333333333,110.41644,65.62016666666666,69.880135,72.42933333333333,122.99679,82.58883333333333,111.62823,71.66833333333334,100.782295,71.48816666666667,103.75655
118.11116666666666,113.65515,89.70533333333333,98.14476,65.62016666666666,87.951744,72.42933333333333,120.513794,82.58883333333333,126.057236,71.66833333333334,109.615,71.48816666666667,135.77487,77.532,95.6185
89.70533333333333,102.43685,65.62016666666666,76.28838,72.42933333333333,105.52521,82.58883333333333,93.59833,71.66833333333334,98.072426,71.48816666666667,113.365456,77.532,93.93357,73.80416666666666,122.36438
65.62016666666666,85.07255,72.42933333333333,100.72216,82.58883333333333,110.6616,71.66833333333334,94.886986,71.48816666666667,98.05641,77.532,98.61977,73.80416666666666,125.9132,71.31233333333333,118.88347
72.42933333333333,99.31915,82.58883333333333,82.136635,71.66833333333334,110.86841,71.48816666666667,94.816666,77.532,85.947975,73.80416666666666,109.96946,71.31233333333333,116.60181,67.68016666666668,119.3492
82.58883333333333,99.82394,71.66833333333334,103.204025,71.48816666666667,119.99274,77.532,90.57963,73.80416666666666,117.14286,71.31233333333333,94.70878,67.68016666666668,103.15383,77.24233333333333,92.49195
71.66833333333334,89.36165,71.48816666666667,89.99032,77.532,102.12502,73.80416666666666,118.51473,71.31233333333333,104.53944,67.68016666666668,96.973076,77.24233333333333,101.09442,79.385,86.43028
71.48816666666667,91.22477,77.532,80.323006,73.80416666666666,105.83646,71.31233333333333,91.46706,67.68016666666668,94.02723,77.24233333333333,100.16608,79.385,99.65131,108.30616666666668,116.75958
77.532,82.680885,73.80416666666666,88.92482,71.31233333333333,94.26102,67.68016666666668,84.41756,77.24233333333333,96.679665,79.385,107.65232,108.30616666666668,132.04164,125.41066666666666,111.65477
73.80416666666666,104.36366,71.31233333333333,104.77862,67.68016666666668,105.06351,77.24233333333333,92.61514,79.385,95.256996,108.30616666666668,139.36699,125.41066666666666,133.35999,133.278,118.7709
71.31233333333333,102.400764,67.68016666666668,80.62657,77.24233333333333,105.229744,79.385,102.93574,108.30616666666668,134.04152,125.41066666666666,143.12886,133.278,127.79565,108.81333333333332,102.485855
67.68016666666668,102.07417,77.24233333333333,98.97787,79.385,103.75934,108.30616666666668,144.07747,125.41066666666666,142.87025,133.278,126.786026,108.81333333333332,114.74224,103.85466666666666,108.437515
77.24233333333333,99.11017,79.385,103.01535,108.30616666666668,125.77907,125.41066666666666,120.55759,133.278,153.7202,108.81333333333332,105.69989,103.85466666666666,103.35127,110.83883333333333,103.06489
79.385,112.561745,108.30616666666668,129.48238,125.41066666666666,150.72508,133.278,121.72508,108.81333333333332,131.08461,103.85466666666666,98.249084,110.83883333333333,115.33133,100.5975,90.26366
108.30616666666668,131.53568,125.41066666666666,158.42783,133.278,114.90609,108.81333333333332,114.31529,103.85466666666666,118.23194,110.83883333333333,98.11741,100.5975,100.20291,102.98316666666666,93.09055
125.41066666666666,137.2459,133.278,122.16762,108.81333333333332,123.67875,103.85466666666666,103.22627,110.83883333333333,128.6772,100.5975,118.04891,102.98316666666666,94.34418,103.9585,78.316505
133.278,143.96452,108.81333333333332,111.706795,103.85466666666666,115.949936,110.83883333333333,110.44531,100.5975,96.94572,102.98316666666666,87.8687,103.9585,89.73276,100.24583333333334,108.19915
108.81333333333332,111.968155,103.85466666666666,120.83338,110.83883333333333,114.78357,100.5975,104.11832,102.98316666666666,88.49399,103.9585,88.59645,100.24583333333334,110.59112,108.2465,98.50329
103.85466666666666,119.78495,110.83883333333333,104.78597,100.5975,110.62978,102.98316666666666,104.07078,103.9585,94.621956,100.24583333333334,101.19932,108.2465,116.73063,117.33816666666668,86.176865
110.83883333333333,103.58327,100.5975,86.55829,102.98316666666666,90.18279,103.9585,111.05992,100.24583333333334,100.164154,108.2465,102.82758,117.33816666666668,125.82822,126.41633333333334,107.43855
100.5975,97.93377,102.98316666666666,116.7823,103.9585,109.70433,100.24583333333334,109.2627,108.2465,102.243576,117.33816666666668,92.2703,126.41633333333334,117.938576,163.62583333333333,156.8301
102.98316666666666,75.73029,103.9585,89.74308,100.24583333333334,161.55911,108.2465,129.42963,117.33816666666668,133.21037,126.41633333333334,154.9483,163.62583333333333,252.17741,589.6768333333333,701.0775
103.9585,48.917362,100.24583333333334,96.30079,108.2465,114.79953,117.33816666666668,109.528786,126.41633333333334,119.78787,163.62583333333333,225.53992,589.6768333333333,617.3529,564.3671666666667,618.04553
100.24583333333334,84.42596,108.2465,90.003136,117.33816666666668,109.75244,126.41633333333334,87.97711,163.62583333333333,262.18326,589.6768333333333,635.98865,564.3671666666667,619.0847,547.319,616.56744
108.2465,94.66216,117.33816666666668,92.277596,126.41633333333334,104.40889,163.62583333333333,233.17949,589.6768333333333,679.4806,564.3671666666667,615.7261,547.319,612.1726,460.9146666666667,492.50684
117.33816666666668,124.54119,126.41633333333334,100.89805,163.62583333333333,248.71925,589.6768333333333,627.38776,564.3671666666667,619.40796,547.319,580.37537,460.9146666666667,476.92953,198.14266666666663,222.86311
126.41633333333334,122.75607,163.62583333333333,203.16125,589.6768333333333,614.1648,564.3671666666667,548.35693,547.319,553.59534,460.9146666666667,435.07,198.14266666666663,222.73877,537.5235,583.5113
163.62583333333333,203.27292,589.6768333333333,651.9599,564.3671666666667,621.08765,547.319,569.283,460.9146666666667,474.72882,198.14266666666663,207.41615,537.5235,598.4754,544.5395000000001,600.6399
589.6768333333333,595.6011,564.3671666666667,564.72235,547.319,547.863,460.9146666666667,429.936,198.14266666666663,198.7065,537.5235,508.52853,544.5395000000001,519.59216,549.8340000000001,523.50995
564.3671666666667,532.8755,547.319,522.27106,460.9146666666667,423.25717,198.14266666666663,219.69513,537.5235,576.6601,544.5395000000001,523.97546,549.8340000000001,533.60583,461.682,442.09656
547.319,554.0651,460.9146666666667,426.97943,198.14266666666663,183.8698,537.5235,546.7255,544.5395000000001,521.34784,549.8340000000001,495.2613,461.682,425.1718,164.30083333333332,204.07103
460.9146666666667,419.9786,198.14266666666663,162.8723,537.5235,547.4395,544.5395000000001,549.1598,549.8340000000001,535.5778,461.682,404.4834,164.30083333333332,240.03032,223.7151666666667,250.58649
198.14266666666663,203.7528,537.5235,544.9189,544.5395000000001,563.7164,549.8340000000001,533.3816,461.682,429.41324,164.30083333333332,219.59021,223.7151666666667,262.8049,231.9983333333333,229.57684
537.5235,526.3526,544.5395000000001,524.967,549.8340000000001,533.19104,461.682,444.7755,164.30083333333332,244.55293,223.7151666666667,243.45825,231.9983333333333,232.45216,206.34483333333336,223.25377
544.5395000000001,533.9056,549.8340000000001,521.9531,461.682,422.595,164.30083333333332,230.78328,223.7151666666667,244.3018,231.9983333333333,225.01108,206.34483333333336,195.75603,175.47633333333334,152.29253
549.8340000000001,517.0958,461.682,407.66147,164.30083333333332,238.13824,223.7151666666667,253.49788,231.9983333333333,205.78917,206.34483333333336,184.5146,175.47633333333334,160.2206,161.27666666666667,127.99705
