y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
476.02883333333335,430.23105,240.1303333333333,224.40656,582.8238333333334,568.513,498.5781666666666,535.2618,470.8466666666666,508.99588,400.33,442.18436,243.17666666666668,240.93614,319.37783333333334,251.46211
240.1303333333333,218.65495,582.8238333333334,558.5308,498.5781666666666,546.6689,470.8466666666666,519.9388,400.33,422.631,243.17666666666668,236.69218,319.37783333333334,275.18777,313.4823333333333,236.78247
582.8238333333334,595.85876,498.5781666666666,565.0887,470.8466666666666,526.63104,400.33,437.64633,243.17666666666668,217.8177,319.37783333333334,273.82135,313.4823333333333,252.82932,239.3923333333333,207.83665
498.5781666666666,552.6596,470.8466666666666,535.0392,400.33,417.2069,243.17666666666668,253.10162,319.37783333333334,268.32486,313.4823333333333,259.78207,239.3923333333333,196.54503,186.064,165.9503
470.8466666666666,536.5565,400.33,434.69513,243.17666666666668,220.79686,319.37783333333334,266.4976,313.4823333333333,246.55737,239.3923333333333,206.9715,186.064,152.88014,170.909,136.92749
400.33,406.92096,243.17666666666668,243.43591,319.37783333333334,236.70071,313.4823333333333,245.24614,239.3923333333333,193.23036,186.064,158.1528,170.909,137.62422,159.16733333333335,136.19048
243.17666666666668,224.91603,319.37783333333334,248.45541,313.4823333333333,239.47919,239.3923333333333,180.26788,186.064,154.96034,170.909,154.57199,159.16733333333335,118.5794,134.12583333333333,121.30158
319.37783333333334,253.88809,313.4823333333333,238.35933,239.3923333333333,189.74715,186.064,155.15686,170.909,151.81602,159.16733333333335,138.82082,134.12583333333333,127.143295,109.51666666666668,121.34923
313.4823333333333,241.10138,239.3923333333333,213.8514,186.064,168.19408,170.909,133.84691,159.16733333333335,145.17107,134.12583333333333,119.797676,109.51666666666668,119.32428,109.20416666666668,119.25357
239.3923333333333,186.92278,186.064,162.11633,170.909,139.80759,159.16733333333335,111.23468,134.12583333333333,128.61499,109.51666666666668,117.11226,109.20416666666668,134.50465,114.80766666666666,128.57259
186.064,181.62769,170.909,146.54773,159.16733333333335,134.19598,134.12583333333333,127.510284,109.51666666666668,127.782906,109.20416666666668,119.221756,114.80766666666666,110.584305,119.232,124.8016
170.909,156.36208,159.16733333333335,155.48682,134.12583333333333,140.5209,109.51666666666668,130.9824,109.20416666666668,133.87119,114.80766666666666,129.24432,119.232,123.42922,110.21783333333336,145.64078
159.16733333333335,138.71136,134.12583333333333,144.51811,109.51666666666668,128.12196,109.20416666666668,106.95844,114.80766666666666,128.58482,119.232,145.44872,110.21783333333336,127.065025,111.13916666666668,124.00979
134.12583333333333,156.65659,109.51666666666668,120.625755,109.20416666666668,120.752846,114.80766666666666,136.02895,119.232,129.80795,110.21783333333336,141.23352,111.13916666666668,136.34541,203.6255,200.34853
109.51666666666668,122.80624,109.20416666666668,122.6517,114.80766666666666,116.57432,119.232,102.9177,110.21783333333336,147.54951,111.13916666666668,148.68314,203.6255,262.02798,534.7995,586.7542
109.20416666666668,107.79058,114.80766666666666,125.24109,119.232,139.26738,110.21783333333336,136.0817,111.13916666666668,140.21907,203.6255,242.58003,534.7995,525.1144,495.4273333333333,511.56018
114.80766666666666,123.76581,119.232,111.05002,110.21783333333336,135.31851,111.13916666666668,140.31363,203.6255,243.44012,534.7995,591.48834,495.4273333333333,523.1667,492.38483333333335,507.69534
119.232,130.88626,110.21783333333336,121.14575,111.13916666666668,124.3424,203.6255,231.34833,534.7995,551.8243,495.4273333333333,504.28473,492.38483333333335,479.22064,402.192,387.15735
110.21783333333336,139.25746,111.13916666666668,145.08887,203.6255,254.5239,534.7995,561.0271,495.4273333333333,508.1273,492.38483333333335,512.81573,402.192,428.57794,207.8295,204.60951
111.13916666666668,161.56113,203.6255,223.74677,534.7995,536.6665,495.4273333333333,505.61044,492.38483333333335,462.10886,402.192,406.76422,207.8295,212.96545,536.2976666666667,511.90195
203.6255,275.7941,534.7995,580.5894,495.4273333333333,508.68112,492.38483333333335,497.45865,402.192,406.55966,207.8295,223.98828,536.2976666666667,552.29694,525.8136666666667,499.21176
534.7995,569.0683,495.4273333333333,511.06467,492.38483333333335,500.59583,402.192,416.92056,207.8295,210.03291,536.2976666666667,524.2241,525.8136666666667,466.80804,530.7071666666667,457.24417
495.4273333333333,506.5409,492.38483333333335,508.8598,402.192,396.8773,207.8295,212.60248,536.2976666666667,523.0472,525.8136666666667,511.1425,530.7071666666667,492.20267,416.5366666666667,367.63303
492.38483333333335,490.0785,402.192,398.22534,207.8295,220.00938,536.2976666666667,545.3602,525.8136666666667,496.99277,530.7071666666667,491.8868,416.5366666666667,397.38156,212.4835,219.71942
402.192,420.33392,207.8295,219.8559,536.2976666666667,540.16223,525.8136666666667,492.57822,530.7071666666667,490.6089,416.5366666666667,391.35486,212.4835,236.76697,269.0226666666667,244.56732
207.8295,219.85342,536.2976666666667,502.49246,525.8136666666667,482.92215,530.7071666666667,472.47012,416.5366666666667,373.48785,212.4835,217.66965,269.0226666666667,259.27567,248.92766666666665,243.83176
536.2976666666667,494.87903,525.8136666666667,460.6776,530.7071666666667,463.59692,416.5366666666667,360.4398,212.4835,229.45056,269.0226666666667,257.70132,248.92766666666665,227.72443,196.70266666666663,210.07983
525.8136666666667,488.23737,530.7071666666667,456.85883,416.5366666666667,382.1538,212.4835,216.68446,269.0226666666667,259.49008,248.92766666666665,229.43356,196.70266666666663,192.49147,159.94766666666666,176.42535
530.7071666666667,509.41895,416.5366666666667,425.7699,212.4835,248.01538,269.0226666666667,253.6927,248.92766666666665,253.84297,196.70266666666663,219.4537,159.94766666666666,181.78075,137.1415,173.89594
416.5366666666667,400.56165,212.4835,246.33076,269.0226666666667,270.4264,248.92766666666665,247.33205,196.70266666666663,214.62907,159.94766666666666,166.28882,137.1415,159.76129,96.50066666666666,156.73784
212.4835,239.65561,269.0226666666667,266.04193,248.92766666666665,259.97943,196.70266666666663,196.72743,159.94766666666666,183.13823,137.1415,160.5589,96.50066666666666,153.7091,71.53583333333333,146.02661
269.0226666666667,270.90823,248.92766666666665,246.79483,196.70266666666663,218.44029,159.94766666666666,174.74202,137.1415,165.68524,96.50066666666666,138.38342,71.53583333333333,131.25665,72.31083333333332,125.60005
248.92766666666665,244.11777,196.70266666666663,213.62126,159.94766666666666,168.64899,137.1415,156.45439,96.50066666666666,137.68001,71.53583333333333,129.35059,72.31083333333332,122.34831,72.2915,127.78772
196.70266666666663,193.25294,159.94766666666666,165.3353,137.1415,146.94019,96.50066666666666,132.56123,71.53583333333333,135.39912,72.31083333333332,123.71887,72.2915,129.36711,73.98049999999999,127.58338
159.94766666666666,178.44037,137.1415,152.37439,96.50066666666666,148.12221,71.53583333333333,131.82578,72.31083333333332,134.95541,72.2915,128.99033,73.98049999999999,131.57214,80.42216666666667,123.5135
137.1415,142.9017,96.50066666666666,147.14304,71.53583333333333,124.987236,72.31083333333332,139.36223,72.2915,134.7711,73.98049999999999,128.85861,80.42216666666667,141.4163,91.16783333333332,151.8953
96.50066666666666,153.51208,71.53583333333333,127.93335,72.31083333333332,138.02797,72.2915,121.51855,73.98049999999999,129.76326,80.42216666666667,141.8935,91.16783333333332,124.19293,98.4455,143.47946
71.53583333333333,125.10764,72.31083333333332,134.24799,72.2915,128.9648,73.98049999999999,117.7152,80.42216666666667,134.2131,91.16783333333332,129.88602,98.4455,148.04808,202.604,204.89836
72.31083333333332,133.20563,72.2915,132.70963,73.98049999999999,117.96456,80.42216666666667,114.221115,91.16783333333332,152.13725,98.4455,141.73077,202.604,241.91202,555.1803333333334,490.7629
72.2915,124.992836,73.98049999999999,146.10228,80.42216666666667,146.79791,91.16783333333332,149.92644,98.4455,136.5446,202.604,207.9002,555.1803333333334,470.60327,512.1519999999999,462.3384
73.98049999999999,147.73419,80.42216666666667,131.45187,91.16783333333332,134.93169,98.4455,136.33174,202.604,230.40651,555.1803333333334,547.5227,512.1519999999999,466.70764,523.4863333333334,459.97415
80.42216666666667,131.43747,91.16783333333332,139.39244,98.4455,150.4978,202.604,227.2324,555.1803333333334,535.6854,512.1519999999999,472.71054,523.4863333333334,458.5479,441.49683333333337,388.44626
91.16783333333332,155.96927,98.4455,148.99129,202.604,229.22916,555.1803333333334,515.7099,512.1519999999999,474.53793,523.4863333333334,479.03027,441.49683333333337,381.71683,211.1545,188.12808
98.4455,137.0246,202.604,219.22125,555.1803333333334,550.134,512.1519999999999,494.54395,523.4863333333334,468.05234,441.49683333333337,414.53638,211.1545,207.60493,568.5878333333333,534.4921
202.604,247.03458,555.1803333333334,545.0187,512.1519999999999,493.03937,523.4863333333334,477.74777,441.49683333333337,375.9164,211.1545,225.5675,568.5878333333333,532.3032,563.0313333333332,481.05197
555.1803333333334,525.131,512.1519999999999,470.93182,523.4863333333334,480.44513,441.49683333333337,372.3414,211.1545,189.53894,568.5878333333333,541.1768,563.0313333333332,498.98734,513.7516666666667,478.23764
512.1519999999999,491.10754,523.4863333333334,489.75055,441.49683333333337,406.06186,211.1545,177.51353,568.5878333333333,524.6411,563.0313333333332,504.10962,513.7516666666667,507.89587,402.0606666666666,393.31973
523.4863333333334,504.23993,441.49683333333337,413.69006,211.1545,207.52638,568.5878333333333,550.18353,563.0313333333332,522.2522,513.7516666666667,499.09998,402.0606666666666,435.2619,241.4413333333333,226.09161
441.49683333333337,408.46124,211.1545,217.83923,568.5878333333333,549.1124,563.0313333333332,493.13742,513.7516666666667,503.0756,402.0606666666666,407.69983,241.4413333333333,260.3703,268.3648333333333,271.95108
211.1545,220.69696,568.5878333333333,499.95514,563.0313333333332,503.52783,513.7516666666667,490.17197,402.0606666666666,391.3219,241.4413333333333,215.83029,268.3648333333333,277.44653,258.5315,248.76526
568.5878333333333,574.52014,563.0313333333332,490.40714,513.7516666666667,494.65817,402.0606666666666,400.86865,241.4413333333333,227.4269,268.3648333333333,277.87762,258.5315,242.67903,221.167,211.3589
563.0313333333332,525.99255,513.7516666666667,470.20892,402.0606666666666,408.34668,241.4413333333333,229.08717,268.3648333333333,267.36533,258.5315,242.47424,221.167,208.05525,173.59533333333331,180.58215
513.7516666666667,543.5383,402.0606666666666,413.4239,241.4413333333333,266.4115,268.3648333333333,270.09988,258.5315,264.70694,221.167,229.35703,173.59533333333331,188.34349,145.5413333333333,175.15309
402.0606666666666,421.4264,241.4413333333333,229.85405,268.3648333333333,270.6798,258.5315,244.84668,221.167,214.87512,173.59533333333331,174.05023,145.5413333333333,152.92824,133.48166666666668,143.48285
241.4413333333333,250.30054,268.3648333333333,271.26007,258.5315,271.8158,221.167,209.80876,173.59533333333331,187.0171,145.5413333333333,170.09138,133.48166666666668,145.5898,135.22683333333333,123.68571
268.3648333333333,292.36243,258.5315,245.40451,221.167,244.15294,173.59533333333331,202.46858,145.5413333333333,170.94958,133.48166666666668,157.52383,135.22683333333333,115.406845,136.19816666666668,124.623634
258.5315,258.68906,221.167,211.94151,173.59533333333331,188.56886,145.5413333333333,153.82596,133.48166666666668,150.4758,135.22683333333333,127.248825,136.19816666666668,113.99422,134.06166666666667,134.88956
221.167,210.34592,173.59533333333331,155.0505,145.5413333333333,127.98062,133.48166666666668,130.22885,135.22683333333333,141.31984,136.19816666666668,126.27342,134.06166666666667,120.41141,134.41233333333335,121.50899
173.59533333333331,202.78198,145.5413333333333,146.3885,133.48166666666668,131.29419,135.22683333333333,141.36682,136.19816666666668,153.0764,134.06166666666667,136.62105,134.41233333333335,123.96549,142.61316666666667,137.75066
145.5413333333333,171.26059,133.48166666666668,137.73381,135.22683333333333,135.12311,136.19816666666668,143.46489,134.06166666666667,136.95688,134.41233333333335,137.83035,142.61316666666667,143.78285,147.3705,131.91902
133.48166666666668,162.52802,135.22683333333333,113.76621,136.19816666666668,144.22815,134.06166666666667,130.66191,134.41233333333335,137.89722,142.61316666666667,155.01607,147.3705,121.99871,138.194,116.76243
135.22683333333333,156.677,136.19816666666668,136.09775,134.06166666666667,136.89648,134.41233333333335,126.106735,142.61316666666667,136.35223,147.3705,144.58836,138.194,134.47974,193.91333333333333,204.3689
136.19816666666668,165.07513,134.06166666666667,132.80237,134.41233333333335,137.99722,142.61316666666667,123.97304,147.3705,163.91876,138.194,154.0449,193.91333333333333,235.69205,510.2071666666667,492.8841
134.06166666666667,142.50752,134.41233333333335,142.61531,142.61316666666667,148.38004,147.3705,153.13747,138.194,149.56517,193.91333333333333,243.4563,510.2071666666667,543.34314,481.7271666666667,547.9626
134.41233333333335,128.02274,142.61316666666667,125.89918,147.3705,126.07791,138.194,142.26564,193.91333333333333,260.88834,510.2071666666667,556.8174,481.7271666666667,515.5006,479.3745,502.21783
142.61316666666667,131.40802,147.3705,135.1442,138.194,132.64908,193.91333333333333,253.438,510.2071666666667,584.9934,481.7271666666667,542.25366,479.3745,509.3031,411.1818333333333,398.93475
147.3705,136.45836,138.194,145.15242,193.91333333333333,236.50131,510.2071666666667,584.54193,481.7271666666667,542.5094,479.3745,544.5672,411.1818333333333,460.06506,201.5055,205.6449
138.194,153.05598,193.91333333333333,253.79047,510.2071666666667,569.3948,481.7271666666667,522.8461,479.3745,495.74774,411.1818333333333,426.48038,201.5055,228.12631,548.5163333333334,544.6379
193.91333333333333,266.21936,510.2071666666667,584.75226,481.7271666666667,517.8206,479.3745,530.4515,411.1818333333333,391.61008,201.5055,241.53351,548.5163333333334,582.268,580.4038333333334,526.9
510.2071666666667,529.25507,481.7271666666667,517.72253,479.3745,492.5702,411.1818333333333,401.3024,201.5055,194.99199,548.5163333333334,537.6678,580.4038333333334,530.8392,552.0353333333334,515.7718
481.7271666666667,515.61304,479.3745,519.09143,411.1818333333333,429.93817,201.5055,198.0707,548.5163333333334,534.8657,580.4038333333334,516.7045,552.0353333333334,527.97345,463.1421666666666,436.58392
479.3745,512.81366,411.1818333333333,416.79254,201.5055,230.392,548.5163333333334,560.4063,580.4038333333334,523.4674,552.0353333333334,526.39557,463.1421666666666,447.3899,254.68066666666667,255.55212
411.1818333333333,395.25024,201.5055,237.54543,548.5163333333334,540.80066,580.4038333333334,501.64856,552.0353333333334,481.30603,463.1421666666666,405.92117,254.68066666666667,263.17908,288.281,276.0535
201.5055,212.39185,548.5163333333334,521.48596,580.4038333333334,523.8991,552.0353333333334,517.5576,463.1421666666666,410.3025,254.68066666666667,224.21562,288.281,288.95108,276.7465,257.61096
548.5163333333334,523.3061,580.4038333333334,497.4171,552.0353333333334,482.01147,463.1421666666666,395.19754,254.68066666666667,233.84236,288.281,263.09314,276.7465,256.0705,239.5088333333333,220.68079
580.4038333333334,511.6978,552.0353333333334,490.0207,463.1421666666666,402.28192,254.68066666666667,252.21594,288.281,281.63016,276.7465,254.81586,239.5088333333333,219.74564,197.47833333333327,177.09315
552.0353333333334,527.23846,463.1421666666666,442.67065,254.68066666666667,255.8338,288.281,263.98526,276.7465,274.85983,239.5088333333333,244.06697,197.47833333333327,185.94427,167.1725,164.34718
463.1421666666666,426.87228,254.68066666666667,249.47849,288.281,272.30844,276.7465,268.7239,239.5088333333333,232.53247,197.47833333333327,175.03473,167.1725,163.58943,157.428,148.5098
254.68066666666667,264.1095,288.281,270.3462,276.7465,287.3968,239.5088333333333,221.04366,197.47833333333327,196.56133,167.1725,170.80273,157.428,152.76337,158.07250000000002,118.17789
288.281,278.25388,276.7465,253.70216,239.5088333333333,232.23465,197.47833333333327,187.64302,167.1725,175.28467,157.428,152.77658,158.07250000000002,131.63504,158.134,122.17119
276.7465,246.67969,239.5088333333333,218.57474,197.47833333333327,185.81027,167.1725,159.77052,157.428,160.42213,158.07250000000002,123.66926,158.134,129.82652,139.52433333333337,128.53432
239.5088333333333,193.96907,197.47833333333327,176.69208,167.1725,142.56401,157.428,131.63481,158.07250000000002,139.90416,158.134,136.71762,139.52433333333337,139.26839,142.984,146.91806
197.47833333333327,184.37238,167.1725,149.56969,157.428,133.60126,158.07250000000002,132.196,158.134,136.4548,139.52433333333337,129.66281,142.984,130.85655,154.76783333333333,136.8462
167.1725,161.33652,157.428,131.73195,158.07250000000002,137.16116,158.134,139.95955,139.52433333333337,132.31662,142.984,125.46834,154.76783333333333,124.30855,150.88533333333334,112.740074
157.428,144.22862,158.07250000000002,109.34938,158.134,129.58662,139.52433333333337,123.78521,142.984,128.89859,154.76783333333333,153.59659,150.88533333333334,119.395874,97.28333333333332,100.21129
158.07250000000002,142.74112,158.134,111.6363,139.52433333333337,132.40427,142.984,112.08743,154.76783333333333,120.15106,150.88533333333334,131.40492,97.28333333333332,113.78056,105.31716666666668,129.52269
158.134,147.48235,139.52433333333337,108.36465,142.984,128.2735,154.76783333333333,128.02924,150.88533333333334,111.947754,97.28333333333332,107.58261,105.31716666666668,114.11687,201.8805,149.16109
139.52433333333337,119.789185,142.984,117.167564,154.76783333333333,142.74928,150.88533333333334,121.49342,97.28333333333332,119.08303,105.31716666666668,103.99961,201.8805,118.85223,208.9838333333333,127.80525
142.984,139.36043,154.76783333333333,125.823616,150.88533333333334,128.42389,97.28333333333332,123.52824,105.31716666666668,116.256805,201.8805,143.4459,208.9838333333333,120.096756,215.5123333333333,118.62895
154.76783333333333,139.77795,150.88533333333334,128.8052,97.28333333333332,116.31034,105.31716666666668,101.1369,201.8805,147.76442,208.9838333333333,129.026,215.5123333333333,166.62595,204.6256666666667,144.2969
150.88533333333334,115.02955,97.28333333333332,127.81652,105.31716666666668,86.479904,201.8805,149.4245,208.9838333333333,141.26276,215.5123333333333,169.53596,204.6256666666667,170.93286,158.69866666666667,114.677055
97.28333333333332,96.906624,105.31716666666668,119.076775,201.8805,96.47906,208.9838333333333,134.9223,215.5123333333333,143.02803,204.6256666666667,140.22456,158.69866666666667,124.147804,233.06483333333333,154.94748
105.31716666666668,113.029655,201.8805,129.02492,208.9838333333333,136.98312,215.5123333333333,136.18521,204.6256666666667,153.68639,158.69866666666667,158.33942,233.06483333333333,169.7702,229.2585,155.27716
201.8805,131.33855,208.9838333333333,164.51611,215.5123333333333,174.8251,204.6256666666667,168.59973,158.69866666666667,141.30894,233.06483333333333,180.63676,229.2585,172.63431,231.93966666666668,179.0505
208.9838333333333,167.50995,215.5123333333333,199.12926,204.6256666666667,219.66768,158.69866666666667,164.28014,233.06483333333333,213.32942,229.2585,203.4625,231.93966666666668,215.32996,208.05633333333336,203.74579
215.5123333333333,184.9524,204.6256666666667,198.01932,158.69866666666667,141.68942,233.06483333333333,215.42308,229.2585,183.79294,231.93966666666668,200.26929,208.05633333333336,193.51181,135.282,128.24593
204.6256666666667,197.35095,158.69866666666667,146.33394,233.06483333333333,213.74803,229.2585,204.59898,231.93966666666668,201.30359,208.05633333333336,177.6173,135.282,144.32964,176.91016666666667,205.48386
158.69866666666667,143.92424,233.06483333333333,207.3273,229.2585,193.78035,231.93966666666668,204.05992,208.05633333333336,175.18765,135.282,161.38966,176.91016666666667,183.6022,168.74416666666667,181.75848
233.06483333333333,186.37086,229.2585,193.94019,231.93966666666668,184.72015,208.05633333333336,173.46779,135.282,139.22282,176.91016666666667,169.37813,168.74416666666667,165.22609,166.1825,157.30878
229.2585,190.42953,231.93966666666668,204.65843,208.05633333333336,177.81767,135.282,157.6223,176.91016666666667,190.62685,168.74416666666667,163.78601,166.1825,192.67992,141.41416666666666,135.49687
231.93966666666668,205.3729,208.05633333333336,173.60606,135.282,141.38136,176.91016666666667,190.13222,168.74416666666667,191.71727,166.1825,160.01004,141.41416666666666,165.3389,129.5265,128.16771
208.05633333333336,200.99141,135.282,141.31996,176.91016666666667,188.01697,168.74416666666667,184.36865,166.1825,173.11873,141.41416666666666,151.71234,129.5265,159.83455,121.152,143.95326
135.282,141.53636,176.91016666666667,177.04362,168.74416666666667,192.48575,166.1825,177.7393,141.41416666666666,138.16536,129.5265,166.16858,121.152,105.17774,126.50350000000002,128.61816
176.91016666666667,173.94139,168.74416666666667,184.60628,166.1825,168.77458,141.41416666666666,143.37402,129.5265,136.34999,121.152,127.08689,126.50350000000002,119.56192,128.26833333333337,107.87189
168.74416666666667,187.79852,166.1825,178.83124,141.41416666666666,163.39453,129.5265,153.83875,121.152,145.00539,126.50350000000002,133.3576,128.26833333333337,121.19908,128.71583333333334,138.1928
166.1825,173.51532,141.41416666666666,143.27274,129.5265,131.18071,121.152,117.05772,126.50350000000002,144.82358,128.26833333333337,125.54849,128.71583333333334,125.46872,127.5465,138.93475
141.41416666666666,163.66635,129.5265,134.68864,121.152,126.596146,126.50350000000002,128.74312,128.26833333333337,143.24818,128.71583333333334,121.26215,127.5465,140.13156,133.51733333333334,134.43289
129.5265,137.68605,121.152,129.67807,126.50350000000002,132.62227,128.26833333333337,127.35345,128.71583333333334,138.27457,127.5465,118.81033,133.51733333333334,130.2687,122.14383333333332,138.19852
121.152,136.68448,126.50350000000002,142.53557,128.26833333333337,125.28408,128.71583333333334,128.9473,127.5465,122.82604,133.51733333333334,143.2336,122.14383333333332,133.32397,83.708,108.92597
126.50350000000002,134.52815,128.26833333333337,109.00289,128.71583333333334,127.97642,127.5465,116.74602,133.51733333333334,122.16162,122.14383333333332,122.914505,83.708,118.56296,87.87349999999999,116.74857
128.26833333333337,126.44074,128.71583333333334,93.785225,127.5465,124.765205,133.51733333333334,126.90627,122.14383333333332,122.53882,83.708,108.32755,87.87349999999999,109.14761,93.50733333333334,173.57286
128.71583333333334,125.54363,127.5465,107.30634,133.51733333333334,150.4163,122.14383333333332,127.90866,83.708,105.44295,87.87349999999999,92.300316,93.50733333333334,123.29285,87.62816666666666,141.17136
127.5465,135.38048,133.51733333333334,114.75338,122.14383333333332,116.38706,83.708,98.930725,87.87349999999999,103.932945,93.50733333333334,155.8617,87.62816666666666,148.41367,81.81649999999999,178.94734
133.51733333333334,121.29556,122.14383333333332,116.49902,83.708,99.02274,87.87349999999999,74.96244,93.50733333333334,110.68888,87.62816666666666,99.356155,81.81649999999999,141.88416,104.20116666666668,147.3143
122.14383333333332,93.795876,83.708,98.98023,87.87349999999999,83.45452,93.50733333333334,124.935394,87.62816666666666,133.04494,81.81649999999999,139.55615,104.20116666666668,152.66571,107.22083333333332,132.50325
83.708,103.088615,87.87349999999999,94.03169,93.50733333333334,118.167435,87.62816666666666,110.97443,81.81649999999999,120.2791,104.20116666666668,116.20841,107.22083333333332,137.62453,154.74533333333332,157.61403
87.87349999999999,107.86144,93.50733333333334,115.60132,87.62816666666666,135.94162,81.81649999999999,105.31831,104.20116666666668,124.80039,107.22083333333332,127.75694,154.74533333333332,173.88377,158.47116666666668,128.84402
93.50733333333334,133.08212,87.62816666666666,131.01009,81.81649999999999,139.001,104.20116666666668,146.1291,107.22083333333332,133.15234,154.74533333333332,138.29755,158.47116666666668,146.38387,156.45216666666664,166.59862
87.62816666666666,112.74317,81.81649999999999,139.75117,104.20116666666668,151.1861,107.22083333333332,114.72256,154.74533333333332,133.35823,158.47116666666668,135.34521,156.45216666666664,125.6561,158.84516666666664,134.47919
81.81649999999999,104.34222,104.20116666666668,107.92678,107.22083333333332,110.05931,154.74533333333332,111.81422,158.47116666666668,101.5401,156.45216666666664,125.33776,158.84516666666664,113.09751,149.07716666666664,118.12676
104.20116666666668,126.63032,107.22083333333332,104.08318,154.74533333333332,129.47578,158.47116666666668,115.56958,156.45216666666664,124.87719,158.84516666666664,111.38982,149.07716666666664,121.7939,165.89849999999998,134.49426
107.22083333333332,111.75321,154.74533333333332,127.39124,158.47116666666668,95.21804,156.45216666666664,94.392426,158.84516666666664,99.19172,149.07716666666664,119.39956,165.89849999999998,153.00876,167.6295,134.94849
154.74533333333332,131.65535,158.47116666666668,113.40777,156.45216666666664,131.79865,158.84516666666664,130.5985,149.07716666666664,126.68629,165.89849999999998,154.3962,167.6295,178.57945,164.55616666666666,151.52863
158.47116666666668,135.31764,156.45216666666664,154.53488,158.84516666666664,132.24216,149.07716666666664,129.57298,165.89849999999998,175.03403,167.6295,167.31747,164.55616666666666,177.99893,135.13366666666667,135.62029
156.45216666666664,145.61938,158.84516666666664,125.27012,149.07716666666664,111.519226,165.89849999999998,187.82347,167.6295,162.15446,164.55616666666666,166.80219,135.13366666666667,163.77069,132.50916666666666,136.10764
158.84516666666664,137.49347,149.07716666666664,113.3789,165.89849999999998,156.91441,167.6295,163.95357,164.55616666666666,172.40532,135.13366666666667,137.93958,132.50916666666666,163.42322,125.406,129.42308
149.07716666666664,139.68536,165.89849999999998,173.93535,167.6295,189.75139,164.55616666666666,173.95103,135.13366666666667,151.5071,132.50916666666666,149.00313,125.406,140.90396,125.46016666666668,139.59814
165.89849999999998,166.651,167.6295,191.88968,164.55616666666666,181.88736,135.13366666666667,142.35193,132.50916666666666,145.39691,125.406,133.14056,125.46016666666668,133.57156,125.398,122.38146
167.6295,175.63885,164.55616666666666,166.26385,135.13366666666667,145.18004,132.50916666666666,125.83458,125.406,129.86702,125.46016666666668,121.38939,125.398,130.03659,121.09766666666668,126.933945
164.55616666666666,162.29388,135.13366666666667,152.05904,132.50916666666666,136.3209,125.406,118.11186,125.46016666666668,136.97179,125.398,137.70987,121.09766666666668,115.81622,85.98450000000001,121.87212
135.13366666666667,151.3742,132.50916666666666,129.42497,125.406,115.10637,125.46016666666668,129.0713,125.398,130.39958,121.09766666666668,120.66952,85.98450000000001,130.95413,95.32566666666666,132.06
132.50916666666666,137.05078,125.406,135.14534,125.46016666666668,132.95346,125.398,117.464966,121.09766666666668,124.41679,85.98450000000001,109.80124,95.32566666666666,121.42389,61.01283333333333,138.05457
125.406,121.33338,125.46016666666668,125.42329,125.398,122.3138,121.09766666666668,112.45166,85.98450000000001,115.49847,95.32566666666666,126.70569,61.01283333333333,114.42692,87.90666666666667,127.29265
125.46016666666668,122.557396,125.398,123.0105,121.09766666666668,117.82767,85.98450000000001,115.980255,95.32566666666666,114.41712,61.01283333333333,111.57456,87.90666666666667,119.51666,207.14316666666667,179.3988
125.398,132.11296,121.09766666666668,116.17366,85.98450000000001,123.63967,95.32566666666666,124.43355,61.01283333333333,152.53085,87.90666666666667,135.569,207.14316666666667,241.31998,685.1741666666668,539.5394
121.09766666666668,112.92474,85.98450000000001,122.35256,95.32566666666666,109.79871,61.01283333333333,130.62808,87.90666666666667,141.6672,207.14316666666667,269.7684,685.1741666666668,606.12665,606.1353333333334,573.46844
85.98450000000001,129.31677,95.32566666666666,106.24249,61.01283333333333,138.09007,87.90666666666667,136.44357,207.14316666666667,291.4236,685.1741666666668,603.56165,606.1353333333334,541.842,596.7308333333333,532.8307
95.32566666666666,101.761894,61.01283333333333,110.86502,87.90666666666667,98.17478,207.14316666666667,254.6285,685.1741666666668,584.8972,606.1353333333334,575.6943,596.7308333333333,522.477,491.72333333333336,419.8878
61.01283333333333,125.78469,87.90666666666667,109.75399,207.14316666666667,227.02205,685.1741666666668,601.6878,606.1353333333334,558.79254,596.7308333333333,525.3153,491.72333333333336,418.95267,216.03933333333333,198.71626
87.90666666666667,116.81231,207.14316666666667,232.86002,685.1741666666668,578.39874,606.1353333333334,516.0782,596.7308333333333,503.17865,491.72333333333336,420.39655,216.03933333333333,225.45064,638.6543333333334,538.6041
207.14316666666667,212.41406,685.1741666666668,584.2311,606.1353333333334,528.6804,596.7308333333333,523.9866,491.72333333333336,417.08948,216.03933333333333,227.95963,638.6543333333334,569.4498,573.9583333333334,531.1295
685.1741666666668,563.1063,606.1353333333334,503.94894,596.7308333333333,493.93298,491.72333333333336,370.61713,216.03933333333333,151.21693,638.6543333333334,521.0625,573.9583333333334,521.3185,542.853,496.52505
606.1353333333334,640.3024,596.7308333333333,588.43164,491.72333333333336,495.6834,216.03933333333333,187.57144,638.6543333333334,611.5246,573.9583333333334,617.0666,542.853,573.55743,482.5941666666667,466.09085
