y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
140.433,133.94763,104.84316666666668,117.00911,110.93383333333334,133.35345,115.60016666666668,134.18753,165.55166666666668,252.07098,521.0166666666667,600.5222,474.843,510.1847,466.995,490.5988
104.84316666666668,125.1109,110.93383333333334,127.632805,115.60016666666668,150.2837,165.55166666666668,212.32175,521.0166666666667,535.8002,474.843,487.12973,466.995,477.7679,413.7146666666667,432.09952
110.93383333333334,128.1223,115.60016666666668,117.52006,165.55166666666668,242.57742,521.0166666666667,554.0745,474.843,529.14294,466.995,526.87897,413.7146666666667,411.36896,201.6065,193.19131
115.60016666666668,121.34575,165.55166666666668,201.11935,521.0166666666667,560.3904,474.843,504.0278,466.995,480.62726,413.7146666666667,420.9503,201.6065,166.06859,492.7488333333333,508.50052
165.55166666666668,224.14734,521.0166666666667,519.07214,474.843,464.36472,466.995,479.12552,413.7146666666667,387.97955,201.6065,196.99664,492.7488333333333,520.7376,470.8320000000001,446.88773
521.0166666666667,498.52368,474.843,457.02094,466.995,469.37048,413.7146666666667,385.44724,201.6065,174.17595,492.7488333333333,521.77405,470.8320000000001,478.13016,468.3645,463.5357
474.843,476.24405,466.995,472.65317,413.7146666666667,406.119,201.6065,180.4854,492.7488333333333,511.56656,470.8320000000001,489.0709,468.3645,475.93774,408.9695,385.56332
466.995,459.30875,413.7146666666667,384.77124,201.6065,187.53569,492.7488333333333,527.6568,470.8320000000001,486.90616,468.3645,456.275,408.9695,396.54123,184.8716666666667,204.49167
413.7146666666667,394.24515,201.6065,204.08386,492.7488333333333,523.7829,470.8320000000001,479.55942,468.3645,461.934,408.9695,372.9273,184.8716666666667,219.62894,229.64066666666668,253.80432
201.6065,200.6752,492.7488333333333,497.07513,470.8320000000001,482.22327,468.3645,478.06036,408.9695,385.61038,184.8716666666667,203.73856,229.64066666666668,259.52078,206.72866666666667,242.45845
492.7488333333333,529.64056,470.8320000000001,459.63235,468.3645,478.34848,408.9695,375.37445,184.8716666666667,220.0807,229.64066666666668,256.33722,206.72866666666667,213.03487,181.8055,189.7059
470.8320000000001,468.49078,468.3645,422.90784,408.9695,366.47244,184.8716666666667,188.663,229.64066666666668,239.25365,206.72866666666667,213.95016,181.8055,190.96512,151.44316666666666,167.20618
468.3645,501.10138,408.9695,406.2257,184.8716666666667,238.41176,229.64066666666668,251.64983,206.72866666666667,248.38423,181.8055,202.31302,151.44316666666666,180.58897,129.54016666666666,173.99466
408.9695,402.0486,184.8716666666667,219.60939,229.64066666666668,255.83046,206.72866666666667,237.52214,181.8055,190.73311,151.44316666666666,165.26804,129.54016666666666,145.51358,116.90583333333332,135.24565
184.8716666666667,220.12088,229.64066666666668,254.32005,206.72866666666667,240.21603,181.8055,192.47763,151.44316666666666,172.29561,129.54016666666666,159.85318,116.90583333333332,153.21729,117.21216666666668,120.777756
229.64066666666668,271.47513,206.72866666666667,230.26416,181.8055,216.00044,151.44316666666666,183.72984,129.54016666666666,156.25984,116.90583333333332,147.15077,117.21216666666668,112.82396,120.0835,120.59354
206.72866666666667,238.6434,181.8055,198.89041,151.44316666666666,167.65582,129.54016666666666,144.83403,116.90583333333332,133.41194,117.21216666666668,123.354996,120.0835,110.96913,115.636,123.34693
181.8055,189.11723,151.44316666666666,159.2989,129.54016666666666,133.01662,116.90583333333332,128.55252,117.21216666666668,126.78864,120.0835,121.72583,115.636,119.24701,115.75616666666666,131.89346
151.44316666666666,177.33957,129.54016666666666,159.1416,116.90583333333332,139.23561,117.21216666666668,129.16048,120.0835,142.03369,115.636,127.98536,115.75616666666666,119.732185,124.8385,138.2048
129.54016666666666,154.16,116.90583333333332,127.642395,117.21216666666668,125.786545,120.0835,127.731125,115.636,133.61018,115.75616666666666,138.23438,124.8385,148.0765,129.16566666666668,130.26178
116.90583333333332,149.74387,117.21216666666668,120.83466,120.0835,142.21924,115.636,124.46008,115.75616666666666,142.54124,124.8385,157.2991,129.16566666666668,134.92795,137.14716666666666,141.19151
117.21216666666668,138.0755,120.0835,132.45674,115.636,126.74215,115.75616666666666,118.25348,124.8385,130.25764,129.16566666666668,142.9402,137.14716666666666,139.15585,195.1303333333333,207.69339
120.0835,142.13586,115.636,128.81831,115.75616666666666,126.36744,124.8385,122.45624,129.16566666666668,152.22517,137.14716666666666,146.6123,195.1303333333333,249.91699,544.9518333333333,512.67065
115.636,145.74826,115.75616666666666,144.58171,124.8385,148.92416,129.16566666666668,161.06123,137.14716666666666,122.98583,195.1303333333333,228.49155,544.9518333333333,552.879,492.6073333333333,527.9909
115.75616666666666,124.408356,124.8385,116.86819,129.16566666666668,131.63368,137.14716666666666,140.70233,195.1303333333333,234.06172,544.9518333333333,534.34393,492.6073333333333,484.383,491.89883333333336,474.77057
124.8385,124.086426,129.16566666666668,125.40494,137.14716666666666,136.82541,195.1303333333333,218.41585,544.9518333333333,518.5215,492.6073333333333,477.88773,491.89883333333336,464.07538,425.93033333333335,394.60825
129.16566666666668,132.23842,137.14716666666666,126.42707,195.1303333333333,224.72893,544.9518333333333,543.0409,492.6073333333333,499.88354,491.89883333333336,497.5951,425.93033333333335,401.28857,230.79116666666667,184.86644
137.14716666666666,128.91579,195.1303333333333,226.57524,544.9518333333333,559.82806,492.6073333333333,509.20178,491.89883333333336,476.92648,425.93033333333335,408.40714,230.79116666666667,189.07741,513.2921666666667,511.82748
195.1303333333333,219.63187,544.9518333333333,515.38367,492.6073333333333,456.36267,491.89883333333336,492.0436,425.93033333333335,383.07755,230.79116666666667,211.94022,513.2921666666667,507.8903,499.9326666666667,458.327
544.9518333333333,478.14743,492.6073333333333,475.4889,491.89883333333336,479.29346,425.93033333333335,379.86954,230.79116666666667,187.36385,513.2921666666667,511.41037,499.9326666666667,483.81403,486.48716666666667,482.8208
492.6073333333333,482.67172,491.89883333333336,478.58795,425.93033333333335,406.47156,230.79116666666667,202.90292,513.2921666666667,543.08484,499.9326666666667,498.50974,486.48716666666667,502.12683,418.8373333333333,395.9487
491.89883333333336,482.56628,425.93033333333335,384.00806,230.79116666666667,201.6686,513.2921666666667,535.7664,499.9326666666667,504.0153,486.48716666666667,483.86108,418.8373333333333,418.31836,262.305,230.39828
425.93033333333335,401.97247,230.79116666666667,222.32024,513.2921666666667,534.3502,499.9326666666667,490.1299,486.48716666666667,473.4581,418.8373333333333,385.55524,262.305,244.07,254.0748333333333,252.11162
230.79116666666667,217.85928,513.2921666666667,492.31833,499.9326666666667,499.17712,486.48716666666667,500.9063,418.8373333333333,402.97122,262.305,210.58875,254.0748333333333,272.6911,230.2735,254.41724
513.2921666666667,543.5991,499.9326666666667,491.58896,486.48716666666667,474.74457,418.8373333333333,385.1942,262.305,226.56691,254.0748333333333,268.20206,230.2735,242.07254,178.68800000000002,212.56308
499.9326666666667,488.79437,486.48716666666667,452.1719,418.8373333333333,385.24982,262.305,219.15794,254.0748333333333,258.63446,230.2735,236.1315,178.68800000000002,198.5644,126.39533333333334,171.14508
486.48716666666667,510.63245,418.8373333333333,410.81055,262.305,232.91797,254.0748333333333,245.90376,230.2735,258.50052,178.68800000000002,228.46968,126.39533333333334,183.35509,111.67566666666669,165.64223
418.8373333333333,409.65405,262.305,233.13626,254.0748333333333,257.87918,230.2735,244.49617,178.68800000000002,201.85516,126.39533333333334,156.62346,111.67566666666669,152.1922,98.74033333333334,142.50046
262.305,239.82986,254.0748333333333,242.71352,230.2735,247.90329,178.68800000000002,197.5586,126.39533333333334,183.33778,111.67566666666669,149.55713,98.74033333333334,147.36484,104.29033333333334,106.80141
254.0748333333333,267.24915,230.2735,240.43243,178.68800000000002,219.13426,126.39533333333334,175.36331,111.67566666666669,170.28902,98.74033333333334,144.74326,104.29033333333334,126.04558,99.1765,118.03313
230.2735,222.17531,178.68800000000002,200.64052,126.39533333333334,175.16298,111.67566666666669,148.10701,98.74033333333334,148.02345,104.29033333333334,125.7543,99.1765,126.065674,100.3615,127.3596
178.68800000000002,181.59709,126.39533333333334,176.6448,111.67566666666669,144.21768,98.74033333333334,126.26547,104.29033333333334,129.96397,99.1765,132.07877,100.3615,122.29036,99.165,146.58208
126.39533333333334,168.53503,111.67566666666669,156.37024,98.74033333333334,138.0456,104.29033333333334,119.62681,99.1765,133.81013,100.3615,131.01689,99.165,126.734406,82.27966666666666,137.30968
111.67566666666669,145.98135,98.74033333333334,117.78525,104.29033333333334,126.13314,99.1765,123.87549,100.3615,124.26357,99.165,122.26844,82.27966666666666,130.15881,86.4605,106.34971
98.74033333333334,145.95844,104.29033333333334,106.99399,99.1765,135.33743,100.3615,129.5844,99.165,142.05998,82.27966666666666,150.73209,86.4605,122.67828,66.36766666666666,89.00336
104.29033333333334,138.22784,99.1765,110.651825,100.3615,132.27698,99.165,108.55327,82.27966666666666,118.02622,86.4605,131.5673,66.36766666666666,112.393005,110.44616666666668,122.31287
99.1765,143.63536,100.3615,110.065865,99.165,117.09961,82.27966666666666,120.340744,86.4605,110.97971,66.36766666666666,107.135056,110.44616666666668,95.29432,141.6663333333333,125.48069
100.3615,107.413765,99.165,114.96614,82.27966666666666,132.62384,86.4605,114.450775,66.36766666666666,113.46302,110.44616666666668,95.761856,141.6663333333333,130.70667,65.04633333333332,134.04706
99.165,114.05491,82.27966666666666,111.18229,86.4605,107.00736,66.36766666666666,112.62703,110.44616666666668,98.128334,141.6663333333333,130.60559,65.04633333333332,106.118576,63.68566666666666,96.47618
82.27966666666666,134.4269,86.4605,100.479965,66.36766666666666,89.897644,110.44616666666668,93.4557,141.6663333333333,115.53955,65.04633333333332,115.22829,63.68566666666666,133.59445,127.81416666666664,105.33297
86.4605,90.62505,66.36766666666666,100.6965,110.44616666666668,55.19487,141.6663333333333,113.69325,65.04633333333332,122.58039,63.68566666666666,148.49278,127.81416666666664,160.79785,136.10016666666667,118.67747
66.36766666666666,90.827675,110.44616666666668,103.048065,141.6663333333333,77.59687,65.04633333333332,122.41754,63.68566666666666,131.31807,127.81416666666664,113.14388,136.10016666666667,120.693726,130.02033333333333,111.038826
110.44616666666668,86.593575,141.6663333333333,118.22721,65.04633333333332,113.043304,63.68566666666666,111.48782,127.81416666666664,154.27563,136.10016666666667,140.11427,130.02033333333333,158.34874,132.2025,141.95763
141.6663333333333,90.32634,65.04633333333332,135.62935,63.68566666666666,125.45128,127.81416666666664,143.66135,136.10016666666667,137.03265,130.02033333333333,155.81783,132.2025,174.31311,129.4788333333333,167.24712
65.04633333333332,141.46124,63.68566666666666,154.25673,127.81416666666664,183.60059,136.10016666666667,152.70114,130.02033333333333,175.70264,132.2025,162.89075,129.4788333333333,176.29967,138.571,167.70624
63.68566666666666,111.92832,127.81416666666664,122.734726,136.10016666666667,104.03794,130.02033333333333,125.974525,132.2025,118.67112,129.4788333333333,141.55879,138.571,126.059814,117.923,99.83663
127.81416666666664,128.64954,136.10016666666667,74.8481,130.02033333333333,113.466774,132.2025,96.4504,129.4788333333333,114.347244,138.571,119.66063,117.923,106.19842,199.20533333333333,134.22873
136.10016666666667,116.225075,130.02033333333333,123.54164,132.2025,102.01969,129.4788333333333,104.69856,138.571,113.03304,117.923,131.56087,199.20533333333333,149.50435,202.2513333333333,141.46396
130.02033333333333,132.35287,132.2025,124.67237,129.4788333333333,143.12039,138.571,135.31563,117.923,118.71876,199.20533333333333,161.9119,202.2513333333333,147.16998,162.58133333333336,133.92651
132.2025,107.24964,129.4788333333333,136.24626,138.571,136.53474,117.923,138.27136,199.20533333333333,159.39154,202.2513333333333,147.7559,162.58133333333336,172.54446,134.90716666666668,129.57579
129.4788333333333,134.1434,138.571,130.85965,117.923,132.7065,199.20533333333333,159.46657,202.2513333333333,165.53348,162.58133333333336,148.17404,134.90716666666668,151.07097,111.01816666666669,117.700386
138.571,136.37415,117.923,91.0759,199.20533333333333,169.7221,202.2513333333333,151.7531,162.58133333333336,142.1483,134.90716666666668,130.41495,111.01816666666669,133.22885,91.46083333333334,122.50268
117.923,120.78191,199.20533333333333,149.30327,202.2513333333333,170.4088,162.58133333333336,160.58261,134.90716666666668,137.05118,111.01816666666669,135.56451,91.46083333333334,114.78228,82.58016666666667,126.39355
199.20533333333333,156.85834,202.2513333333333,153.59085,162.58133333333336,140.74677,134.90716666666668,122.52421,111.01816666666669,113.39283,91.46083333333334,108.47812,82.58016666666667,107.19596,85.799,91.66287
202.2513333333333,172.35287,162.58133333333336,158.55495,134.90716666666668,166.89142,111.01816666666669,146.6882,91.46083333333334,127.88287,82.58016666666667,125.00556,85.799,113.46298,83.63183333333333,124.38358
162.58133333333336,141.78065,134.90716666666668,134.60759,111.01816666666669,134.84373,91.46083333333334,105.57359,82.58016666666667,128.38747,85.799,118.69625,83.63183333333333,98.18843,85.96166666666666,119.273796
134.90716666666668,140.87119,111.01816666666669,127.95007,91.46083333333334,114.13304,82.58016666666667,109.74431,85.799,113.82798,83.63183333333333,109.43188,85.96166666666666,114.12504,91.643,110.62083
111.01816666666669,132.0979,91.46083333333334,125.39112,82.58016666666667,125.16934,85.799,116.96507,83.63183333333333,123.91563,85.96166666666666,117.396,91.643,120.48764,90.08583333333334,126.69238
91.46083333333334,125.21268,82.58016666666667,119.70807,85.799,126.35374,83.63183333333333,123.74155,85.96166666666666,114.46102,91.643,131.74902,90.08583333333334,120.31816,70.98016666666668,88.01014
82.58016666666667,133.76678,85.799,103.85751,83.63183333333333,112.01771,85.96166666666666,101.93617,91.643,103.81547,90.08583333333334,104.91701,70.98016666666668,101.41336,69.79066666666668,97.88308
85.799,115.819756,83.63183333333333,78.94526,85.96166666666666,106.53919,91.643,115.046936,90.08583333333334,94.43455,70.98016666666668,94.85537,69.79066666666668,70.949615,75.94383333333333,93.22342
83.63183333333333,120.20547,85.96166666666666,106.86455,91.643,135.85489,90.08583333333334,102.23164,70.98016666666668,99.63346,69.79066666666668,77.1359,75.94383333333333,75.05326,91.72966666666667,92.3775
85.96166666666666,142.54512,91.643,105.514206,90.08583333333334,104.12821,70.98016666666668,101.71231,69.79066666666668,99.05998,75.94383333333333,110.77955,91.72966666666667,83.39215,98.029,89.19242
91.643,111.85293,90.08583333333334,97.1384,70.98016666666668,82.372665,69.79066666666668,73.80638,75.94383333333333,90.985435,91.72966666666667,85.18927,98.029,99.2991,109.66083333333334,64.779076
90.08583333333334,94.806435,70.98016666666668,85.30062,69.79066666666668,71.30163,75.94383333333333,102.68288,91.72966666666667,110.47335,98.029,124.67096,109.66083333333334,143.76477,86.42216666666667,121.45211
70.98016666666668,101.34513,69.79066666666668,54.337017,75.94383333333333,85.35233,91.72966666666667,92.67769,98.029,98.51423,109.66083333333334,85.145996,86.42216666666667,122.48457,79.7465,118.032585
69.79066666666668,85.691086,75.94383333333333,74.89102,91.72966666666667,118.01276,98.029,84.29193,109.66083333333334,114.05783,86.42216666666667,120.95845,79.7465,112.42395,79.13450000000002,102.43413
75.94383333333333,86.3962,91.72966666666667,51.043873,98.029,73.76717,109.66083333333334,86.51281,86.42216666666667,84.42777,79.7465,103.378685,79.13450000000002,96.1396,73.30566666666667,118.9338
91.72966666666667,100.95319,98.029,121.03717,109.66083333333334,131.10435,86.42216666666667,98.842575,79.7465,117.81241,79.13450000000002,119.58637,73.30566666666667,96.90837,81.4145,115.586784
98.029,102.81069,109.66083333333334,109.46601,86.42216666666667,112.83468,79.7465,126.049545,79.13450000000002,111.05381,73.30566666666667,129.69995,81.4145,112.03502,72.52016666666667,114.238174
109.66083333333334,135.64236,86.42216666666667,104.5211,79.7465,135.12218,79.13450000000002,128.54294,73.30566666666667,121.189766,81.4145,112.38076,72.52016666666667,114.81209,100.16116666666667,128.01534
86.42216666666667,102.435616,79.7465,137.27493,79.13450000000002,133.2055,73.30566666666667,134.28276,81.4145,118.26949,72.52016666666667,128.45851,100.16116666666667,153.8243,106.41100000000002,154.04066
79.7465,114.7994,79.13450000000002,82.212814,73.30566666666667,116.03826,81.4145,122.23434,72.52016666666667,114.25413,100.16116666666667,149.1974,106.41100000000002,142.84041,105.64233333333335,146.11272
79.13450000000002,95.169395,73.30566666666667,92.84149,81.4145,107.271965,72.52016666666667,122.69986,100.16116666666667,142.14418,106.41100000000002,137.38318,105.64233333333335,131.13654,78.49700000000001,111.36633
73.30566666666667,108.13006,81.4145,98.65172,72.52016666666667,104.31047,100.16116666666667,160.8763,106.41100000000002,156.39613,105.64233333333335,141.35272,78.49700000000001,136.44171,98.83583333333333,104.42768
81.4145,112.51434,72.52016666666667,77.92709,100.16116666666667,139.68225,106.41100000000002,143.2696,105.64233333333335,133.12051,78.49700000000001,122.53308,98.83583333333333,120.48743,99.96466666666667,99.488976
72.52016666666667,120.48608,100.16116666666667,151.13892,106.41100000000002,143.24039,105.64233333333335,147.41925,78.49700000000001,130.89096,98.83583333333333,127.718124,99.96466666666667,110.46852,96.94233333333334,124.69424
100.16116666666667,136.05472,106.41100000000002,123.25783,105.64233333333335,143.41528,78.49700000000001,119.071686,98.83583333333333,112.839386,99.96466666666667,117.79007,96.94233333333334,95.82781,95.91666666666669,112.87784
106.41100000000002,126.837,105.64233333333335,119.16174,78.49700000000001,117.628944,98.83583333333333,108.45012,99.96466666666667,107.05071,96.94233333333334,111.8973,95.91666666666669,111.85411,97.5635,119.9916
105.64233333333335,119.26743,78.49700000000001,89.6354,98.83583333333333,98.029854,99.96466666666667,90.766014,96.94233333333334,115.330925,95.91666666666669,93.53848,97.5635,97.49922,94.824,99.344666
78.49700000000001,140.62564,98.83583333333333,106.22988,99.96466666666667,101.40671,96.94233333333334,120.35169,95.91666666666669,121.021385,97.5635,113.719894,94.824,123.36451,104.40966666666668,116.6016
98.83583333333333,125.52645,99.96466666666667,108.56468,96.94233333333334,113.577286,95.91666666666669,111.237045,97.5635,104.36226,94.824,107.01547,104.40966666666668,103.7775,113.93816666666666,122.59397
99.96466666666667,97.48964,96.94233333333334,103.21565,95.91666666666669,111.04155,97.5635,102.94616,94.824,103.18557,104.40966666666668,116.85054,113.93816666666666,110.68486,89.98433333333334,118.16868
96.94233333333334,106.52886,95.91666666666669,106.66046,97.5635,98.843185,94.824,104.76414,104.40966666666668,102.8432,113.93816666666666,105.66401,89.98433333333334,119.46257,156.605,169.67996
95.91666666666669,114.39574,97.5635,108.56484,94.824,103.19818,104.40966666666668,112.43608,113.93816666666666,152.50443,89.98433333333334,138.55878,156.605,268.75342,583.2276666666668,573.21967
97.5635,94.38201,94.824,111.508965,104.40966666666668,93.633865,113.93816666666666,109.22688,89.98433333333334,136.1962,156.605,259.51376,583.2276666666668,585.3244,565.6521666666666,579.30927
94.824,119.51057,104.40966666666668,100.31763,113.93816666666666,126.57485,89.98433333333334,142.24054,156.605,294.34494,583.2276666666668,577.9229,565.6521666666666,512.53656,543.3631666666666,496.09738
104.40966666666668,102.27867,113.93816666666666,94.12157,89.98433333333334,116.181404,156.605,221.3186,583.2276666666668,553.3179,565.6521666666666,580.5362,543.3631666666666,533.7957,449.4741666666667,483.07413
113.93816666666666,109.65079,89.98433333333334,122.85459,156.605,255.47357,583.2276666666668,597.7346,565.6521666666666,541.3042,543.3631666666666,506.32953,449.4741666666667,381.4626,206.45266666666663,209.12491
89.98433333333334,119.845665,156.605,246.88718,583.2276666666668,573.2798,565.6521666666666,542.0685,543.3631666666666,507.54886,449.4741666666667,428.98834,206.45266666666663,229.6856,549.1466666666668,538.2101
156.605,190.47287,583.2276666666668,549.1443,565.6521666666666,499.43555,543.3631666666666,525.0437,449.4741666666667,404.72125,206.45266666666663,212.82188,549.1466666666668,515.7548,529.5788333333334,500.61667
583.2276666666668,498.207,565.6521666666666,434.2333,543.3631666666666,464.21915,449.4741666666667,407.05392,206.45266666666663,148.38272,549.1466666666668,463.7026,529.5788333333334,461.4555,511.9018333333333,448.84598
565.6521666666666,500.75848,543.3631666666666,508.12277,449.4741666666667,442.289,206.45266666666663,222.51875,549.1466666666668,559.19836,529.5788333333334,519.7382,511.9018333333333,483.05106,427.724,397.70663
543.3631666666666,543.88776,449.4741666666667,467.5188,206.45266666666663,254.0803,549.1466666666668,560.047,529.5788333333334,569.544,511.9018333333333,544.75726,427.724,477.3345,166.19316666666666,249.04907
449.4741666666667,420.30267,206.45266666666663,228.90025,549.1466666666668,581.4772,529.5788333333334,542.1423,511.9018333333333,519.43774,427.724,432.81863,166.19316666666666,196.15756,218.64016666666663,251.34966
206.45266666666663,218.26361,549.1466666666668,538.7689,529.5788333333334,539.42194,511.9018333333333,532.94617,427.724,428.30905,166.19316666666666,240.52472,218.64016666666663,255.64684,191.129,279.69876
549.1466666666668,590.9546,529.5788333333334,511.29724,511.9018333333333,534.708,427.724,408.00626,166.19316666666666,231.12799,218.64016666666663,244.72845,191.129,231.88611,136.78650000000002,212.09517
529.5788333333334,526.4237,511.9018333333333,466.90778,427.724,401.07404,166.19316666666666,214.4604,218.64016666666663,276.10538,191.129,237.4203,136.78650000000002,190.42798,98.02983333333331,166.3204
511.9018333333333,522.1909,427.724,406.58624,166.19316666666666,218.14017,218.64016666666663,247.94528,191.129,245.8925,136.78650000000002,211.23875,98.02983333333331,167.1577,91.63633333333334,131.49022
427.724,426.99762,166.19316666666666,257.9961,218.64016666666663,253.33969,191.129,240.16234,136.78650000000002,225.84387,98.02983333333331,175.7408,91.63633333333334,150.38708,82.79916666666666,127.92588
166.19316666666666,213.52573,218.64016666666663,227.1322,191.129,215.60127,136.78650000000002,188.2187,98.02983333333331,161.6469,91.63633333333334,146.49635,82.79916666666666,133.65189,87.60316666666668,121.3434
218.64016666666663,237.2312,191.129,213.31754,136.78650000000002,182.74506,98.02983333333331,139.27132,91.63633333333334,136.5615,82.79916666666666,144.2077,87.60316666666668,124.03695,90.54933333333334,125.11176
191.129,218.20126,136.78650000000002,176.85095,98.02983333333331,170.30234,91.63633333333334,124.838776,82.79916666666666,119.67654,87.60316666666668,125.23796,90.54933333333334,114.479385,91.04566666666666,124.004105
136.78650000000002,181.01929,98.02983333333331,140.14091,91.63633333333334,132.54594,82.79916666666666,112.50122,87.60316666666668,102.64968,90.54933333333334,101.655014,91.04566666666666,127.7024,93.0385,97.82471
98.02983333333331,173.3936,91.63633333333334,135.29512,82.79916666666666,126.65108,87.60316666666668,133.15155,90.54933333333334,141.67119,91.04566666666666,114.44276,93.0385,122.500015,77.98716666666668,123.2825
91.63633333333334,138.89374,82.79916666666666,115.89087,87.60316666666668,123.38125,90.54933333333334,119.326805,91.04566666666666,106.80494,93.0385,118.676315,77.98716666666668,139.66545,80.16383333333333,139.61978
82.79916666666666,125.27392,87.60316666666668,97.145744,90.54933333333334,108.97898,91.04566666666666,112.87914,93.0385,116.37989,77.98716666666668,140.83195,80.16383333333333,123.2048,107.289,120.110596
87.60316666666668,114.42344,90.54933333333334,100.39824,91.04566666666666,103.25228,93.0385,125.03129,77.98716666666668,116.57668,80.16383333333333,132.81769,107.289,122.32352,178.43233333333333,187.5964
90.54933333333334,122.58022,91.04566666666666,97.000275,93.0385,103.970924,77.98716666666668,101.02922,80.16383333333333,117.03335,107.289,124.254776,178.43233333333333,188.75565,550.5944999999999,478.46738
91.04566666666666,85.08358,93.0385,97.8853,77.98716666666668,103.14827,80.16383333333333,112.60069,107.289,112.30994,178.43233333333333,195.40036,550.5944999999999,483.97272,497.2095,502.48764
93.0385,94.727394,77.98716666666668,95.27612,80.16383333333333,131.90656,107.289,111.74046,178.43233333333333,217.18303,550.5944999999999,532.3821,497.2095,476.62524,494.57233333333335,471.13968
77.98716666666668,108.54009,80.16383333333333,90.03127,107.289,135.63791,178.43233333333333,214.49042,550.5944999999999,512.4883,497.2095,501.0723,494.57233333333335,468.6643,414.331,416.44305
80.16383333333333,107.12066,107.289,120.56673,178.43233333333333,205.29802,550.5944999999999,524.82825,497.2095,475.69254,494.57233333333335,484.51337,414.331,379.85498,194.9418333333333,189.35234
107.289,113.10079,178.43233333333333,195.04932,550.5944999999999,522.91095,497.2095,487.47437,494.57233333333335,469.79367,414.331,418.87482,194.9418333333333,193.81395,508.458,512.18835
178.43233333333333,197.9854,550.5944999999999,518.49365,497.2095,467.86066,494.57233333333335,469.8552,414.331,413.12527,194.9418333333333,197.7619,508.458,521.33624,494.5355,465.58218
550.5944999999999,483.32544,497.2095,475.88452,494.57233333333335,492.88715,414.331,391.6523,194.9418333333333,176.12572,508.458,491.27103,494.5355,455.48383,491.5151666666667,468.96167
497.2095,525.61615,494.57233333333335,520.3359,414.331,443.79465,194.9418333333333,228.34218,508.458,581.6626,494.5355,536.9337,491.5151666666667,509.6034,433.1661666666667,408.36926
494.57233333333335,502.63477,414.331,425.79333,194.9418333333333,237.43393,508.458,522.627,494.5355,511.38876,491.5151666666667,497.10254,433.1661666666667,415.99265,219.42683333333332,211.2867
414.331,393.23462,194.9418333333333,195.73843,508.458,546.3395,494.5355,504.68008,491.5151666666667,486.16446,433.1661666666667,421.3926,219.42683333333332,225.72995,241.99033333333333,252.10794
194.9418333333333,198.48076,508.458,495.44064,494.5355,482.05817,491.5151666666667,465.40176,433.1661666666667,377.64963,219.42683333333332,222.39496,241.99033333333333,242.45393,195.37283333333332,223.0752
508.458,535.8479,494.5355,490.94418,491.5151666666667,487.08502,433.1661666666667,387.33264,219.42683333333332,210.30876,241.99033333333333,248.01767,195.37283333333332,224.46184,172.47433333333336,184.59564
494.5355,501.04715,491.5151666666667,484.81702,433.1661666666667,384.86795,219.42683333333332,229.00478,241.99033333333333,236.58217,195.37283333333332,222.9734,172.47433333333336,175.9494,132.59516666666667,149.80534
491.5151666666667,515.35486,433.1661666666667,429.56476,219.42683333333332,221.34042,241.99033333333333,261.38885,195.37283333333332,238.9928,172.47433333333336,196.45796,132.59516666666667,139.90121,105.44116666666667,134.2358
433.1661666666667,423.18777,219.42683333333332,234.19064,241.99033333333333,228.67905,195.37283333333332,244.79955,172.47433333333336,178.8799,132.59516666666667,152.42772,105.44116666666667,128.93169,81.61133333333333,128.46733
219.42683333333332,209.77219,241.99033333333333,261.92404,195.37283333333332,230.8685,172.47433333333336,173.62431,132.59516666666667,152.71574,105.44116666666667,154.10522,81.61133333333333,123.395195,83.83733333333333,134.86584
241.99033333333333,238.3135,195.37283333333332,217.37125,172.47433333333336,177.15805,132.59516666666667,138.69221,105.44116666666667,135.55638,81.61133333333333,133.77794,83.83733333333333,118.63666,84.548,118.20227
195.37283333333332,230.49286,172.47433333333336,183.3931,132.59516666666667,158.96935,105.44116666666667,128.38457,81.61133333333333,123.78508,83.83733333333333,124.180626,84.548,109.04726,83.14333333333335,104.992966
172.47433333333336,182.31088,132.59516666666667,140.56287,105.44116666666667,133.84685,81.61133333333333,115.81698,83.83733333333333,107.065636,84.548,111.28998,83.14333333333335,114.06566,82.5815,95.74941
132.59516666666667,175.68903,105.44116666666667,128.24301,81.61133333333333,125.4905,83.83733333333333,119.57918,84.548,118.01217,83.14333333333335,110.656296,82.5815,101.03937,92.41866666666668,99.82947
105.44116666666667,127.43273,81.61133333333333,131.58176,83.83733333333333,113.98783,84.548,121.56136,83.14333333333335,103.56672,82.5815,110.8891,92.41866666666668,126.83402,97.30733333333332,135.47032
81.61133333333333,118.27108,83.83733333333333,119.23909,84.548,109.79091,83.14333333333335,99.68108,82.5815,114.00231,92.41866666666668,117.59003,97.30733333333332,109.3161,113.3645,102.04964
83.83733333333333,126.68029,84.548,110.550095,83.14333333333335,96.82424,82.5815,106.467514,92.41866666666668,117.28668,97.30733333333332,109.67636,113.3645,112.604034,161.09216666666669,169.84816
84.548,120.65131,83.14333333333335,102.85132,82.5815,103.06795,92.41866666666668,85.19496,97.30733333333332,119.615746,113.3645,119.04582,161.09216666666669,212.867,543.8985,503.62323
