y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
155.07366666666667,142.06198,161.87600000000003,147.54112,113.63733333333332,147.4855,109.84966666666666,139.78113,216.897,257.56747,572.4976666666666,622.4536,528.5586666666667,585.1542,553.6578333333333,573.7696
161.87600000000003,144.75598,113.63733333333332,137.55399,109.84966666666666,145.40535,216.897,263.44305,572.4976666666666,607.21313,528.5586666666667,582.89545,553.6578333333333,542.26483,476.02883333333335,451.85788
113.63733333333332,144.86432,109.84966666666666,162.672,216.897,270.254,572.4976666666666,636.6188,528.5586666666667,607.70667,553.6578333333333,575.93506,476.02883333333335,469.276,240.1303333333333,248.67255
109.84966666666666,150.9963,216.897,281.1889,572.4976666666666,648.0773,528.5586666666667,602.2052,553.6578333333333,575.26843,476.02883333333335,473.0967,240.1303333333333,249.33629,582.8238333333334,615.1482
216.897,262.86282,572.4976666666666,623.9117,528.5586666666667,593.062,553.6578333333333,567.44977,476.02883333333335,476.05783,240.1303333333333,261.26624,582.8238333333334,644.23157,498.5781666666666,585.394
572.4976666666666,604.89484,528.5586666666667,551.4044,553.6578333333333,549.6655,476.02883333333335,462.96368,240.1303333333333,227.10907,582.8238333333334,626.5233,498.5781666666666,565.42755,470.8466666666666,554.995
528.5586666666667,548.5786,553.6578333333333,513.527,476.02883333333335,424.63776,240.1303333333333,218.82367,582.8238333333334,564.3217,498.5781666666666,539.6536,470.8466666666666,541.4021,400.33,429.26773
553.6578333333333,518.2093,476.02883333333335,442.53052,240.1303333333333,201.44829,582.8238333333334,564.2856,498.5781666666666,541.9746,470.8466666666666,519.9522,400.33,434.41864,243.17666666666668,222.11954
476.02883333333335,451.68704,240.1303333333333,238.82921,582.8238333333334,593.11646,498.5781666666666,559.8215,470.8466666666666,561.36237,400.33,433.8144,243.17666666666668,268.96902,319.37783333333334,264.1647
240.1303333333333,235.16359,582.8238333333334,617.6317,498.5781666666666,568.9594,470.8466666666666,572.4674,400.33,454.36423,243.17666666666668,262.51642,319.37783333333334,290.97632,313.4823333333333,249.98859
582.8238333333334,602.73584,498.5781666666666,575.90283,470.8466666666666,563.0427,400.33,445.0644,243.17666666666668,239.26794,319.37783333333334,282.1102,313.4823333333333,244.40291,239.3923333333333,203.56111
498.5781666666666,529.9956,470.8466666666666,522.1109,400.33,423.919,243.17666666666668,246.57336,319.37783333333334,256.69077,313.4823333333333,263.42776,239.3923333333333,206.54123,186.064,169.09874
470.8466666666666,520.52515,400.33,432.19098,243.17666666666668,234.76881,319.37783333333334,269.26587,313.4823333333333,236.68329,239.3923333333333,204.11078,186.064,165.7519,170.909,144.85179
400.33,404.9215,243.17666666666668,230.91441,319.37783333333334,260.1457,313.4823333333333,254.85196,239.3923333333333,198.5119,186.064,173.14241,170.909,152.97887,159.16733333333335,137.0757
243.17666666666668,244.18362,319.37783333333334,262.09467,313.4823333333333,244.84764,239.3923333333333,197.47215,186.064,172.68329,170.909,155.58339,159.16733333333335,142.30493,134.12583333333333,123.792725
319.37783333333334,247.1272,313.4823333333333,236.85204,239.3923333333333,187.72757,186.064,170.84355,170.909,145.64323,159.16733333333335,125.83305,134.12583333333333,125.620125,109.51666666666668,127.323044
313.4823333333333,251.4338,239.3923333333333,188.78767,186.064,169.94913,170.909,158.20758,159.16733333333335,138.07916,134.12583333333333,139.32788,109.51666666666668,136.81972,109.20416666666668,120.07357
239.3923333333333,203.86519,186.064,164.1411,170.909,158.29135,159.16733333333335,144.95483,134.12583333333333,119.69993,109.51666666666668,136.10081,109.20416666666668,127.89164,114.80766666666666,117.94033
186.064,160.94958,170.909,165.49298,159.16733333333335,134.22433,134.12583333333333,141.26483,109.51666666666668,123.04179,109.20416666666668,142.20126,114.80766666666666,125.04365,119.232,141.11844
170.909,146.06767,159.16733333333335,136.21423,134.12583333333333,130.95045,109.51666666666668,122.70541,109.20416666666668,123.98674,114.80766666666666,140.06679,119.232,136.9302,110.21783333333336,126.50855
159.16733333333335,132.56268,134.12583333333333,144.59044,109.51666666666668,127.54648,109.20416666666668,134.52692,114.80766666666666,125.92927,119.232,135.6772,110.21783333333336,140.62354,111.13916666666668,131.48967
134.12583333333333,132.9319,109.51666666666668,128.87497,109.20416666666668,122.26424,114.80766666666666,124.82021,119.232,150.05473,110.21783333333336,145.91003,111.13916666666668,151.32239,203.6255,269.70227
109.51666666666668,127.67622,109.20416666666668,127.43655,114.80766666666666,120.54901,119.232,123.95103,110.21783333333336,145.14807,111.13916666666668,144.70335,203.6255,239.763,534.7995,582.8836
109.20416666666668,128.87183,114.80766666666666,131.60794,119.232,139.21878,110.21783333333336,132.4353,111.13916666666668,146.37448,203.6255,236.07814,534.7995,551.8522,495.4273333333333,499.5515
114.80766666666666,119.39435,119.232,125.901695,110.21783333333336,124.194244,111.13916666666668,107.383484,203.6255,200.70917,534.7995,492.7669,495.4273333333333,479.05804,492.38483333333335,472.43814
119.232,135.24983,110.21783333333336,134.23383,111.13916666666668,137.97095,203.6255,229.64151,534.7995,504.81763,495.4273333333333,444.1645,492.38483333333335,437.24792,402.192,370.91092
110.21783333333336,120.5607,111.13916666666668,145.17088,203.6255,237.29079,534.7995,535.5911,495.4273333333333,508.92224,492.38483333333335,475.71704,402.192,407.88416,207.8295,207.00778
111.13916666666668,114.63666,203.6255,247.28514,534.7995,562.13965,495.4273333333333,508.3645,492.38483333333335,497.14716,402.192,392.28436,207.8295,202.04878,536.2976666666667,540.25714
203.6255,201.86191,534.7995,517.58844,495.4273333333333,492.33356,492.38483333333335,494.91174,402.192,414.19046,207.8295,197.2708,536.2976666666667,512.792,525.8136666666667,480.6114
534.7995,490.52798,495.4273333333333,463.32654,492.38483333333335,434.34708,402.192,368.9186,207.8295,191.59616,536.2976666666667,489.169,525.8136666666667,441.32553,530.7071666666667,440.16052
495.4273333333333,478.3583,492.38483333333335,443.4987,402.192,380.99518,207.8295,214.94766,536.2976666666667,521.55396,525.8136666666667,460.27094,530.7071666666667,475.14252,416.5366666666667,372.47202
492.38483333333335,468.01834,402.192,410.4535,207.8295,192.4159,536.2976666666667,520.53644,525.8136666666667,482.40076,530.7071666666667,456.21414,416.5366666666667,384.67487,212.4835,223.7286
402.192,421.69833,207.8295,210.79515,536.2976666666667,513.89264,525.8136666666667,487.32712,530.7071666666667,491.18115,416.5366666666667,386.58267,212.4835,223.72601,269.0226666666667,255.88342
207.8295,216.86035,536.2976666666667,525.8977,525.8136666666667,468.71448,530.7071666666667,482.70178,416.5366666666667,380.98743,212.4835,239.43018,269.0226666666667,259.9815,248.92766666666665,234.19084
536.2976666666667,503.74722,525.8136666666667,474.54492,530.7071666666667,463.4492,416.5366666666667,403.81296,212.4835,219.66063,269.0226666666667,262.5243,248.92766666666665,249.64435,196.70266666666663,206.93286
525.8136666666667,473.12302,530.7071666666667,450.84613,416.5366666666667,376.5406,212.4835,231.57312,269.0226666666667,247.47739,248.92766666666665,248.95937,196.70266666666663,202.37445,159.94766666666666,165.50726
530.7071666666667,476.1887,416.5366666666667,402.56024,212.4835,238.6216,269.0226666666667,287.47208,248.92766666666665,265.38208,196.70266666666663,215.05737,159.94766666666666,197.08295,137.1415,155.47902
416.5366666666667,405.6497,212.4835,248.32753,269.0226666666667,264.66287,248.92766666666665,269.06104,196.70266666666663,227.20541,159.94766666666666,180.34558,137.1415,187.78725,96.50066666666666,136.74161
212.4835,261.56683,269.0226666666667,264.30774,248.92766666666665,256.9584,196.70266666666663,213.74316,159.94766666666666,185.98477,137.1415,181.89159,96.50066666666666,151.67447,71.53583333333333,132.4736
269.0226666666667,267.41776,248.92766666666665,236.4582,196.70266666666663,209.2713,159.94766666666666,177.9535,137.1415,156.5553,96.50066666666666,147.80122,71.53583333333333,142.11751,72.31083333333332,122.95366
248.92766666666665,239.09305,196.70266666666663,202.5382,159.94766666666666,184.96759,137.1415,164.4901,96.50066666666666,138.7492,71.53583333333333,138.30548,72.31083333333332,135.81714,72.2915,122.98655
196.70266666666663,203.5122,159.94766666666666,184.43866,137.1415,159.05298,96.50066666666666,149.01791,71.53583333333333,130.19559,72.31083333333332,133.89618,72.2915,124.721794,73.98049999999999,133.61063
159.94766666666666,179.39044,137.1415,171.35664,96.50066666666666,137.96521,71.53583333333333,139.42299,72.31083333333332,134.26581,72.2915,134.31436,73.98049999999999,119.23885,80.42216666666667,138.582
137.1415,151.9058,96.50066666666666,127.671974,71.53583333333333,124.576775,72.31083333333332,118.67995,72.2915,132.92255,73.98049999999999,133.3134,80.42216666666667,134.09752,91.16783333333332,129.65294
96.50066666666666,134.09364,71.53583333333333,135.36116,72.31083333333332,115.65484,72.2915,122.60935,73.98049999999999,131.97745,80.42216666666667,149.88463,91.16783333333332,131.87155,98.4455,129.77374
71.53583333333333,130.11346,72.31083333333332,128.0002,72.2915,116.588715,73.98049999999999,126.19279,80.42216666666667,145.58388,91.16783333333332,144.57776,98.4455,154.18587,202.604,239.84396
72.31083333333332,125.421036,72.2915,134.90767,73.98049999999999,136.95486,80.42216666666667,146.42346,91.16783333333332,167.9527,98.4455,157.2955,202.604,251.54878,555.1803333333334,594.3572
72.2915,119.47647,73.98049999999999,118.180504,80.42216666666667,123.162506,91.16783333333332,119.22601,98.4455,152.68782,202.604,289.68707,555.1803333333334,611.34534,512.1519999999999,551.11017
73.98049999999999,128.7708,80.42216666666667,115.06071,91.16783333333332,129.58075,98.4455,131.8064,202.604,234.08612,555.1803333333334,588.5177,512.1519999999999,534.1711,523.4863333333334,529.83984
80.42216666666667,129.23529,91.16783333333332,135.38159,98.4455,147.73694,202.604,246.74673,555.1803333333334,595.84216,512.1519999999999,563.768,523.4863333333334,515.64764,441.49683333333337,433.37436
91.16783333333332,133.94925,98.4455,137.86736,202.604,231.93925,555.1803333333334,543.4685,512.1519999999999,526.2727,523.4863333333334,505.18274,441.49683333333337,430.1999,211.1545,210.8181
98.4455,146.878,202.604,241.70499,555.1803333333334,580.2768,512.1519999999999,526.45746,523.4863333333334,511.60162,441.49683333333337,409.9217,211.1545,203.6304,568.5878333333333,556.12195
202.604,227.71368,555.1803333333334,567.45685,512.1519999999999,546.24927,523.4863333333334,529.3064,441.49683333333337,439.75455,211.1545,210.81392,568.5878333333333,559.50183,563.0313333333332,538.0456
555.1803333333334,585.3579,512.1519999999999,531.437,523.4863333333334,548.6103,441.49683333333337,425.58594,211.1545,207.97849,568.5878333333333,589.89246,563.0313333333332,543.9146,513.7516666666667,534.625
512.1519999999999,509.46643,523.4863333333334,491.73074,441.49683333333337,435.56802,211.1545,202.48709,568.5878333333333,543.47656,563.0313333333332,513.6284,513.7516666666667,516.725,402.0606666666666,420.8306
523.4863333333334,499.74002,441.49683333333337,413.43643,211.1545,226.46526,568.5878333333333,575.48975,563.0313333333332,524.09656,513.7516666666667,506.23154,402.0606666666666,410.40308,241.4413333333333,227.10373
441.49683333333337,451.17303,211.1545,224.9026,568.5878333333333,565.64746,563.0313333333332,542.02594,513.7516666666667,528.0144,402.0606666666666,424.4149,241.4413333333333,247.87927,268.3648333333333,263.56528
211.1545,227.02579,568.5878333333333,601.8337,563.0313333333332,531.95636,513.7516666666667,557.41034,402.0606666666666,440.0771,241.4413333333333,253.96048,268.3648333333333,289.94693,258.5315,242.74466
568.5878333333333,535.75073,563.0313333333332,524.8573,513.7516666666667,499.18127,402.0606666666666,406.4632,241.4413333333333,245.97942,268.3648333333333,258.87064,258.5315,244.47722,221.167,201.40128
563.0313333333332,519.71216,513.7516666666667,496.3031,402.0606666666666,413.7097,241.4413333333333,240.23079,268.3648333333333,267.78848,258.5315,248.6859,221.167,204.7153,173.59533333333331,171.78044
513.7516666666667,546.52734,402.0606666666666,428.85135,241.4413333333333,267.14197,268.3648333333333,277.9537,258.5315,270.7614,221.167,217.37538,173.59533333333331,187.1443,145.5413333333333,166.57387
402.0606666666666,448.8635,241.4413333333333,242.0308,268.3648333333333,276.5904,258.5315,262.97177,221.167,215.90512,173.59533333333331,181.89581,145.5413333333333,148.24104,133.48166666666668,143.8079
241.4413333333333,271.58792,268.3648333333333,255.07951,258.5315,255.82082,221.167,211.76285,173.59533333333331,185.02878,145.5413333333333,168.34445,133.48166666666668,138.52864,135.22683333333333,142.22218
268.3648333333333,291.21964,258.5315,259.5415,221.167,217.24042,173.59533333333331,184.06685,145.5413333333333,166.80733,133.48166666666668,133.29167,135.22683333333333,134.1453,136.19816666666668,123.06085
258.5315,263.9585,221.167,225.29909,173.59533333333331,195.03323,145.5413333333333,165.84256,133.48166666666668,153.0853,135.22683333333333,132.28447,136.19816666666668,140.23805,134.06166666666667,129.68889
221.167,237.09839,173.59533333333331,195.51172,145.5413333333333,170.74341,133.48166666666668,145.20981,135.22683333333333,139.77942,136.19816666666668,126.41848,134.06166666666667,125.71473,134.41233333333335,134.6149
173.59533333333331,182.32861,145.5413333333333,186.18028,133.48166666666668,150.254,135.22683333333333,154.35373,136.19816666666668,152.49988,134.06166666666667,145.55408,134.41233333333335,139.97874,142.61316666666667,150.86551
145.5413333333333,149.93349,133.48166666666668,147.42075,135.22683333333333,144.7499,136.19816666666668,126.60886,134.06166666666667,145.50426,134.41233333333335,139.6034,142.61316666666667,132.90887,147.3705,150.77655
133.48166666666668,149.47522,135.22683333333333,152.5917,136.19816666666668,135.67827,134.06166666666667,138.17729,134.41233333333335,146.9324,142.61316666666667,155.68843,147.3705,145.88632,138.194,136.72916
135.22683333333333,135.36215,136.19816666666668,126.23905,134.06166666666667,137.2488,134.41233333333335,121.60616,142.61316666666667,141.36603,147.3705,155.39532,138.194,161.28088,193.91333333333333,253.16254
136.19816666666668,117.336105,134.06166666666667,137.0146,134.41233333333335,131.86084,142.61316666666667,128.22859,147.3705,139.21242,138.194,137.93423,193.91333333333333,263.97623,510.2071666666667,608.16016
134.06166666666667,119.06752,134.41233333333335,139.42685,142.61316666666667,149.81947,147.3705,110.56362,138.194,127.07025,193.91333333333333,260.78058,510.2071666666667,587.6063,481.7271666666667,587.08124
134.41233333333335,113.58067,142.61316666666667,120.798454,147.3705,139.33662,138.194,132.05833,193.91333333333333,244.79575,510.2071666666667,575.3284,481.7271666666667,545.6977,479.3745,550.09845
142.61316666666667,141.75322,147.3705,137.6479,138.194,128.23312,193.91333333333333,235.10762,510.2071666666667,576.9776,481.7271666666667,546.38904,479.3745,519.6963,411.1818333333333,437.92398
147.3705,154.3047,138.194,133.68382,193.91333333333333,229.77612,510.2071666666667,556.2715,481.7271666666667,541.1105,479.3745,532.5317,411.1818333333333,432.81372,201.5055,221.85823
138.194,160.53299,193.91333333333333,244.971,510.2071666666667,576.7483,481.7271666666667,548.10046,479.3745,519.56506,411.1818333333333,437.36685,201.5055,223.1258,548.5163333333334,563.8335
193.91333333333333,246.89456,510.2071666666667,587.1639,481.7271666666667,545.754,479.3745,546.99615,411.1818333333333,442.13477,201.5055,233.18816,548.5163333333334,578.79565,580.4038333333334,568.3478
510.2071666666667,574.80774,481.7271666666667,527.1211,479.3745,544.5969,411.1818333333333,458.20355,201.5055,201.63924,548.5163333333334,608.64667,580.4038333333334,517.03625,552.0353333333334,535.3118
481.7271666666667,479.9396,479.3745,488.32397,411.1818333333333,430.54883,201.5055,200.7227,548.5163333333334,517.0589,580.4038333333334,500.9333,552.0353333333334,488.03497,463.1421666666666,403.58316
479.3745,469.20187,411.1818333333333,396.37964,201.5055,202.45755,548.5163333333334,523.8568,580.4038333333334,494.6098,552.0353333333334,465.04453,463.1421666666666,377.99042,254.68066666666667,212.0358
411.1818333333333,400.6069,201.5055,205.12114,548.5163333333334,527.0799,580.4038333333334,517.5825,552.0353333333334,520.63245,463.1421666666666,417.73804,254.68066666666667,241.67145,288.281,249.75229
201.5055,208.14041,548.5163333333334,570.9678,580.4038333333334,515.09766,552.0353333333334,537.5449,463.1421666666666,415.0404,254.68066666666667,234.47867,288.281,285.6023,276.7465,255.44861
548.5163333333334,514.2992,580.4038333333334,492.10144,552.0353333333334,488.61417,463.1421666666666,389.19354,254.68066666666667,251.69861,288.281,271.32147,276.7465,252.92004,239.5088333333333,210.71822
580.4038333333334,482.8788,552.0353333333334,487.25153,463.1421666666666,407.4082,254.68066666666667,232.15456,288.281,273.69437,276.7465,242.25908,239.5088333333333,215.09357,197.47833333333327,171.09634
552.0353333333334,509.21695,463.1421666666666,422.8962,254.68066666666667,267.38654,288.281,283.59686,276.7465,272.95132,239.5088333333333,230.92438,197.47833333333327,191.9653,167.1725,142.83719
463.1421666666666,425.7335,254.68066666666667,244.25432,288.281,272.2564,276.7465,262.69006,239.5088333333333,229.93668,197.47833333333327,182.89291,167.1725,158.09064,157.428,122.130875
254.68066666666667,264.9662,288.281,257.0564,276.7465,258.4391,239.5088333333333,211.65952,197.47833333333327,152.0008,167.1725,163.50426,157.428,129.02628,158.07250000000002,118.80817
288.281,280.18344,276.7465,266.30542,239.5088333333333,216.86551,197.47833333333327,186.00507,167.1725,168.63867,157.428,146.17752,158.07250000000002,120.664734,158.134,127.52229
276.7465,263.27054,239.5088333333333,232.54822,197.47833333333327,183.12767,167.1725,164.21394,157.428,149.0979,158.07250000000002,135.33235,158.134,120.12579,139.52433333333337,108.26866
239.5088333333333,234.46393,197.47833333333327,166.76387,167.1725,158.58777,157.428,122.99925,158.07250000000002,134.52667,158.134,136.71072,139.52433333333337,114.666725,142.984,122.0538
197.47833333333327,183.32541,167.1725,165.53806,157.428,132.26617,158.07250000000002,136.75221,158.134,138.01291,139.52433333333337,123.8067,142.984,112.30427,154.76783333333333,119.48328
167.1725,144.90115,157.428,141.18184,158.07250000000002,139.81595,158.134,114.80153,139.52433333333337,116.0896,142.984,127.82877,154.76783333333333,116.03802,150.88533333333334,124.12638
157.428,135.22752,158.07250000000002,127.90151,158.134,113.51221,139.52433333333337,110.892265,142.984,132.89229,154.76783333333333,127.87445,150.88533333333334,125.87189,97.28333333333332,101.14522
158.07250000000002,129.39441,158.134,122.100815,139.52433333333337,122.233215,142.984,128.52652,154.76783333333333,141.43047,150.88533333333334,129.77052,97.28333333333332,97.66035,105.31716666666668,93.86659
158.134,135.12244,139.52433333333337,120.55105,142.984,117.29147,154.76783333333333,139.66989,150.88533333333334,124.96066,97.28333333333332,90.47841,105.31716666666668,99.32254,201.8805,145.39897
139.52433333333337,111.932915,142.984,116.12965,154.76783333333333,119.13261,150.88533333333334,131.04027,97.28333333333332,113.07813,105.31716666666668,99.46654,201.8805,146.62677,208.9838333333333,162.4789
142.984,108.31885,154.76783333333333,152.36794,150.88533333333334,130.10432,97.28333333333332,123.07824,105.31716666666668,111.980675,201.8805,144.69731,208.9838333333333,147.84537,215.5123333333333,188.32307
154.76783333333333,126.13553,150.88533333333334,121.25016,97.28333333333332,101.207016,105.31716666666668,93.43138,201.8805,149.59988,208.9838333333333,152.98622,215.5123333333333,170.03136,204.6256666666667,162.23431
150.88533333333334,142.30522,97.28333333333332,115.87716,105.31716666666668,116.04892,201.8805,144.95912,208.9838333333333,135.93439,215.5123333333333,150.8965,204.6256666666667,152.17299,158.69866666666667,155.88385
97.28333333333332,117.91555,105.31716666666668,98.11197,201.8805,152.88744,208.9838333333333,180.5764,215.5123333333333,170.74643,204.6256666666667,189.8916,158.69866666666667,161.85524,233.06483333333333,190.3818
105.31716666666668,85.16298,201.8805,114.17102,208.9838333333333,128.07281,215.5123333333333,118.35159,204.6256666666667,136.12103,158.69866666666667,135.9915,233.06483333333333,151.70021,229.2585,134.26305
201.8805,129.23598,208.9838333333333,150.48512,215.5123333333333,159.12457,204.6256666666667,177.01576,158.69866666666667,152.70969,233.06483333333333,195.73041,229.2585,160.37994,231.93966666666668,178.08516
208.9838333333333,190.51251,215.5123333333333,193.6193,204.6256666666667,164.95389,158.69866666666667,161.11465,233.06483333333333,200.19394,229.2585,209.09064,231.93966666666668,179.1167,208.05633333333336,171.15927
215.5123333333333,211.97229,204.6256666666667,194.0283,158.69866666666667,152.33899,233.06483333333333,235.04352,229.2585,204.49753,231.93966666666668,196.5582,208.05633333333336,172.04736,135.282,158.04967
204.6256666666667,216.25795,158.69866666666667,164.69818,233.06483333333333,216.94617,229.2585,222.54678,231.93966666666668,229.80408,208.05633333333336,202.88873,135.282,163.96454,176.91016666666667,171.25424
158.69866666666667,156.1828,233.06483333333333,233.20723,229.2585,174.8807,231.93966666666668,207.8096,208.05633333333336,192.79944,135.282,146.58527,176.91016666666667,204.64127,168.74416666666667,166.62875
233.06483333333333,189.29247,229.2585,192.94275,231.93966666666668,168.0108,208.05633333333336,177.49788,135.282,148.22401,176.91016666666667,173.55974,168.74416666666667,193.11978,166.1825,160.27779
229.2585,230.41986,231.93966666666668,226.04262,208.05633333333336,179.70566,135.282,158.75748,176.91016666666667,173.8453,168.74416666666667,191.05888,166.1825,166.9747,141.41416666666666,142.34511
231.93966666666668,207.15071,208.05633333333336,206.46764,135.282,154.50772,176.91016666666667,202.81358,168.74416666666667,211.85005,166.1825,176.81537,141.41416666666666,147.50977,129.5265,152.62875
208.05633333333336,192.06467,135.282,160.41283,176.91016666666667,194.64532,168.74416666666667,197.50713,166.1825,189.02423,141.41416666666666,163.42934,129.5265,153.63914,121.152,138.612
135.282,146.83057,176.91016666666667,175.65202,168.74416666666667,190.08989,166.1825,181.10892,141.41416666666666,150.61116,129.5265,159.90092,121.152,125.19761,126.50350000000002,102.08577
176.91016666666667,165.39464,168.74416666666667,170.39305,166.1825,159.4801,141.41416666666666,143.66156,129.5265,131.12708,121.152,126.298904,126.50350000000002,124.22401,128.26833333333337,112.06992
168.74416666666667,180.84961,166.1825,177.46207,141.41416666666666,163.36984,129.5265,146.43777,121.152,121.60304,126.50350000000002,129.18544,128.26833333333337,132.29625,128.71583333333334,119.762505
166.1825,165.75327,141.41416666666666,153.30345,129.5265,147.31621,121.152,132.07484,126.50350000000002,120.72519,128.26833333333337,138.0598,128.71583333333334,127.99546,127.5465,126.4757
141.41416666666666,160.3271,129.5265,146.43877,121.152,133.71568,126.50350000000002,140.71657,128.26833333333337,130.69606,128.71583333333334,128.3406,127.5465,129.4462,133.51733333333334,120.61395
129.5265,142.53238,121.152,130.35498,126.50350000000002,135.2358,128.26833333333337,138.99258,128.71583333333334,125.66545,127.5465,106.499115,133.51733333333334,115.1772,122.14383333333332,121.93727
121.152,133.2663,126.50350000000002,135.3432,128.26833333333337,122.75457,128.71583333333334,119.00161,127.5465,115.799484,133.51733333333334,133.72655,122.14383333333332,121.21264,83.708,104.97511
126.50350000000002,137.58356,128.26833333333337,129.03046,128.71583333333334,118.63374,127.5465,122.33273,133.51733333333334,139.69809,122.14383333333332,126.08098,83.708,93.87743,87.87349999999999,100.62425
128.26833333333337,107.73449,128.71583333333334,93.2902,127.5465,103.7692,133.51733333333334,117.46003,122.14383333333332,96.562645,83.708,89.112564,87.87349999999999,77.18046,93.50733333333334,116.75589
128.71583333333334,117.32511,127.5465,109.28303,133.51733333333334,107.19678,122.14383333333332,118.15064,83.708,89.95902,87.87349999999999,92.70927,93.50733333333334,111.51611,87.62816666666666,129.17108
127.5465,98.30032,133.51733333333334,120.85338,122.14383333333332,108.26445,83.708,95.2662,87.87349999999999,96.7103,93.50733333333334,175.57901,87.62816666666666,177.62909,81.81649999999999,162.15138
133.51733333333334,117.61205,122.14383333333332,108.44703,83.708,100.29576,87.87349999999999,90.74276,93.50733333333334,148.3595,87.62816666666666,129.0814,81.81649999999999,134.1428,104.20116666666668,149.61255
122.14383333333332,123.316895,83.708,101.72976,87.87349999999999,95.54195,93.50733333333334,140.72266,87.62816666666666,126.01314,81.81649999999999,132.66777,104.20116666666668,141.63055,107.22083333333332,142.33112
83.708,100.241714,87.87349999999999,103.93598,93.50733333333334,115.482216,87.62816666666666,119.14495,81.81649999999999,144.0478,104.20116666666668,147.49731,107.22083333333332,127.565834,154.74533333333332,144.07181
87.87349999999999,99.17897,93.50733333333334,115.91312,87.62816666666666,140.50453,81.81649999999999,122.78547,104.20116666666668,143.61304,107.22083333333332,138.78728,154.74533333333332,158.24002,158.47116666666668,137.80211
93.50733333333334,104.319214,87.62816666666666,124.090324,81.81649999999999,123.68359,104.20116666666668,132.98244,107.22083333333332,135.74585,154.74533333333332,145.23074,158.47116666666668,130.16736,156.45216666666664,116.26729
87.62816666666666,111.96418,81.81649999999999,118.32464,104.20116666666668,127.84123,107.22083333333332,126.676384,154.74533333333332,127.00708,158.47116666666668,151.9557,156.45216666666664,128.37994,158.84516666666664,122.91561
81.81649999999999,105.89259,104.20116666666668,114.0626,107.22083333333332,104.071304,154.74533333333332,122.68025,158.47116666666668,104.820045,156.45216666666664,111.944496,158.84516666666664,117.053894,149.07716666666664,120.56882
104.20116666666668,102.81215,107.22083333333332,111.668205,154.74533333333332,134.53355,158.47116666666668,117.19934,156.45216666666664,105.85904,158.84516666666664,105.86381,149.07716666666664,102.19857,165.89849999999998,134.95943
107.22083333333332,105.81274,154.74533333333332,108.23226,158.47116666666668,117.93652,156.45216666666664,118.11404,158.84516666666664,104.15594,149.07716666666664,129.41995,165.89849999999998,146.90413,167.6295,145.98186
154.74533333333332,136.50742,158.47116666666668,112.22878,156.45216666666664,125.54401,158.84516666666664,125.1393,149.07716666666664,117.41347,165.89849999999998,146.55911,167.6295,156.18709,164.55616666666666,156.37277
158.47116666666668,103.45159,156.45216666666664,120.00964,158.84516666666664,113.83927,149.07716666666664,119.262596,165.89849999999998,150.33575,167.6295,156.36137,164.55616666666666,157.85905,135.13366666666667,134.69284
156.45216666666664,110.011185,158.84516666666664,126.85301,149.07716666666664,115.804405,165.89849999999998,146.47392,167.6295,142.20676,164.55616666666666,142.30244,135.13366666666667,125.399254,132.50916666666666,128.91013
158.84516666666664,128.39807,149.07716666666664,115.34378,165.89849999999998,148.9529,167.6295,157.92252,164.55616666666666,164.5305,135.13366666666667,155.31892,132.50916666666666,140.20609,125.406,130.98543
149.07716666666664,151.32434,165.89849999999998,174.58165,167.6295,151.86273,164.55616666666666,156.201,135.13366666666667,130.07211,132.50916666666666,145.1488,125.406,124.62776,125.46016666666668,115.504486
165.89849999999998,173.76337,167.6295,173.24777,164.55616666666666,159.14247,135.13366666666667,142.81915,132.50916666666666,129.68855,125.406,120.67929,125.46016666666668,118.068375,125.398,107.28261
167.6295,174.0646,164.55616666666666,169.89168,135.13366666666667,152.77255,132.50916666666666,133.30351,125.406,127.61827,125.46016666666668,113.4858,125.398,119.48255,121.09766666666668,116.625786
164.55616666666666,153.74966,135.13366666666667,148.73225,132.50916666666666,121.56291,125.406,128.3033,125.46016666666668,113.27931,125.398,122.13186,121.09766666666668,119.77822,85.98450000000001,122.62645
135.13366666666667,133.25528,132.50916666666666,129.25865,125.406,133.52962,125.46016666666668,127.20894,125.398,110.936554,121.09766666666668,112.57102,85.98450000000001,107.99404,95.32566666666666,110.38573
132.50916666666666,126.67343,125.406,117.19832,125.46016666666668,112.7087,125.398,117.872604,121.09766666666668,115.69117,85.98450000000001,113.25061,95.32566666666666,115.29101,61.01283333333333,123.98961
125.406,118.01987,125.46016666666668,122.27086,125.398,109.720436,121.09766666666668,122.28881,85.98450000000001,121.34346,95.32566666666666,131.20271,61.01283333333333,130.30563,87.90666666666667,121.44301
125.46016666666668,125.7048,125.398,119.206406,121.09766666666668,109.009445,85.98450000000001,118.315544,95.32566666666666,128.4267,61.01283333333333,137.58736,87.90666666666667,135.48685,207.14316666666667,222.69073
125.398,102.890076,121.09766666666668,116.98099,85.98450000000001,112.07805,95.32566666666666,109.741,61.01283333333333,126.74807,87.90666666666667,116.396965,207.14316666666667,265.594,685.1741666666668,632.90326
