y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
414.331,445.37555,194.9418333333333,203.03516,508.458,560.51794,494.5355,521.1167,491.5151666666667,512.6149,433.1661666666667,398.09302,219.42683333333332,230.52176,241.99033333333333,258.35858
194.9418333333333,207.99084,508.458,541.15424,494.5355,515.2082,491.5151666666667,501.59424,433.1661666666667,387.81247,219.42683333333332,211.56448,241.99033333333333,246.8369,195.37283333333332,244.62984
508.458,529.67224,494.5355,506.76254,491.5151666666667,512.06494,433.1661666666667,405.90442,219.42683333333332,208.21709,241.99033333333333,244.71176,195.37283333333332,239.86057,172.47433333333336,194.21866
494.5355,493.06653,491.5151666666667,477.39404,433.1661666666667,387.57516,219.42683333333332,225.5642,241.99033333333333,238.40326,195.37283333333332,220.50462,172.47433333333336,206.8554,132.59516666666667,152.28894
491.5151666666667,498.75046,433.1661666666667,378.36716,219.42683333333332,215.06847,241.99033333333333,256.91797,195.37283333333332,228.9836,172.47433333333336,187.51796,132.59516666666667,156.72354,105.44116666666667,137.3617
433.1661666666667,395.80618,219.42683333333332,224.78853,241.99033333333333,247.97603,195.37283333333332,239.47102,172.47433333333336,189.9187,132.59516666666667,176.11526,105.44116666666667,157.51219,81.61133333333333,120.06623
219.42683333333332,232.64207,241.99033333333333,247.68546,195.37283333333332,235.3432,172.47433333333336,203.41238,132.59516666666667,157.94395,105.44116666666667,163.50072,81.61133333333333,132.59026,83.83733333333333,135.39706
241.99033333333333,250.19673,195.37283333333332,224.28624,172.47433333333336,190.58063,132.59516666666667,169.23456,105.44116666666667,141.75928,81.61133333333333,137.21078,83.83733333333333,120.68941,84.548,125.70803
195.37283333333332,243.83864,172.47433333333336,189.19493,132.59516666666667,161.96649,105.44116666666667,140.14333,81.61133333333333,131.52174,83.83733333333333,126.56564,84.548,119.93948,83.14333333333335,125.61319
172.47433333333336,207.68018,132.59516666666667,144.43483,105.44116666666667,141.9183,81.61133333333333,113.58619,83.83733333333333,135.35461,84.548,122.88426,83.14333333333335,133.2747,82.5815,111.31512
132.59516666666667,162.33829,105.44116666666667,136.84673,81.61133333333333,127.38234,83.83733333333333,119.94336,84.548,120.65404,83.14333333333335,133.16057,82.5815,115.08727,92.41866666666668,126.93931
105.44116666666667,147.67064,81.61133333333333,127.17577,83.83733333333333,132.8009,84.548,112.07224,83.14333333333335,125.79109,82.5815,129.02142,92.41866666666668,107.65292,97.30733333333332,110.32882
81.61133333333333,135.55151,83.83733333333333,128.16899,84.548,128.3432,83.14333333333335,122.16814,82.5815,120.877975,92.41866666666668,138.30934,97.30733333333332,124.43893,113.3645,124.64608
83.83733333333333,123.64176,84.548,136.03996,83.14333333333335,136.77396,82.5815,132.32434,92.41866666666668,136.56346,97.30733333333332,153.77887,113.3645,128.28415,161.09216666666669,187.92345
84.548,130.98506,83.14333333333335,127.25637,82.5815,112.2816,92.41866666666668,113.43258,97.30733333333332,130.04106,113.3645,118.41719,161.09216666666669,217.70285,543.8985,485.75046
83.14333333333335,106.1605,82.5815,106.76095,92.41866666666668,112.65054,97.30733333333332,129.76738,113.3645,143.07497,161.09216666666669,230.24686,543.8985,525.1387,495.3666666666667,473.1661
82.5815,123.002785,92.41866666666668,118.096924,97.30733333333332,110.28502,113.3645,115.707664,161.09216666666669,228.88217,543.8985,523.2357,495.3666666666667,508.28687,482.3568333333333,495.1553
92.41866666666668,125.69991,97.30733333333332,133.77034,113.3645,114.928825,161.09216666666669,209.20659,543.8985,534.5196,495.3666666666667,515.0165,482.3568333333333,501.81696,420.61066666666665,422.17896
97.30733333333332,136.68877,113.3645,111.62767,161.09216666666669,199.89178,543.8985,539.1535,495.3666666666667,530.4805,482.3568333333333,519.93616,420.61066666666665,409.05103,204.41433333333333,190.91837
113.3645,134.71802,161.09216666666669,219.98897,543.8985,547.1665,495.3666666666667,511.47327,482.3568333333333,502.56436,420.61066666666665,429.52924,204.41433333333333,202.13239,531.2128333333334,534.4169
161.09216666666669,237.19952,543.8985,566.69635,495.3666666666667,548.61096,482.3568333333333,517.3059,420.61066666666665,455.43698,204.41433333333333,219.11307,531.2128333333334,560.66626,511.5373333333334,545.96094
543.8985,521.8529,495.3666666666667,453.71848,482.3568333333333,452.72995,420.61066666666665,361.0807,204.41433333333333,177.12428,531.2128333333334,495.26318,511.5373333333334,456.87952,498.82133333333337,475.09378
495.3666666666667,495.14224,482.3568333333333,514.6891,420.61066666666665,421.6464,204.41433333333333,214.62094,531.2128333333334,526.04346,511.5373333333334,477.42902,498.82133333333337,497.93192,410.8495,389.21475
482.3568333333333,492.83957,420.61066666666665,402.9002,204.41433333333333,209.91179,531.2128333333334,538.0479,511.5373333333334,504.6633,498.82133333333337,486.94434,410.8495,394.30878,217.34216666666669,226.26129
420.61066666666665,420.64072,204.41433333333333,204.53944,531.2128333333334,554.9446,511.5373333333334,529.81976,498.82133333333337,487.52167,410.8495,400.59985,217.34216666666669,224.70473,241.14083333333332,257.57996
204.41433333333333,177.72275,531.2128333333334,518.65283,511.5373333333334,474.55972,498.82133333333337,477.9086,410.8495,377.64886,217.34216666666669,217.30264,241.14083333333332,239.29335,238.51816666666667,250.43504
531.2128333333334,538.42737,511.5373333333334,499.16812,498.82133333333337,496.64343,410.8495,383.073,217.34216666666669,218.68037,241.14083333333332,261.35886,238.51816666666667,226.97278,184.00416666666663,192.29836
511.5373333333334,508.83173,498.82133333333337,496.35892,410.8495,402.6893,217.34216666666669,233.53912,241.14083333333332,239.42384,238.51816666666667,242.00005,184.00416666666663,211.8553,148.03699999999998,176.31874
498.82133333333337,476.84018,410.8495,382.61667,217.34216666666669,222.74913,241.14083333333332,251.58006,238.51816666666667,229.48537,184.00416666666663,205.38705,148.03699999999998,165.26305,121.65983333333334,158.39012
410.8495,400.16364,217.34216666666669,243.06863,241.14083333333332,254.27524,238.51816666666667,249.95738,184.00416666666663,204.07161,148.03699999999998,185.14224,121.65983333333334,148.66826,82.95166666666667,144.38676
217.34216666666669,232.45,241.14083333333332,266.5961,238.51816666666667,240.20883,184.00416666666663,195.73639,148.03699999999998,160.22014,121.65983333333334,154.67392,82.95166666666667,131.7505,83.47466666666666,144.98985
241.14083333333332,229.8152,238.51816666666667,236.67813,184.00416666666663,186.96466,148.03699999999998,161.6976,121.65983333333334,148.29521,82.95166666666667,133.54317,83.47466666666666,126.647064,83.08116666666666,130.44801
238.51816666666667,236.08223,184.00416666666663,179.8179,148.03699999999998,165.01993,121.65983333333334,156.7124,82.95166666666667,126.02072,83.47466666666666,133.18759,83.08116666666666,118.18683,83.12400000000001,127.2186
184.00416666666663,193.27843,148.03699999999998,151.5843,121.65983333333334,134.26367,82.95166666666667,125.37963,83.47466666666666,130.11636,83.08116666666666,126.797806,83.12400000000001,125.98163,84.44083333333333,115.48813
148.03699999999998,172.00789,121.65983333333334,128.84485,82.95166666666667,126.5739,83.47466666666666,128.44914,83.08116666666666,125.282814,83.12400000000001,140.39168,84.44083333333333,127.67612,91.961,133.5422
121.65983333333334,162.53023,82.95166666666667,130.76503,83.47466666666666,131.05504,83.08116666666666,125.411835,83.12400000000001,138.8448,84.44083333333333,137.06596,91.961,141.0381,96.84916666666666,134.28485
82.95166666666667,146.05688,83.47466666666666,121.92143,83.08116666666666,134.41315,83.12400000000001,139.11063,84.44083333333333,135.44257,91.961,152.58905,96.84916666666666,144.82002,123.87416666666668,159.65666
83.47466666666666,142.23842,83.08116666666666,135.98291,83.12400000000001,137.788,84.44083333333333,129.3539,91.961,132.34654,96.84916666666666,143.8927,123.87416666666668,125.38687,153.73716666666667,205.45096
83.08116666666666,127.52384,83.12400000000001,132.55586,84.44083333333333,112.85007,91.961,131.68526,96.84916666666666,144.5288,123.87416666666668,130.71228,153.73716666666667,230.9334,560.6946666666666,566.1726
83.12400000000001,117.23127,84.44083333333333,126.7276,91.961,132.28165,96.84916666666666,129.50288,123.87416666666668,132.76682,153.73716666666667,227.96286,560.6946666666666,565.3852,507.79033333333336,543.39075
84.44083333333333,127.5191,91.961,132.03491,96.84916666666666,115.782776,123.87416666666668,127.48168,153.73716666666667,228.40762,560.6946666666666,579.9185,507.79033333333336,547.63617,489.5885,536.9418
91.961,139.63185,96.84916666666666,134.17424,123.87416666666668,122.4113,153.73716666666667,213.44225,560.6946666666666,565.60175,507.79033333333336,521.7868,489.5885,531.65784,419.7173333333333,440.26193
96.84916666666666,137.55907,123.87416666666668,135.20193,153.73716666666667,252.19553,560.6946666666666,579.17487,507.79033333333336,529.8798,489.5885,530.6375,419.7173333333333,446.7677,200.98166666666663,230.7508
123.87416666666668,126.11492,153.73716666666667,217.07133,560.6946666666666,558.2842,507.79033333333336,527.9526,489.5885,529.5416,419.7173333333333,415.252,200.98166666666663,202.10454,531.9256666666666,554.4353
153.73716666666667,236.82835,560.6946666666666,559.611,507.79033333333336,547.9248,489.5885,516.15137,419.7173333333333,434.18164,200.98166666666663,215.02225,531.9256666666666,571.8825,508.13916666666665,515.3586
560.6946666666666,569.5035,507.79033333333336,533.5114,489.5885,514.5456,419.7173333333333,441.90372,200.98166666666663,191.24336,531.9256666666666,556.1463,508.13916666666665,540.7878,498.4121666666667,525.9195
507.79033333333336,496.29547,489.5885,513.19525,419.7173333333333,436.56424,200.98166666666663,217.41069,531.9256666666666,543.3318,508.13916666666665,476.30902,498.4121666666667,495.49374,415.77400000000006,404.6708
489.5885,520.1356,419.7173333333333,441.02872,200.98166666666663,196.27826,531.9256666666666,560.9345,508.13916666666665,527.1317,498.4121666666667,525.2298,415.77400000000006,434.41843,180.66133333333332,236.84613
419.7173333333333,406.37466,200.98166666666663,200.52216,531.9256666666666,547.728,508.13916666666665,503.60565,498.4121666666667,493.78052,415.77400000000006,398.0702,180.66133333333332,219.92357,192.4921666666667,255.24954
200.98166666666663,179.66351,531.9256666666666,547.704,508.13916666666665,502.5254,498.4121666666667,493.5257,415.77400000000006,402.31287,180.66133333333332,214.6547,192.4921666666667,254.61708,193.802,231.69864
531.9256666666666,546.1071,508.13916666666665,507.32974,498.4121666666667,509.1745,415.77400000000006,396.20032,180.66133333333332,216.6268,192.4921666666667,257.3772,193.802,236.34541,158.3381666666667,189.29199
508.13916666666665,504.84787,498.4121666666667,497.6384,415.77400000000006,387.342,180.66133333333332,215.62852,192.4921666666667,243.10226,193.802,234.31657,158.3381666666667,208.81822,134.01916666666665,169.24474
498.4121666666667,481.7828,415.77400000000006,386.749,180.66133333333332,211.8746,192.4921666666667,226.44212,193.802,228.31508,158.3381666666667,204.569,134.01916666666665,161.26518,135.24683333333334,161.85406
415.77400000000006,378.44632,180.66133333333332,207.42676,192.4921666666667,256.68542,193.802,228.45317,158.3381666666667,190.66606,134.01916666666665,174.10013,135.24683333333334,138.65614,129.63783333333333,134.64218
180.66133333333332,202.43785,192.4921666666667,233.90549,193.802,219.79393,158.3381666666667,189.7895,134.01916666666665,155.2073,135.24683333333334,145.3393,129.63783333333333,131.0718,131.2905,145.42355
192.4921666666667,223.03546,193.802,227.67255,158.3381666666667,171.19342,134.01916666666665,159.46924,135.24683333333334,132.03989,129.63783333333333,117.60035,131.2905,113.16234,132.6941666666667,132.06006
193.802,221.71585,158.3381666666667,170.92368,134.01916666666665,154.29793,135.24683333333334,147.19206,129.63783333333333,112.262505,131.2905,113.02362,132.6941666666667,125.845825,131.001,129.52905
158.3381666666667,195.55658,134.01916666666665,148.01309,135.24683333333334,136.44263,129.63783333333333,120.96707,131.2905,131.62877,132.6941666666667,123.40869,131.001,123.61916,131.22750000000002,121.812935
134.01916666666665,139.72826,135.24683333333334,137.7249,129.63783333333333,113.451294,131.2905,115.34884,132.6941666666667,120.513336,131.001,114.77396,131.22750000000002,125.557724,141.278,133.82611
135.24683333333334,147.17137,129.63783333333333,130.92111,131.2905,131.94046,132.6941666666667,120.54727,131.001,139.4684,131.22750000000002,124.24786,141.278,140.56458,143.32000000000002,133.55092
129.63783333333333,126.932076,131.2905,108.43741,132.6941666666667,121.168915,131.001,107.356575,131.22750000000002,135.10779,141.278,108.507126,143.32000000000002,122.79341,147.64733333333334,110.47384
131.2905,122.88179,132.6941666666667,126.556595,131.001,125.47694,131.22750000000002,121.787575,141.278,137.90205,143.32000000000002,142.82938,147.64733333333334,115.94653,165.48916666666668,184.65479
132.6941666666667,123.95612,131.001,121.18019,131.22750000000002,105.663864,141.278,110.97053,143.32000000000002,126.20138,147.64733333333334,131.6789,165.48916666666668,226.92555,536.768,545.79803
131.001,120.645195,131.22750000000002,115.4433,141.278,110.42379,143.32000000000002,111.175896,147.64733333333334,131.23468,165.48916666666668,244.0274,536.768,571.1137,478.8186666666667,538.7616
131.22750000000002,135.8929,141.278,113.471825,143.32000000000002,105.227135,147.64733333333334,108.138435,165.48916666666668,225.72125,536.768,561.5064,478.8186666666667,532.6556,477.8056666666667,515.04083
141.278,139.61604,143.32000000000002,116.7359,147.64733333333334,121.222275,165.48916666666668,204.77837,536.768,538.998,478.8186666666667,526.3593,477.8056666666667,530.653,418.51383333333337,445.83795
143.32000000000002,156.42912,147.64733333333334,134.25415,165.48916666666668,222.66861,536.768,564.51715,478.8186666666667,514.6318,477.8056666666667,509.96692,418.51383333333337,413.2719,203.103,202.56465
147.64733333333334,119.53066,165.48916666666668,207.01924,536.768,557.533,478.8186666666667,523.0365,477.8056666666667,511.85352,418.51383333333337,410.73398,203.103,197.96704,505.24966666666666,546.4292
165.48916666666668,235.52872,536.768,539.37335,478.8186666666667,512.2722,477.8056666666667,500.2024,418.51383333333337,426.7497,203.103,221.32501,505.24966666666666,528.82684,500.14416666666665,508.0308
536.768,528.6119,478.8186666666667,496.72842,477.8056666666667,487.39764,418.51383333333337,392.42773,203.103,178.21896,505.24966666666666,514.2481,500.14416666666665,506.66504,484.1303333333333,487.5849
478.8186666666667,493.0641,477.8056666666667,487.84634,418.51383333333337,407.9936,203.103,187.16386,505.24966666666666,520.5685,500.14416666666665,485.06873,484.1303333333333,495.63956,404.12966666666665,412.01675
477.8056666666667,470.12482,418.51383333333337,400.8931,203.103,181.56033,505.24966666666666,533.0025,500.14416666666665,487.58643,484.1303333333333,483.62732,404.12966666666665,395.74722,188.472,207.42834
418.51383333333337,381.46912,203.103,190.69629,505.24966666666666,517.65204,500.14416666666665,481.40173,484.1303333333333,464.70178,404.12966666666665,371.82938,188.472,212.80823,248.2801666666667,249.52548
203.103,178.82153,505.24966666666666,540.4859,500.14416666666665,493.8778,484.1303333333333,489.5993,404.12966666666665,405.7777,188.472,209.28598,248.2801666666667,249.1313,234.88666666666668,212.93317
505.24966666666666,537.03644,500.14416666666665,490.55942,484.1303333333333,479.6091,404.12966666666665,376.04996,188.472,186.80417,248.2801666666667,233.06427,234.88666666666668,234.7722,190.6065,190.30124
500.14416666666665,488.37045,484.1303333333333,465.92178,404.12966666666665,398.80045,188.472,208.7888,248.2801666666667,232.6115,234.88666666666668,227.43787,190.6065,183.70998,162.00283333333334,175.27083
484.1303333333333,483.99252,404.12966666666665,395.35715,188.472,211.227,248.2801666666667,245.18126,234.88666666666668,232.1941,190.6065,179.06137,162.00283333333334,155.25337,162.6165,122.41408
404.12966666666665,389.51523,188.472,227.90265,248.2801666666667,244.55061,234.88666666666668,234.9609,190.6065,192.48225,162.00283333333334,167.24207,162.6165,137.94911,119.24633333333333,125.36294
188.472,232.33241,248.2801666666667,249.81606,234.88666666666668,225.96317,190.6065,191.16743,162.00283333333334,158.28621,162.6165,143.3605,119.24633333333333,104.54871,117.329,127.408714
248.2801666666667,243.90611,234.88666666666668,214.07031,190.6065,179.54633,162.00283333333334,154.34023,162.6165,138.36551,119.24633333333333,122.00866,117.329,112.647736,114.66466666666666,118.43803
234.88666666666668,227.72882,190.6065,181.20972,162.00283333333334,156.89761,162.6165,136.77365,119.24633333333333,120.31077,117.329,108.97739,114.66466666666666,111.04276,112.76416666666668,101.9658
190.6065,175.78615,162.00283333333334,144.34206,162.6165,116.82097,119.24633333333333,108.09076,117.329,109.58818,114.66466666666666,120.65773,112.76416666666668,113.48435,108.00183333333332,106.211426
162.00283333333334,161.47485,162.6165,126.54313,119.24633333333333,129.07468,117.329,121.910545,114.66466666666666,123.61039,112.76416666666668,122.99075,108.00183333333332,121.1101,116.47166666666666,120.74433
162.6165,134.11469,119.24633333333333,106.58348,117.329,120.25725,114.66466666666666,126.22791,112.76416666666668,124.43362,108.00183333333332,115.884346,116.47166666666666,133.50636,114.20433333333332,136.65134
119.24633333333333,131.88779,117.329,113.711754,114.66466666666666,112.443245,112.76416666666668,128.02026,108.00183333333332,122.788506,116.47166666666666,115.38986,114.20433333333332,117.65872,73.934,73.651985
117.329,122.73261,114.66466666666666,125.83526,112.76416666666668,117.90184,108.00183333333332,119.524025,116.47166666666666,122.08817,114.20433333333332,123.14277,73.934,82.36467,73.738,89.88565
114.66466666666666,102.9447,112.76416666666668,99.66155,108.00183333333332,92.12567,116.47166666666666,120.15035,114.20433333333332,122.78707,73.934,81.05258,73.738,77.565056,90.9825,89.36508
112.76416666666668,120.63839,108.00183333333332,117.40578,116.47166666666666,127.35214,114.20433333333332,113.27831,73.934,102.648094,73.738,91.47772,90.9825,108.89109,100.13383333333331,122.72681
108.00183333333332,116.54289,116.47166666666666,130.37506,114.20433333333332,123.926674,73.934,86.047035,73.738,90.0476,90.9825,104.47326,100.13383333333331,100.09035,94.34566666666666,143.0858
116.47166666666666,125.40446,114.20433333333332,127.235954,73.934,97.28891,73.738,71.58728,90.9825,113.949974,100.13383333333331,108.82466,94.34566666666666,132.2742,105.56266666666669,117.53398
114.20433333333332,120.458,73.934,83.73814,73.738,99.61861,90.9825,107.34487,100.13383333333331,105.128456,94.34566666666666,124.34379,105.56266666666669,131.88202,121.14666666666668,133.66638
73.934,100.42805,73.738,79.032265,90.9825,108.839355,100.13383333333331,122.13546,94.34566666666666,137.48853,105.56266666666669,147.57414,121.14666666666668,127.39029,107.6275,126.62534
73.738,99.13528,90.9825,80.25555,100.13383333333331,91.02716,94.34566666666666,117.381775,105.56266666666669,134.37419,121.14666666666668,135.63628,107.6275,119.77496,99.34133333333332,110.85706
90.9825,102.0928,100.13383333333331,116.914154,94.34566666666666,140.87871,105.56266666666669,137.32367,121.14666666666668,131.00095,107.6275,130.81648,99.34133333333332,127.314705,98.29783333333332,135.29718
100.13383333333331,99.942635,94.34566666666666,134.68517,105.56266666666669,143.11446,121.14666666666668,123.07331,107.6275,158.26944,99.34133333333332,139.3962,98.29783333333332,145.58742,102.21083333333334,139.03696
94.34566666666666,113.6536,105.56266666666669,138.22008,121.14666666666668,127.97125,107.6275,153.92052,99.34133333333332,153.4377,98.29783333333332,131.02254,102.21083333333334,134.02556,89.07066666666667,119.37172
105.56266666666669,105.12557,121.14666666666668,81.47842,107.6275,119.043724,99.34133333333332,98.5536,98.29783333333332,127.658134,102.21083333333334,121.80454,89.07066666666667,126.537575,137.30816666666666,129.29832
121.14666666666668,83.90421,107.6275,135.1744,99.34133333333332,128.5789,98.29783333333332,113.984886,102.21083333333334,128.3918,89.07066666666667,101.986015,137.30816666666666,145.4783,170.37633333333332,148.23006
107.6275,137.05882,99.34133333333332,106.04794,98.29783333333332,111.97006,102.21083333333334,126.844795,89.07066666666667,126.79367,137.30816666666666,154.56992,170.37633333333332,138.14473,138.56033333333335,148.13223
99.34133333333332,130.69595,98.29783333333332,142.0625,102.21083333333334,107.98457,89.07066666666667,118.65581,137.30816666666666,139.22542,170.37633333333332,143.19798,138.56033333333335,150.37119,128.90816666666666,122.84056
98.29783333333332,106.088326,102.21083333333334,120.2971,89.07066666666667,105.061165,137.30816666666666,138.44978,170.37633333333332,136.41417,138.56033333333335,145.04639,128.90816666666666,141.97229,137.7725,131.10506
102.21083333333334,134.79137,89.07066666666667,99.92355,137.30816666666666,134.6265,170.37633333333332,143.12134,138.56033333333335,136.2892,128.90816666666666,113.65053,137.7725,120.47705,109.059,125.12725
89.07066666666667,108.48723,137.30816666666666,130.62672,170.37633333333332,144.36876,138.56033333333335,149.0548,128.90816666666666,129.4149,137.7725,121.32836,109.059,115.02231,106.02916666666668,107.42779
137.30816666666666,158.6426,170.37633333333332,138.60887,138.56033333333335,131.07355,128.90816666666666,124.63016,137.7725,127.49345,109.059,109.25184,106.02916666666668,98.39835,117.63,114.04475
170.37633333333332,159.71693,138.56033333333335,135.35085,128.90816666666666,111.53263,137.7725,120.568146,109.059,115.34643,106.02916666666668,110.978134,117.63,92.4933,136.41133333333337,102.96639
138.56033333333335,150.17453,128.90816666666666,132.7801,137.7725,112.800545,109.059,113.00229,106.02916666666668,114.853584,117.63,94.733505,136.41133333333337,111.51944,135.80683333333334,118.44912
128.90816666666666,143.32086,137.7725,117.09264,109.059,127.61138,106.02916666666668,111.81969,117.63,134.0475,136.41133333333337,109.96296,135.80683333333334,104.73426,117.8805,131.85367
137.7725,137.57771,109.059,113.993164,106.02916666666668,120.431,117.63,117.139244,136.41133333333337,118.97726,135.80683333333334,137.9902,117.8805,109.08331,118.11116666666666,107.20472
109.059,111.77561,106.02916666666668,110.162415,117.63,116.908066,136.41133333333337,114.8657,135.80683333333334,136.32964,117.8805,129.98447,118.11116666666666,113.974045,89.70533333333333,105.92051
106.02916666666668,111.286476,117.63,95.911026,136.41133333333337,134.63454,135.80683333333334,114.66561,117.8805,149.45065,118.11116666666666,132.48788,89.70533333333333,97.951805,65.62016666666666,115.9483
117.63,132.04793,136.41133333333337,105.69896,135.80683333333334,101.34084,117.8805,112.898125,118.11116666666666,126.60125,89.70533333333333,100.329796,65.62016666666666,78.456314,72.42933333333333,113.15078
136.41133333333337,107.32782,135.80683333333334,96.66908,117.8805,112.48663,118.11116666666666,123.672264,89.70533333333333,85.2938,65.62016666666666,82.491486,72.42933333333333,127.100006,82.58883333333333,117.53889
135.80683333333334,106.11924,117.8805,127.745514,118.11116666666666,123.92311,89.70533333333333,97.884224,65.62016666666666,86.281235,72.42933333333333,119.45148,82.58883333333333,112.782074,71.66833333333334,124.36048
117.8805,125.03956,118.11116666666666,120.76871,89.70533333333333,79.369774,65.62016666666666,71.64466,72.42933333333333,126.75413,82.58883333333333,128.98499,71.66833333333334,117.5965,71.48816666666667,173.94983
118.11116666666666,97.204124,89.70533333333333,82.2554,65.62016666666666,99.53005,72.42933333333333,103.72254,82.58883333333333,128.69305,71.66833333333334,127.38981,71.48816666666667,107.15413,77.532,133.549
89.70533333333333,95.6289,65.62016666666666,86.04945,72.42933333333333,117.68834,82.58883333333333,121.01347,71.66833333333334,142.97256,71.48816666666667,116.417114,77.532,90.58421,73.80416666666666,135.84308
65.62016666666666,82.58701,72.42933333333333,105.76157,82.58883333333333,97.59212,71.66833333333334,114.12261,71.48816666666667,120.049965,77.532,116.67741,73.80416666666666,110.690865,71.31233333333333,121.93963
72.42933333333333,92.6404,82.58883333333333,103.61153,71.66833333333334,132.29123,71.48816666666667,118.47139,77.532,106.55324,73.80416666666666,130.60092,71.31233333333333,105.53737,67.68016666666668,110.4434
82.58883333333333,101.99423,71.66833333333334,87.519264,71.48816666666667,114.0574,77.532,109.33563,73.80416666666666,116.11805,71.31233333333333,115.797646,67.68016666666668,98.61528,77.24233333333333,90.32758
71.66833333333334,98.59379,71.48816666666667,84.18511,77.532,115.80836,73.80416666666666,124.366394,71.31233333333333,115.36768,67.68016666666668,92.559975,77.24233333333333,68.63957,79.385,86.33903
71.48816666666667,88.12208,77.532,69.89378,73.80416666666666,111.70206,71.31233333333333,89.95521,67.68016666666668,119.41375,77.24233333333333,111.3586,79.385,115.20008,108.30616666666668,128.81262
77.532,86.21455,73.80416666666666,106.18421,71.31233333333333,108.31772,67.68016666666668,110.34251,77.24233333333333,98.49476,79.385,116.236115,108.30616666666668,147.73003,125.41066666666666,131.07242
73.80416666666666,90.1563,71.31233333333333,77.39482,67.68016666666668,104.84221,77.24233333333333,113.49658,79.385,123.39597,108.30616666666668,149.81052,125.41066666666666,150.78331,133.278,144.99934
71.31233333333333,91.62077,67.68016666666668,91.62778,77.24233333333333,124.51412,79.385,111.76639,108.30616666666668,161.75304,125.41066666666666,151.97583,133.278,155.11005,108.81333333333332,126.46792
67.68016666666668,101.49276,77.24233333333333,114.2554,79.385,120.77299,108.30616666666668,135.42601,125.41066666666666,140.41103,133.278,169.23009,108.81333333333332,130.49164,103.85466666666666,111.6453
77.24233333333333,130.02994,79.385,101.25935,108.30616666666668,153.35701,125.41066666666666,148.41298,133.278,174.57281,108.81333333333332,126.7897,103.85466666666666,120.19588,110.83883333333333,118.69126
79.385,111.73414,108.30616666666668,146.03493,125.41066666666666,152.89247,133.278,160.95613,108.81333333333332,135.26749,103.85466666666666,123.811455,110.83883333333333,120.13019,100.5975,120.72912
108.30616666666668,164.15186,125.41066666666666,158.38058,133.278,149.847,108.81333333333332,130.76889,103.85466666666666,123.41541,110.83883333333333,132.26212,100.5975,114.596176,102.98316666666666,121.637245
125.41066666666666,162.98235,133.278,148.32074,108.81333333333332,125.81377,103.85466666666666,127.443535,110.83883333333333,125.85007,100.5975,132.99387,102.98316666666666,104.57951,103.9585,138.90053
133.278,157.57005,108.81333333333332,135.00377,103.85466666666666,126.41583,110.83883333333333,120.84526,100.5975,111.413246,102.98316666666666,115.10241,103.9585,102.27951,100.24583333333334,111.972824
108.81333333333332,135.10603,103.85466666666666,124.563576,110.83883333333333,108.248856,100.5975,123.91036,102.98316666666666,110.899895,103.9585,126.833534,100.24583333333334,110.95549,108.2465,132.41629
103.85466666666666,142.46101,110.83883333333333,106.608116,100.5975,110.43022,102.98316666666666,96.086136,103.9585,105.79941,100.24583333333334,107.339226,108.2465,117.53876,117.33816666666668,128.61388
110.83883333333333,103.071396,100.5975,120.560455,102.98316666666666,111.68525,103.9585,102.9635,100.24583333333334,110.67774,108.2465,98.04643,117.33816666666668,113.85019,126.41633333333334,122.57067
100.5975,109.5826,102.98316666666666,106.598976,103.9585,97.55599,100.24583333333334,109.30992,108.2465,119.80392,117.33816666666668,118.73363,126.41633333333334,125.179726,163.62583333333333,213.17198
102.98316666666666,122.09014,103.9585,116.49768,100.24583333333334,106.59142,108.2465,99.41302,117.33816666666668,120.16423,126.41633333333334,131.16718,163.62583333333333,244.51355,589.6768333333333,609.59186
103.9585,138.7563,100.24583333333334,124.77649,108.2465,101.152756,117.33816666666668,93.71856,126.41633333333334,120.579445,163.62583333333333,254.60008,589.6768333333333,637.59766,564.3671666666667,626.52026
100.24583333333334,129.72704,108.2465,109.00906,117.33816666666668,95.39567,126.41633333333334,108.66399,163.62583333333333,229.95634,589.6768333333333,615.3039,564.3671666666667,625.84576,547.319,571.64886
108.2465,126.37011,117.33816666666668,104.083595,126.41633333333334,102.13031,163.62583333333333,226.58577,589.6768333333333,604.09955,564.3671666666667,569.09534,547.319,542.54785,460.9146666666667,441.64374
117.33816666666668,138.04753,126.41633333333334,113.485405,163.62583333333333,232.27051,589.6768333333333,606.24945,564.3671666666667,581.8751,547.319,554.7116,460.9146666666667,450.02402,198.14266666666663,196.44719
126.41633333333334,125.36765,163.62583333333333,237.25925,589.6768333333333,621.81793,564.3671666666667,558.96796,547.319,563.17664,460.9146666666667,449.71014,198.14266666666663,210.16982,537.5235,580.3465
163.62583333333333,225.27538,589.6768333333333,606.5318,564.3671666666667,557.3507,547.319,562.86383,460.9146666666667,439.77435,198.14266666666663,190.58485,537.5235,574.1845,544.5395000000001,532.0896
589.6768333333333,536.6994,564.3671666666667,510.66693,547.319,508.13974,460.9146666666667,413.99152,198.14266666666663,157.95732,537.5235,515.1465,544.5395000000001,501.3806,549.8340000000001,484.96762
