y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
127.32733333333334,159.57149,120.566,138.26482,138.92516666666668,127.05493,136.67133333333334,130.54414,131.82266666666666,128.69438,132.66666666666666,137.2294,138.80916666666664,130.75092,115.93833333333332,97.91291
120.566,111.85455,138.92516666666668,133.5558,136.67133333333334,128.0419,131.82266666666666,119.624954,132.66666666666666,106.11036,138.80916666666664,132.27574,115.93833333333332,140.56593,64.53699999999999,98.43006
138.92516666666668,126.07921,136.67133333333334,137.59343,131.82266666666666,110.672615,132.66666666666666,127.477585,138.80916666666664,142.62341,115.93833333333332,134.93214,64.53699999999999,117.449646,75.62933333333334,82.16061
136.67133333333334,126.46807,131.82266666666666,116.8528,132.66666666666666,108.51117,138.80916666666664,122.74101,115.93833333333332,135.56454,64.53699999999999,100.11104,75.62933333333334,102.88017,93.79933333333334,138.52092
131.82266666666666,105.844635,132.66666666666666,104.95658,138.80916666666664,136.71538,115.93833333333332,110.59277,64.53699999999999,118.9464,75.62933333333334,107.18321,93.79933333333334,128.55127,106.643,114.210335
132.66666666666666,131.42207,138.80916666666664,134.53195,115.93833333333332,145.52612,64.53699999999999,113.9426,75.62933333333334,79.73559,93.79933333333334,179.67555,106.643,168.47615,108.346,205.80867
138.80916666666664,134.58476,115.93833333333332,121.588715,64.53699999999999,125.55491,75.62933333333334,100.32453,93.79933333333334,124.52903,106.643,142.59795,108.346,143.65352,115.605,139.09775
115.93833333333332,122.5879,64.53699999999999,88.84614,75.62933333333334,94.56448,93.79933333333334,121.617065,106.643,106.32821,108.346,147.46599,115.605,157.54454,116.884,132.73653
64.53699999999999,116.67017,75.62933333333334,94.580574,93.79933333333334,109.1075,106.643,135.62038,108.346,144.05763,115.605,133.14293,116.884,125.13616,112.64233333333333,123.967964
75.62933333333334,100.36883,93.79933333333334,104.232124,106.643,138.59889,108.346,119.309845,115.605,127.712494,116.884,110.530495,112.64233333333333,144.3805,115.43216666666667,127.23397
93.79933333333334,113.02598,106.643,103.0228,108.346,132.08244,115.605,120.635994,116.884,114.66723,112.64233333333333,130.73222,115.43216666666667,109.60149,116.65816666666666,124.96464
106.643,113.47383,108.346,126.798386,115.605,154.71886,116.884,113.07715,112.64233333333333,142.61958,115.43216666666667,128.85568,116.65816666666666,137.28716,114.616,129.79916
108.346,150.33127,115.605,140.97652,116.884,135.86943,112.64233333333333,149.32077,115.43216666666667,111.74934,116.65816666666666,122.90649,114.616,123.21922,103.329,123.15644
115.605,138.89102,116.884,135.73277,112.64233333333333,153.27351,115.43216666666667,143.55586,116.65816666666666,112.43128,114.616,119.69973,103.329,103.93781,136.74816666666666,154.5108
116.884,134.32072,112.64233333333333,155.31693,115.43216666666667,124.73044,116.65816666666666,122.40288,114.616,150.09998,103.329,135.40256,136.74816666666666,162.9092,131.98716666666667,159.56625
112.64233333333333,121.89654,115.43216666666667,99.70351,116.65816666666666,121.95697,114.616,122.639046,103.329,118.666435,136.74816666666666,151.63249,131.98716666666667,158.27951,150.01466666666667,131.79257
115.43216666666667,152.6044,116.65816666666666,149.1663,114.616,143.2928,103.329,132.66956,136.74816666666666,182.47327,131.98716666666667,176.57849,150.01466666666667,179.6182,123.50566666666668,148.29747
116.65816666666666,113.219345,114.616,134.27818,103.329,128.85785,136.74816666666666,164.67012,131.98716666666667,168.68594,150.01466666666667,156.24551,123.50566666666668,142.34402,122.31666666666666,127.7299
114.616,137.41814,103.329,104.864265,136.74816666666666,163.3568,131.98716666666667,156.77565,150.01466666666667,139.22104,123.50566666666668,141.40656,122.31666666666666,122.52106,120.07966666666668,112.488045
103.329,134.00986,136.74816666666666,167.98582,131.98716666666667,172.42554,150.01466666666667,165.494,123.50566666666668,143.98001,122.31666666666666,138.74463,120.07966666666668,129.33331,115.87216666666669,135.77054
136.74816666666666,177.07716,131.98716666666667,168.03973,150.01466666666667,170.3514,123.50566666666668,125.18489,122.31666666666666,119.48768,120.07966666666668,125.987404,115.87216666666669,122.80836,108.9585,112.072426
131.98716666666667,158.56325,150.01466666666667,153.33488,123.50566666666668,154.29535,122.31666666666666,126.7903,120.07966666666668,124.15346,115.87216666666669,134.34892,108.9585,104.21352,131.33616666666666,110.548485
150.01466666666667,154.56372,123.50566666666668,145.43176,122.31666666666666,120.73968,120.07966666666668,123.96225,115.87216666666669,108.106575,108.9585,118.820526,131.33616666666666,120.64125,131.3405,107.40565
123.50566666666668,163.07495,122.31666666666666,138.52492,120.07966666666668,116.813446,115.87216666666669,117.66286,108.9585,107.877,131.33616666666666,125.49468,131.3405,113.09619,121.5245,97.96749
122.31666666666666,121.4123,120.07966666666668,123.24431,115.87216666666669,108.40138,108.9585,109.92752,131.33616666666666,118.44106,131.3405,118.68509,121.5245,111.917625,118.23983333333334,125.91198
120.07966666666668,148.94344,115.87216666666669,120.84415,108.9585,103.5327,131.33616666666666,125.12272,131.3405,109.627396,121.5245,149.30824,118.23983333333334,142.56097,142.46216666666666,108.05967
115.87216666666669,137.55096,108.9585,114.54329,131.33616666666666,116.13288,131.3405,126.612976,121.5245,119.17303,118.23983333333334,113.175224,142.46216666666666,124.48537,223.959,202.53941
108.9585,106.43223,131.33616666666666,97.38798,131.3405,135.11984,121.5245,125.92709,118.23983333333334,117.41866,142.46216666666666,142.66063,223.959,250.75499,707.871,613.1935
131.33616666666666,107.64988,131.3405,114.577034,121.5245,124.50753,118.23983333333334,113.87215,142.46216666666666,134.1803,223.959,253.94225,707.871,665.2464,639.8948333333334,632.1687
131.3405,115.964226,121.5245,136.12349,118.23983333333334,123.75304,142.46216666666666,143.29446,223.959,262.57828,707.871,599.81116,639.8948333333334,634.95483,605.5495,618.5455
121.5245,110.89767,118.23983333333334,122.40977,142.46216666666666,130.21075,223.959,238.45973,707.871,651.38434,639.8948333333334,625.04785,605.5495,637.02466,513.8173333333333,497.41464
118.23983333333334,135.1073,142.46216666666666,145.69923,223.959,202.18156,707.871,608.2254,639.8948333333334,623.0184,605.5495,604.67615,513.8173333333333,489.67676,239.35783333333333,243.1199
142.46216666666666,121.62671,223.959,220.10939,707.871,634.86774,639.8948333333334,594.6653,605.5495,602.5148,513.8173333333333,491.90457,239.35783333333333,239.9471,674.6811666666667,620.6168
223.959,241.25305,707.871,624.3453,639.8948333333334,617.9951,605.5495,619.60956,513.8173333333333,503.5728,239.35783333333333,222.54695,674.6811666666667,598.16797,610.9565,603.01904
707.871,625.9014,639.8948333333334,604.1155,605.5495,592.9621,513.8173333333333,524.55206,239.35783333333333,231.32095,674.6811666666667,605.05493,610.9565,568.8304,586.3581666666666,560.46564
639.8948333333334,636.805,605.5495,607.6302,513.8173333333333,506.667,239.35783333333333,246.57904,674.6811666666667,647.5243,610.9565,610.4204,586.3581666666666,554.3324,468.0133333333333,459.95392
605.5495,654.54083,513.8173333333333,503.60724,239.35783333333333,253.00566,674.6811666666667,628.6785,610.9565,620.55994,586.3581666666666,609.0355,468.0133333333333,460.41547,215.52733333333333,229.00491
513.8173333333333,480.9325,239.35783333333333,227.77454,674.6811666666667,619.8326,610.9565,599.326,586.3581666666666,558.02966,468.0133333333333,446.854,215.52733333333333,211.51904,359.00600000000003,236.46329
239.35783333333333,206.06429,674.6811666666667,585.20026,610.9565,576.5992,586.3581666666666,562.17145,468.0133333333333,469.91345,215.52733333333333,242.25658,359.00600000000003,251.86722,329.22533333333337,242.43353
674.6811666666667,600.1656,610.9565,595.0738,586.3581666666666,571.40125,468.0133333333333,463.35568,215.52733333333333,273.11948,359.00600000000003,277.26532,329.22533333333337,237.17163,272.1871666666667,225.9956
610.9565,592.8354,586.3581666666666,588.70483,468.0133333333333,448.42786,215.52733333333333,252.59001,359.00600000000003,280.6233,329.22533333333337,250.06299,272.1871666666667,227.17206,220.14333333333332,184.38794
586.3581666666666,567.8049,468.0133333333333,454.68356,215.52733333333333,261.05457,359.00600000000003,283.04657,329.22533333333337,259.48785,272.1871666666667,224.85771,220.14333333333332,189.06946,191.8408333333333,177.99678
468.0133333333333,461.58804,215.52733333333333,264.40967,359.00600000000003,291.63184,329.22533333333337,255.4705,272.1871666666667,233.51439,220.14333333333332,180.0963,191.8408333333333,157.05846,152.9445,135.89085
215.52733333333333,257.14224,359.00600000000003,273.90378,329.22533333333337,255.98761,272.1871666666667,212.89748,220.14333333333332,172.14536,191.8408333333333,166.56975,152.9445,124.72943,151.89633333333333,147.77841
359.00600000000003,245.16199,329.22533333333337,244.30585,272.1871666666667,222.14796,220.14333333333332,179.36998,191.8408333333333,146.98625,152.9445,144.32178,151.89633333333333,130.55556,151.11416666666668,147.74182
329.22533333333337,267.03763,272.1871666666667,217.25081,220.14333333333332,194.72682,191.8408333333333,155.40417,152.9445,167.72884,151.89633333333333,139.70549,151.11416666666668,117.28765,148.33,125.78089
272.1871666666667,219.7706,220.14333333333332,182.74512,191.8408333333333,155.41028,152.9445,154.55133,151.89633333333333,134.55553,151.11416666666668,129.66292,148.33,131.72977,147.68550000000002,137.56444
220.14333333333332,223.54852,191.8408333333333,159.80968,152.9445,170.47807,151.89633333333333,159.5718,151.11416666666668,153.36055,148.33,130.85545,147.68550000000002,141.70982,156.68316666666666,145.66504
191.8408333333333,161.0477,152.9445,126.76861,151.89633333333333,149.93259,151.11416666666668,143.95287,148.33,154.94418,147.68550000000002,127.20855,156.68316666666666,133.03532,164.449,139.09807
152.9445,179.91705,151.89633333333333,147.91074,151.11416666666668,154.90468,148.33,151.38847,147.68550000000002,153.506,156.68316666666666,164.52216,164.449,154.42256,149.00050000000002,155.0072
151.89633333333333,154.33658,151.11416666666668,131.66794,148.33,142.42986,147.68550000000002,137.38972,156.68316666666666,153.13846,164.449,151.01564,149.00050000000002,135.71503,251.73083333333332,204.40213
151.11416666666668,137.93808,148.33,147.25624,147.68550000000002,147.85187,156.68316666666666,153.77348,164.449,158.91914,149.00050000000002,163.90399,251.73083333333332,235.79065,662.5261666666667,580.99
148.33,146.29718,147.68550000000002,119.53013,156.68316666666666,143.25012,164.449,151.20377,149.00050000000002,150.36523,251.73083333333332,274.1602,662.5261666666667,631.53455,599.4896666666666,581.4423
147.68550000000002,154.45952,156.68316666666666,153.94633,164.449,149.70815,149.00050000000002,184.9219,251.73083333333332,303.85263,662.5261666666667,620.98193,599.4896666666666,597.57275,596.4978333333333,550.10596
156.68316666666666,156.19374,164.449,135.68617,149.00050000000002,168.82687,251.73083333333332,246.57716,662.5261666666667,588.03064,599.4896666666666,581.7831,596.4978333333333,559.8241,476.1258333333333,475.07858
164.449,158.83575,149.00050000000002,155.9323,251.73083333333332,269.16998,662.5261666666667,603.22675,599.4896666666666,595.84973,596.4978333333333,581.1504,476.1258333333333,473.40326,242.847,243.42839
149.00050000000002,154.36386,251.73083333333332,219.35275,662.5261666666667,617.5693,599.4896666666666,564.9045,596.4978333333333,568.4026,476.1258333333333,495.66605,242.847,237.0464,672.6533333333334,614.5248
251.73083333333332,241.42627,662.5261666666667,611.31604,599.4896666666666,595.26544,596.4978333333333,572.90607,476.1258333333333,505.36902,242.847,250.63435,672.6533333333334,615.0249,623.7096666666667,600.5344
662.5261666666667,613.2136,599.4896666666666,575.18555,596.4978333333333,578.13666,476.1258333333333,497.06512,242.847,253.6702,672.6533333333334,634.33685,623.7096666666667,595.6606,601.375,582.28735
599.4896666666666,621.8272,596.4978333333333,613.4773,476.1258333333333,504.1176,242.847,255.67796,672.6533333333334,709.13354,623.7096666666667,618.09,601.375,637.4187,498.57683333333335,503.67493
596.4978333333333,574.666,476.1258333333333,471.46732,242.847,245.6959,672.6533333333334,647.24835,623.7096666666667,614.1766,601.375,584.3611,498.57683333333335,468.3031,268.20533333333333,257.57364
476.1258333333333,502.05057,242.847,246.13654,672.6533333333334,645.62317,623.7096666666667,639.65546,601.375,618.6569,498.57683333333335,487.08087,268.20533333333333,276.3525,338.63500000000005,304.536
242.847,243.06215,672.6533333333334,645.1506,623.7096666666667,621.06635,601.375,601.5886,498.57683333333335,494.07117,268.20533333333333,273.31937,338.63500000000005,312.526,335.06216666666666,290.7755
672.6533333333334,608.65436,623.7096666666667,601.47534,601.375,611.66956,498.57683333333335,497.47745,268.20533333333333,273.2316,338.63500000000005,269.9085,335.06216666666666,239.25525,275.9868333333334,211.94592
623.7096666666667,604.1473,601.375,579.79376,498.57683333333335,481.22897,268.20533333333333,268.24277,338.63500000000005,306.0234,335.06216666666666,274.58835,275.9868333333334,230.0167,207.22166666666664,201.6476
601.375,614.80756,498.57683333333335,479.67685,268.20533333333333,289.0931,338.63500000000005,284.31604,335.06216666666666,273.93307,275.9868333333334,202.09375,207.22166666666664,179.41138,182.14883333333333,163.9645
498.57683333333335,496.87314,268.20533333333333,265.73755,338.63500000000005,293.75833,335.06216666666666,262.0083,275.9868333333334,234.31842,207.22166666666664,175.63779,182.14883333333333,157.91273,175.32933333333332,128.2532
268.20533333333333,275.75076,338.63500000000005,293.56064,335.06216666666666,273.73236,275.9868333333334,222.13062,207.22166666666664,188.45242,182.14883333333333,158.27637,175.32933333333332,139.08673,174.432,130.70525
338.63500000000005,283.5451,335.06216666666666,252.1232,275.9868333333334,211.88466,207.22166666666664,171.24287,182.14883333333333,145.50964,175.32933333333332,128.31276,174.432,134.83383,118.06116666666668,116.097145
335.06216666666666,277.72366,275.9868333333334,203.61786,207.22166666666664,172.52824,182.14883333333333,156.81308,175.32933333333332,154.29443,174.432,123.869255,118.06116666666668,121.94474,106.3975,123.10801
275.9868333333334,223.32391,207.22166666666664,163.1515,182.14883333333333,149.17174,175.32933333333332,127.413086,174.432,126.66136,118.06116666666668,141.78662,106.3975,108.946785,93.5555,128.20839
207.22166666666664,186.29431,182.14883333333333,151.33044,175.32933333333332,130.48567,174.432,140.81346,118.06116666666668,135.89212,106.3975,131.11421,93.5555,128.60025,110.47283333333333,145.53296
182.14883333333333,161.47955,175.32933333333332,141.59074,174.432,132.5396,118.06116666666668,134.09052,106.3975,147.13498,93.5555,137.66893,110.47283333333333,133.11783,119.94466666666668,132.08154
175.32933333333332,145.88586,174.432,138.09567,118.06116666666668,135.5526,106.3975,137.846,93.5555,135.21713,110.47283333333333,137.12361,119.94466666666668,146.93497,121.30833333333334,133.05711
174.432,142.52792,118.06116666666668,139.23557,106.3975,122.45908,93.5555,144.60004,110.47283333333333,135.37263,119.94466666666668,154.38176,121.30833333333334,149.80966,217.60866666666664,253.97794
118.06116666666668,135.99878,106.3975,142.84456,93.5555,111.47668,110.47283333333333,150.78908,119.94466666666668,146.93471,121.30833333333334,143.09085,217.60866666666664,256.83783,649.9513333333333,592.239
106.3975,153.24521,93.5555,143.97533,110.47283333333333,135.84654,119.94466666666668,159.40176,121.30833333333334,146.47803,217.60866666666664,264.752,649.9513333333333,613.1165,582.0953333333333,551.38184
93.5555,123.57287,110.47283333333333,119.74085,119.94466666666668,130.53793,121.30833333333334,146.96083,217.60866666666664,269.15106,649.9513333333333,582.82495,582.0953333333333,530.04114,562.378,521.492
110.47283333333333,140.19853,119.94466666666668,124.74723,121.30833333333334,140.64848,217.60866666666664,262.19156,649.9513333333333,577.50037,582.0953333333333,559.3749,562.378,519.4932,489.6315,441.29074
119.94466666666668,152.87677,121.30833333333334,140.31383,217.60866666666664,233.61406,649.9513333333333,575.8848,582.0953333333333,527.7205,562.378,528.3491,489.6315,424.06116,218.28566666666663,231.5026
121.30833333333334,133.07617,217.60866666666664,210.94293,649.9513333333333,575.7696,582.0953333333333,532.9499,562.378,533.77185,489.6315,466.4571,218.28566666666663,226.11166,617.5585,587.037
217.60866666666664,268.97446,649.9513333333333,560.5926,582.0953333333333,543.786,562.378,538.2115,489.6315,451.27322,218.28566666666663,249.85872,617.5585,584.70593,580.9311666666667,545.6688
649.9513333333333,556.72797,582.0953333333333,497.0588,562.378,512.3202,489.6315,441.34518,218.28566666666663,200.61607,617.5585,549.5878,580.9311666666667,535.61993,578.4345,495.7855
582.0953333333333,584.39294,562.378,570.8389,489.6315,458.92822,218.28566666666663,230.64687,617.5585,634.0777,580.9311666666667,576.5703,578.4345,579.0514,461.8896666666667,470.77982
562.378,564.5754,489.6315,488.59558,218.28566666666663,231.52376,617.5585,637.11774,580.9311666666667,593.7822,578.4345,560.56836,461.8896666666667,471.5019,212.53383333333332,246.65747
489.6315,453.64603,218.28566666666663,218.96031,617.5585,632.63007,580.9311666666667,569.4245,578.4345,569.7877,461.8896666666667,439.53687,212.53383333333332,249.7077,269.1811666666667,293.5635
218.28566666666663,234.54958,617.5585,583.1951,580.9311666666667,564.01105,578.4345,533.89545,461.8896666666667,451.52087,212.53383333333332,253.4359,269.1811666666667,296.77542,278.7478333333333,277.01593
617.5585,610.1682,580.9311666666667,548.0711,578.4345,548.8311,461.8896666666667,427.21017,212.53383333333332,254.62158,269.1811666666667,278.71436,278.7478333333333,248.34912,229.1483333333333,225.53857
580.9311666666667,610.25665,578.4345,554.75653,461.8896666666667,467.7644,212.53383333333332,267.45468,269.1811666666667,289.24103,278.7478333333333,276.39542,229.1483333333333,221.3736,192.804,203.07666
578.4345,561.33734,461.8896666666667,431.6698,212.53383333333332,255.10132,269.1811666666667,294.80173,278.7478333333333,275.55353,229.1483333333333,223.73723,192.804,188.79556,142.247,178.54034
461.8896666666667,469.34387,212.53383333333332,260.1191,269.1811666666667,290.7273,278.7478333333333,277.80667,229.1483333333333,230.83789,192.804,197.0497,142.247,167.832,125.75766666666668,147.07108
212.53383333333332,264.32996,269.1811666666667,288.61932,278.7478333333333,273.2634,229.1483333333333,218.4686,192.804,206.2049,142.247,188.61417,125.75766666666668,161.72131,125.37066666666666,151.6679
269.1811666666667,279.42874,278.7478333333333,259.87912,229.1483333333333,216.06511,192.804,174.4927,142.247,157.51102,125.75766666666668,151.78035,125.37066666666666,140.37378,126.09333333333332,133.87265
278.7478333333333,275.13922,229.1483333333333,201.30542,192.804,196.4019,142.247,163.70963,125.75766666666668,154.49742,125.37066666666666,140.0525,126.09333333333332,129.30725,128.684,140.44336
229.1483333333333,229.58365,192.804,185.73672,142.247,176.2832,125.75766666666668,132.80421,125.37066666666666,144.94528,126.09333333333332,148.26585,128.684,125.844406,126.11616666666669,144.19135
192.804,209.28516,142.247,170.14998,125.75766666666668,151.7888,125.37066666666666,145.5286,126.09333333333332,142.41035,128.684,143.96696,126.11616666666669,141.67714,134.04933333333332,138.40504
142.247,169.7946,125.75766666666668,147.84473,125.37066666666666,140.24327,126.09333333333332,134.32176,128.684,145.56088,126.11616666666669,145.55994,134.04933333333332,141.37476,147.03233333333336,145.3194
125.75766666666668,161.77695,125.37066666666666,150.76512,126.09333333333332,145.3658,128.684,145.80779,126.11616666666669,141.5352,134.04933333333332,160.64499,147.03233333333336,170.4483,166.67883333333333,136.00072
125.37066666666666,153.10034,126.09333333333332,122.979,128.684,146.20497,126.11616666666669,141.2051,134.04933333333332,142.66895,147.03233333333336,162.43031,166.67883333333333,142.52942,214.2755,242.74786
126.09333333333332,145.24463,128.684,120.38969,126.11616666666669,138.23961,134.04933333333332,145.16335,147.03233333333336,154.16524,166.67883333333333,137.75244,214.2755,251.11063,590.0963333333333,614.82385
128.684,134.20589,126.11616666666669,116.96104,134.04933333333332,138.30809,147.03233333333336,148.94638,166.67883333333333,151.79756,214.2755,268.40536,590.0963333333333,627.2579,534.4861666666667,584.73047
126.11616666666669,129.67627,134.04933333333332,125.50886,147.03233333333336,136.13583,166.67883333333333,145.26059,214.2755,281.2146,590.0963333333333,617.2779,534.4861666666667,565.45703,516.217,553.17535
134.04933333333332,128.81274,147.03233333333336,120.314674,166.67883333333333,136.64304,214.2755,253.57536,590.0963333333333,608.9542,534.4861666666667,596.47375,516.217,569.40436,438.584,479.86118
147.03233333333336,141.34743,166.67883333333333,142.98457,214.2755,248.01552,590.0963333333333,617.5744,534.4861666666667,559.2163,516.217,554.8606,438.584,449.6496,206.271,235.56772
166.67883333333333,115.19011,214.2755,205.72252,590.0963333333333,601.31165,534.4861666666667,577.1431,516.217,571.08777,438.584,501.25195,206.271,252.78134,583.3963333333334,591.4895
214.2755,265.37958,590.0963333333333,615.6288,534.4861666666667,584.57947,516.217,558.6322,438.584,476.9119,206.271,234.6074,583.3963333333334,620.17206,548.9861666666667,581.3017
590.0963333333333,586.3909,534.4861666666667,534.6466,516.217,558.20374,438.584,489.40176,206.271,234.5986,583.3963333333334,591.8342,548.9861666666667,577.1661,590.7895000000001,532.8885
534.4861666666667,551.6108,516.217,539.7597,438.584,458.43402,206.271,227.10777,583.3963333333334,601.4265,548.9861666666667,550.1278,590.7895000000001,547.8744,493.8616666666667,449.51376
516.217,523.2365,438.584,445.16925,206.271,231.69661,583.3963333333334,592.8461,548.9861666666667,548.2803,590.7895000000001,540.6654,493.8616666666667,435.1661,216.76966666666667,247.43732
438.584,418.67123,206.271,204.17665,583.3963333333334,599.99097,548.9861666666667,555.8618,590.7895000000001,539.25006,493.8616666666667,423.15698,216.76966666666667,238.61493,258.0286666666667,271.76633
206.271,228.06023,583.3963333333334,570.8014,548.9861666666667,532.20215,590.7895000000001,508.52347,493.8616666666667,414.71173,216.76966666666667,251.61473,258.0286666666667,283.22122,256.2056666666667,254.22418
583.3963333333334,569.70074,548.9861666666667,545.76447,590.7895000000001,540.7031,493.8616666666667,438.3426,216.76966666666667,248.26135,258.0286666666667,284.9028,256.2056666666667,248.89874,224.277,210.04633
548.9861666666667,559.6894,590.7895000000001,527.2578,493.8616666666667,427.31403,216.76966666666667,254.22847,258.0286666666667,275.135,256.2056666666667,261.30664,224.277,220.25717,189.42566666666664,183.86725
590.7895000000001,543.3638,493.8616666666667,431.76782,216.76966666666667,251.637,258.0286666666667,291.8786,256.2056666666667,281.45944,224.277,210.72084,189.42566666666664,185.29684,134.10716666666667,168.6666
493.8616666666667,464.18948,216.76966666666667,256.48288,258.0286666666667,297.81638,256.2056666666667,267.34122,224.277,231.94687,189.42566666666664,183.9551,134.10716666666667,163.02676,74.18133333333334,149.38223
216.76966666666667,303.1317,258.0286666666667,297.97577,256.2056666666667,290.35544,224.277,237.28369,189.42566666666664,201.8709,134.10716666666667,167.47644,74.18133333333334,161.26384,76.38466666666666,150.41849
258.0286666666667,282.34186,256.2056666666667,246.14221,224.277,230.70079,189.42566666666664,183.90157,134.10716666666667,156.25653,74.18133333333334,148.40141,76.38466666666666,131.80344,81.53616666666667,144.73035
256.2056666666667,263.5179,224.277,216.18137,189.42566666666664,197.11101,134.10716666666667,169.1099,74.18133333333334,133.86636,76.38466666666666,142.74516,81.53616666666667,119.47893,80.7875,127.23423
224.277,241.03111,189.42566666666664,186.5138,134.10716666666667,183.07487,74.18133333333334,152.4464,76.38466666666666,155.41911,81.53616666666667,149.29018,80.7875,137.432,82.66433333333333,132.94518
189.42566666666664,202.5065,134.10716666666667,176.04567,74.18133333333334,145.15971,76.38466666666666,146.56277,81.53616666666667,140.37173,80.7875,136.81473,82.66433333333333,137.01895,90.85716666666669,114.946785
134.10716666666667,177.19669,74.18133333333334,138.03554,76.38466666666666,135.37062,81.53616666666667,128.14409,80.7875,133.98851,82.66433333333333,149.10956,90.85716666666669,143.56087,103.17216666666668,132.04993
74.18133333333334,148.43935,76.38466666666666,131.36818,81.53616666666667,138.09483,80.7875,129.89229,82.66433333333333,140.94652,90.85716666666669,155.09595,103.17216666666668,158.09332,114.62183333333334,135.17303
76.38466666666666,148.95735,81.53616666666667,130.25352,80.7875,141.42845,82.66433333333333,130.78,90.85716666666669,150.05092,103.17216666666668,156.19202,114.62183333333334,125.970695,204.09716666666665,208.52534
81.53616666666667,135.92291,80.7875,109.56014,82.66433333333333,134.10654,90.85716666666669,130.63084,103.17216666666668,149.58287,114.62183333333334,155.58025,204.09716666666665,240.62509,580.5859999999999,552.22424
80.7875,144.81024,82.66433333333333,130.28,90.85716666666669,146.31612,103.17216666666668,135.51042,114.62183333333334,131.22327,204.09716666666665,259.66455,580.5859999999999,561.6583,506.9245,550.9832
82.66433333333333,154.79071,90.85716666666669,136.51059,103.17216666666668,149.60059,114.62183333333334,161.49503,204.09716666666665,277.74097,580.5859999999999,595.3151,506.9245,545.59717,497.0026666666666,543.8151
90.85716666666669,153.4356,103.17216666666668,140.86076,114.62183333333334,158.21579,204.09716666666665,247.90259,580.5859999999999,570.78925,506.9245,548.2577,497.0026666666666,534.39954,411.3163333333333,430.20035
103.17216666666668,166.99573,114.62183333333334,161.11815,204.09716666666665,251.75093,580.5859999999999,583.8235,506.9245,560.0635,497.0026666666666,548.2772,411.3163333333333,451.49646,205.83383333333333,243.32068
114.62183333333334,136.50237,204.09716666666665,232.33823,580.5859999999999,555.35565,506.9245,532.2158,497.0026666666666,538.0369,411.3163333333333,438.29736,205.83383333333333,253.6213,532.0708333333333,556.685
204.09716666666665,259.69647,580.5859999999999,564.0798,506.9245,537.6075,497.0026666666666,531.1897,411.3163333333333,464.13306,205.83383333333333,247.79489,532.0708333333333,574.0727,495.2706666666666,548.1552
580.5859999999999,551.3919,506.9245,493.06046,497.0026666666666,500.45294,411.3163333333333,435.36887,205.83383333333333,250.86163,532.0708333333333,545.5248,495.2706666666666,503.91797,496.7266666666667,495.50513
506.9245,568.7207,497.0026666666666,523.3691,411.3163333333333,443.9593,205.83383333333333,240.33138,532.0708333333333,582.6098,495.2706666666666,527.3667,496.7266666666667,503.24246,477.8418333333333,417.08786
497.0026666666666,499.65433,411.3163333333333,409.08594,205.83383333333333,235.41484,532.0708333333333,590.54913,495.2706666666666,509.69293,496.7266666666667,501.00912,477.8418333333333,406.50974,237.0005,223.2754
411.3163333333333,438.88705,205.83383333333333,229.80246,532.0708333333333,589.17236,495.2706666666666,555.6453,496.7266666666667,514.3828,477.8418333333333,418.15533,237.0005,242.36508,327.81583333333333,289.52414
205.83383333333333,217.18498,532.0708333333333,531.2666,495.2706666666666,510.2393,496.7266666666667,500.09912,477.8418333333333,400.4136,237.0005,236.788,327.81583333333333,264.88556,329.67716666666666,242.99835
532.0708333333333,564.5848,495.2706666666666,514.9889,496.7266666666667,523.67645,477.8418333333333,434.92853,237.0005,248.7739,327.81583333333333,280.7339,329.67716666666666,235.51985,270.63216666666665,207.3677
495.2706666666666,567.2328,496.7266666666667,547.3043,477.8418333333333,441.3073,237.0005,264.81702,327.81583333333333,294.81702,329.67716666666666,290.83698,270.63216666666665,240.93246,224.05683333333332,197.82045
496.7266666666667,533.4969,477.8418333333333,414.5183,237.0005,258.90076,327.81583333333333,270.68912,329.67716666666666,255.05876,270.63216666666665,218.78096,224.05683333333332,172.14996,166.58599999999998,156.62036
477.8418333333333,444.4635,237.0005,260.6512,327.81583333333333,298.7445,329.67716666666666,273.69522,270.63216666666665,245.51913,224.05683333333332,184.55305,166.58599999999998,154.28383,138.8203333333333,147.91728
237.0005,277.49326,327.81583333333333,286.15512,329.67716666666666,268.36884,270.63216666666665,230.01292,224.05683333333332,218.17949,166.58599999999998,173.11505,138.8203333333333,165.71005,134.55216666666666,156.58789
327.81583333333333,290.9703,329.67716666666666,242.52258,270.63216666666665,226.98189,224.05683333333332,191.45712,166.58599999999998,165.38629,138.8203333333333,159.85083,134.55216666666666,143.00555,139.1335,143.03491
329.67716666666666,263.06494,270.63216666666665,214.20499,224.05683333333332,184.61183,166.58599999999998,173.27957,138.8203333333333,138.1294,134.55216666666666,145.11464,139.1335,132.00572,146.34466666666668,118.22115
270.63216666666665,230.3078,224.05683333333332,179.68881,166.58599999999998,178.95287,138.8203333333333,153.56917,134.55216666666666,155.39505,139.1335,133.78973,146.34466666666668,129.5548,173.793,122.83733
