y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
215.1005,170.8685,234.75333333333336,260.75455,215.03983333333332,232.8237,212.26333333333332,211.36844,220.542,212.87274,196.43483333333333,177.04445,201.52,210.00183,201.75333333333336,195.86082
234.75333333333336,256.67395,215.03983333333332,265.46866,212.26333333333332,233.3592,220.542,226.7492,196.43483333333333,174.24767,201.52,196.78175,201.75333333333336,216.09064,201.84283333333332,190.73889
215.03983333333332,199.06195,212.26333333333332,200.17957,220.542,177.22995,196.43483333333333,154.17558,201.52,189.19563,201.75333333333336,191.52225,201.84283333333332,166.37729,176.56066666666666,171.38623
212.26333333333332,231.57228,220.542,201.71779,196.43483333333333,145.6741,201.52,181.77902,201.75333333333336,198.73158,201.84283333333332,164.27531,176.56066666666666,151.72359,149.41583333333335,141.3233
220.542,190.46458,196.43483333333333,141.25992,201.52,168.45581,201.75333333333336,185.58916,201.84283333333332,172.74806,176.56066666666666,133.54884,149.41583333333335,157.24792,136.2125,130.35544
196.43483333333333,162.28676,201.52,184.15479,201.75333333333336,184.40254,201.84283333333332,181.8803,176.56066666666666,155.52647,149.41583333333335,146.44969,136.2125,138.50859,157.10116666666667,135.03131
201.52,205.90747,201.75333333333336,201.93297,201.84283333333332,168.93826,176.56066666666666,162.06416,149.41583333333335,167.81233,136.2125,131.50957,157.10116666666667,110.98742,141.18266666666668,124.08283
201.75333333333336,202.80714,201.84283333333332,177.76004,176.56066666666666,148.7196,149.41583333333335,162.16876,136.2125,152.10385,157.10116666666667,134.1998,141.18266666666668,120.939644,132.36383333333333,127.33294
201.84283333333332,179.49312,176.56066666666666,156.16345,149.41583333333335,142.74265,136.2125,138.5158,157.10116666666667,147.16383,141.18266666666668,124.08316,132.36383333333333,111.208405,131.93066666666667,109.697495
176.56066666666666,166.29898,149.41583333333335,151.12276,136.2125,135.95235,157.10116666666667,149.23557,141.18266666666668,137.80336,132.36383333333333,134.68274,131.93066666666667,117.80593,139.96866666666668,111.505424
149.41583333333335,160.29239,136.2125,146.58179,157.10116666666667,147.21223,141.18266666666668,150.28613,132.36383333333333,149.62221,131.93066666666667,135.96391,139.96866666666668,129.19771,139.54316666666668,128.63051
136.2125,132.42514,157.10116666666667,122.04118,141.18266666666668,138.92824,132.36383333333333,120.534386,131.93066666666667,130.04222,139.96866666666668,132.2762,139.54316666666668,105.75928,113.36650000000002,100.86388
157.10116666666667,115.12723,141.18266666666668,128.359,132.36383333333333,151.18855,131.93066666666667,112.09596,139.96866666666668,121.81924,139.54316666666668,133.3921,113.36650000000002,103.41973,112.43716666666666,131.38159
141.18266666666668,127.96436,132.36383333333333,122.65792,131.93066666666667,138.4511,139.96866666666668,165.20448,139.54316666666668,141.58366,113.36650000000002,98.80336,112.43716666666666,91.80498,196.9395,150.97305
132.36383333333333,125.54178,131.93066666666667,129.9542,139.96866666666668,173.50363,139.54316666666668,153.62997,113.36650000000002,109.38529,112.43716666666666,110.01537,196.9395,122.18233,140.90616666666668,115.230606
131.93066666666667,105.697586,139.96866666666668,129.02809,139.54316666666668,132.24265,113.36650000000002,117.34941,112.43716666666666,95.74988,196.9395,134.91185,140.90616666666668,129.48967,133.49466666666666,106.73575
139.96866666666668,131.25137,139.54316666666668,131.32458,113.36650000000002,111.22506,112.43716666666666,104.362114,196.9395,126.1282,140.90616666666668,120.49589,133.49466666666666,148.26476,139.632,135.87921
139.54316666666668,124.0572,113.36650000000002,106.8902,112.43716666666666,103.83985,196.9395,111.75925,140.90616666666668,119.12727,133.49466666666666,132.14766,139.632,130.4846,145.21116666666666,130.41342
113.36650000000002,80.086624,112.43716666666666,80.00687,196.9395,122.51781,140.90616666666668,121.24589,133.49466666666666,113.89515,139.632,130.16577,145.21116666666666,112.54685,143.43033333333332,133.44167
112.43716666666666,77.15492,196.9395,91.02626,140.90616666666668,111.3146,133.49466666666666,117.73611,139.632,111.59872,145.21116666666666,101.16097,143.43033333333332,93.30512,140.46483333333333,129.60269
196.9395,96.882645,140.90616666666668,115.68909,133.49466666666666,134.24329,139.632,127.40995,145.21116666666666,115.00911,143.43033333333332,132.32152,140.46483333333333,111.34236,140.0345,114.54367
140.90616666666668,198.1356,133.49466666666666,189.70392,139.632,139.8483,145.21116666666666,111.585266,143.43033333333332,154.51912,140.46483333333333,180.08662,140.0345,160.88446,126.83616666666668,134.11554
133.49466666666666,142.71877,139.632,127.89151,145.21116666666666,117.48351,143.43033333333332,118.645706,140.46483333333333,118.44013,140.0345,112.659874,126.83616666666668,128.57628,121.40366666666668,135.90616
139.632,147.6043,145.21116666666666,93.8385,143.43033333333332,125.72158,140.46483333333333,140.7095,140.0345,111.13653,126.83616666666668,125.13038,121.40366666666668,134.71184,172.19983333333332,157.39015
145.21116666666666,120.94333,143.43033333333332,150.15527,140.46483333333333,147.3587,140.0345,139.74304,126.83616666666668,121.168816,121.40366666666668,122.81113,172.19983333333332,166.61989,175.222,172.04657
143.43033333333332,172.94121,140.46483333333333,159.05597,140.0345,143.60616,126.83616666666668,156.48541,121.40366666666668,147.70586,172.19983333333332,165.63428,175.222,188.51776,187.9463333333333,170.84952
140.46483333333333,152.91626,140.0345,150.18976,126.83616666666668,126.405815,121.40366666666668,125.18299,172.19983333333332,170.10603,175.222,185.12735,187.9463333333333,177.46591,139.35016666666667,158.59521
140.0345,133.87547,126.83616666666668,148.68784,121.40366666666668,122.14026,172.19983333333332,168.45312,175.222,166.09999,187.9463333333333,163.34525,139.35016666666667,135.74579,132.97233333333332,129.62814
126.83616666666668,127.60978,121.40366666666668,109.978966,172.19983333333332,158.24742,175.222,166.07027,187.9463333333333,145.53145,139.35016666666667,128.09755,132.97233333333332,114.141464,125.61466666666666,121.8919
121.40366666666668,122.89714,172.19983333333332,151.31342,175.222,159.26688,187.9463333333333,156.27124,139.35016666666667,111.176765,132.97233333333332,112.82908,125.61466666666666,107.38059,124.112,121.251114
172.19983333333332,166.85265,175.222,170.53418,187.9463333333333,151.16171,139.35016666666667,139.1263,132.97233333333332,148.78624,125.61466666666666,119.01767,124.112,105.92145,124.36766666666668,123.63493
175.222,149.04742,187.9463333333333,151.03897,139.35016666666667,131.73741,132.97233333333332,140.95471,125.61466666666666,112.174095,124.112,106.08235,124.36766666666668,97.080284,123.6255,113.981674
187.9463333333333,150.59799,139.35016666666667,141.96027,132.97233333333332,138.59833,125.61466666666666,141.0481,124.112,128.1985,124.36766666666668,123.8057,123.6255,111.7122,123.65016666666666,110.12952
139.35016666666667,151.91447,132.97233333333332,165.19699,125.61466666666666,130.95256,124.112,146.3475,124.36766666666668,112.88827,123.6255,126.20295,123.65016666666666,127.06121,132.60083333333333,139.94754
132.97233333333332,156.853,125.61466666666666,122.91691,124.112,128.9415,124.36766666666668,127.819435,123.6255,128.4203,123.65016666666666,118.73412,132.60083333333333,115.11939,140.5625,134.98083
125.61466666666666,124.45635,124.112,125.423935,124.36766666666668,114.986374,123.6255,110.44443,123.65016666666666,104.645546,132.60083333333333,134.88477,140.5625,112.02191,146.74433333333334,125.75517
124.112,119.572014,124.36766666666668,136.30603,123.6255,120.77962,123.65016666666666,114.62063,132.60083333333333,136.33122,140.5625,126.54566,146.74433333333334,121.620155,213.8323333333333,201.9125
124.36766666666668,109.738884,123.6255,93.549866,123.65016666666666,125.41217,132.60083333333333,117.11422,140.5625,129.5355,146.74433333333334,133.2132,213.8323333333333,218.39514,648.5981666666667,521.0272
123.6255,113.54164,123.65016666666666,116.07541,132.60083333333333,128.44197,140.5625,133.1391,146.74433333333334,143.6942,213.8323333333333,210.03526,648.5981666666667,562.657,567.3449999999999,535.99255
123.65016666666666,126.190704,132.60083333333333,144.50673,140.5625,124.81164,146.74433333333334,125.57827,213.8323333333333,296.1302,648.5981666666667,642.9201,567.3449999999999,577.06055,566.647,565.111
132.60083333333333,116.34688,140.5625,120.495056,146.74433333333334,143.95023,213.8323333333333,240.4668,648.5981666666667,617.13586,567.3449999999999,587.0309,566.647,529.0881,455.70366666666666,461.8432
140.5625,152.00784,146.74433333333334,140.59836,213.8323333333333,243.75922,648.5981666666667,610.7219,567.3449999999999,598.8944,566.647,603.8424,455.70366666666666,487.48874,206.198,230.14436
146.74433333333334,108.62974,213.8323333333333,222.5538,648.5981666666667,613.8453,567.3449999999999,577.6354,566.647,575.66003,455.70366666666666,459.75815,206.198,213.9966,617.7496666666667,604.9044
213.8323333333333,255.78786,648.5981666666667,639.11194,567.3449999999999,601.8613,566.647,582.56,455.70366666666666,477.7723,206.198,238.41304,617.7496666666667,610.8163,566.3508333333334,586.6512
648.5981666666667,623.9489,567.3449999999999,589.8063,566.647,577.6006,455.70366666666666,442.7371,206.198,234.59914,617.7496666666667,594.8183,566.3508333333334,566.06067,574.0563333333333,536.52844
567.3449999999999,625.3381,566.647,597.15094,455.70366666666666,496.79724,206.198,255.10468,617.7496666666667,611.28674,566.3508333333334,600.92365,574.0563333333333,579.08167,474.7393333333333,462.1687
566.647,580.8548,455.70366666666666,484.37134,206.198,282.06006,617.7496666666667,641.47144,566.3508333333334,629.211,574.0563333333333,590.36145,474.7393333333333,468.86096,251.52350000000004,276.3579
455.70366666666666,458.6146,206.198,268.1073,617.7496666666667,666.1181,566.3508333333334,578.60913,574.0563333333333,600.0757,474.7393333333333,471.3593,251.52350000000004,258.7815,279.16366666666664,316.88812
206.198,224.71054,617.7496666666667,631.5071,566.3508333333334,588.7109,574.0563333333333,596.78937,474.7393333333333,460.5558,251.52350000000004,246.4723,279.16366666666664,266.7113,273.3175,281.709
617.7496666666667,632.9103,566.3508333333334,595.85364,574.0563333333333,588.87775,474.7393333333333,480.04404,251.52350000000004,262.83676,279.16366666666664,293.446,273.3175,278.5827,215.548,231.51794
566.3508333333334,603.2542,574.0563333333333,595.8658,474.7393333333333,464.82196,251.52350000000004,289.78113,279.16366666666664,270.02127,273.3175,260.11557,215.548,232.44316,174.92883333333333,200.77158
574.0563333333333,587.11475,474.7393333333333,476.81442,251.52350000000004,295.22748,279.16366666666664,277.1539,273.3175,264.6633,215.548,212.133,174.92883333333333,195.75734,168.70016666666666,149.91626
474.7393333333333,444.86328,251.52350000000004,257.8149,279.16366666666664,279.37262,273.3175,252.96358,215.548,205.22646,174.92883333333333,196.3051,168.70016666666666,158.93105,156.72650000000002,156.83499
251.52350000000004,254.19333,279.16366666666664,266.85468,273.3175,259.47574,215.548,226.62903,174.92883333333333,154.01933,168.70016666666666,147.67574,156.72650000000002,128.35782,156.41733333333335,145.45241
279.16366666666664,287.36548,273.3175,250.77374,215.548,213.50534,174.92883333333333,190.67334,168.70016666666666,153.62296,156.72650000000002,148.55827,156.41733333333335,134.46149,145.07833333333335,131.32166
273.3175,252.19177,215.548,204.70924,174.92883333333333,172.63159,168.70016666666666,153.00923,156.72650000000002,137.93309,156.41733333333335,132.60689,145.07833333333335,111.782646,148.8093333333333,139.31071
215.548,226.36143,174.92883333333333,189.97914,168.70016666666666,164.05571,156.72650000000002,162.10648,156.41733333333335,126.435524,145.07833333333335,131.84673,148.8093333333333,118.60815,155.07366666666667,132.65779
174.92883333333333,159.56137,168.70016666666666,145.67526,156.72650000000002,141.60835,156.41733333333335,151.00308,145.07833333333335,123.033325,148.8093333333333,126.23122,155.07366666666667,125.28684,161.87600000000003,135.29097
168.70016666666666,162.67299,156.72650000000002,137.9636,156.41733333333335,136.42818,145.07833333333335,149.46832,148.8093333333333,127.978615,155.07366666666667,124.592804,161.87600000000003,138.87808,113.63733333333332,134.68794
156.72650000000002,118.36197,156.41733333333335,134.79938,145.07833333333335,130.86652,148.8093333333333,126.59123,155.07366666666667,103.53674,161.87600000000003,127.15837,113.63733333333332,115.8768,109.84966666666666,151.99847
156.41733333333335,145.9208,145.07833333333335,149.984,148.8093333333333,139.44943,155.07366666666667,138.98035,161.87600000000003,135.57298,113.63733333333332,138.3522,109.84966666666666,125.78422,216.897,249.74924
145.07833333333335,101.95053,148.8093333333333,103.80008,155.07366666666667,118.65619,161.87600000000003,125.69256,113.63733333333332,130.8203,109.84966666666666,131.0002,216.897,244.69173,572.4976666666666,572.84674
148.8093333333333,122.28984,155.07366666666667,124.548904,161.87600000000003,124.0187,113.63733333333332,133.90617,109.84966666666666,151.43265,216.897,276.68607,572.4976666666666,599.7389,528.5586666666667,572.0891
155.07366666666667,119.9082,161.87600000000003,102.025894,113.63733333333332,132.08801,109.84966666666666,140.0163,216.897,264.36108,572.4976666666666,623.5648,528.5586666666667,536.10046,553.6578333333333,516.84015
161.87600000000003,157.5362,113.63733333333332,121.25644,109.84966666666666,151.58026,216.897,236.44559,572.4976666666666,602.7187,528.5586666666667,605.3707,553.6578333333333,545.6671,476.02883333333335,448.79886
113.63733333333332,146.78673,109.84966666666666,129.16711,216.897,237.80745,572.4976666666666,594.5254,528.5586666666667,578.86926,553.6578333333333,575.1611,476.02883333333335,459.0553,240.1303333333333,229.29095
109.84966666666666,144.17645,216.897,237.98273,572.4976666666666,574.6571,528.5586666666667,545.88025,553.6578333333333,538.41846,476.02883333333335,448.60757,240.1303333333333,238.24606,582.8238333333334,600.8809
216.897,253.78052,572.4976666666666,612.9201,528.5586666666667,577.7043,553.6578333333333,571.9388,476.02883333333335,452.68787,240.1303333333333,220.88722,582.8238333333334,600.3069,498.5781666666666,577.6432
572.4976666666666,591.98865,528.5586666666667,541.481,553.6578333333333,537.5143,476.02883333333335,457.3773,240.1303333333333,218.24799,582.8238333333334,588.1697,498.5781666666666,555.8002,470.8466666666666,541.8161
528.5586666666667,574.62317,553.6578333333333,571.6327,476.02883333333335,460.0315,240.1303333333333,227.74484,582.8238333333334,575.1416,498.5781666666666,543.12256,470.8466666666666,542.3661,400.33,424.73215
553.6578333333333,527.2739,476.02883333333335,444.99854,240.1303333333333,206.62311,582.8238333333334,575.24335,498.5781666666666,529.11646,470.8466666666666,503.04306,400.33,439.6993,243.17666666666668,249.78426
476.02883333333335,495.50516,240.1303333333333,231.531,582.8238333333334,621.3047,498.5781666666666,570.0396,470.8466666666666,544.78314,400.33,444.06326,243.17666666666668,256.956,319.37783333333334,280.87888
240.1303333333333,238.56815,582.8238333333334,595.9943,498.5781666666666,557.9163,470.8466666666666,556.5395,400.33,429.95212,243.17666666666668,235.21822,319.37783333333334,253.82784,313.4823333333333,263.3608
582.8238333333334,606.63605,498.5781666666666,553.27576,470.8466666666666,569.6565,400.33,471.70773,243.17666666666668,257.7942,319.37783333333334,287.88715,313.4823333333333,270.51688,239.3923333333333,223.28433
498.5781666666666,555.23096,470.8466666666666,541.97064,400.33,437.25174,243.17666666666668,252.82974,319.37783333333334,281.54355,313.4823333333333,266.74545,239.3923333333333,207.4268,186.064,163.61778
470.8466666666666,523.74365,400.33,444.57285,243.17666666666668,258.04218,319.37783333333334,262.2665,313.4823333333333,252.8616,239.3923333333333,211.08867,186.064,169.10243,170.909,151.454
400.33,386.35272,243.17666666666668,238.26523,319.37783333333334,254.47255,313.4823333333333,244.75784,239.3923333333333,208.93683,186.064,172.5576,170.909,151.7835,159.16733333333335,142.04483
243.17666666666668,231.7197,319.37783333333334,233.08273,313.4823333333333,233.07745,239.3923333333333,189.46387,186.064,179.0176,170.909,158.46443,159.16733333333335,139.2329,134.12583333333333,131.6763
319.37783333333334,258.05725,313.4823333333333,240.27643,239.3923333333333,208.93158,186.064,180.7377,170.909,165.43613,159.16733333333335,139.73726,134.12583333333333,121.57339,109.51666666666668,130.14386
313.4823333333333,260.73944,239.3923333333333,200.4798,186.064,169.39326,170.909,144.11438,159.16733333333335,134.08745,134.12583333333333,132.36319,109.51666666666668,114.209625,109.20416666666668,125.37094
239.3923333333333,207.33812,186.064,155.51955,170.909,144.31158,159.16733333333335,146.23553,134.12583333333333,127.826515,109.51666666666668,119.06858,109.20416666666668,119.98307,114.80766666666666,109.79732
186.064,169.609,170.909,139.47102,159.16733333333335,121.39135,134.12583333333333,126.41654,109.51666666666668,127.50542,109.20416666666668,128.68102,114.80766666666666,109.47524,119.232,133.28236
170.909,162.01727,159.16733333333335,126.1563,134.12583333333333,137.11969,109.51666666666668,130.2438,109.20416666666668,118.67675,114.80766666666666,121.99929,119.232,133.17294,110.21783333333336,135.91919
159.16733333333335,122.938965,134.12583333333333,125.99626,109.51666666666668,137.57478,109.20416666666668,135.11734,114.80766666666666,123.2371,119.232,137.96394,110.21783333333336,135.30766,111.13916666666668,135.35397
134.12583333333333,135.99683,109.51666666666668,122.61125,109.20416666666668,129.90222,114.80766666666666,129.43198,119.232,137.77249,110.21783333333336,136.51384,111.13916666666668,135.34555,203.6255,244.69026
109.51666666666668,109.951965,109.20416666666668,105.02466,114.80766666666666,118.36819,119.232,117.49552,110.21783333333336,140.95938,111.13916666666668,126.802376,203.6255,224.60202,534.7995,523.38574
109.20416666666668,106.93237,114.80766666666666,123.88321,119.232,144.92249,110.21783333333336,147.56345,111.13916666666668,147.49843,203.6255,219.18813,534.7995,480.21307,495.4273333333333,496.03125
114.80766666666666,126.71054,119.232,120.470215,110.21783333333336,128.90756,111.13916666666668,132.7998,203.6255,242.62677,534.7995,526.9595,495.4273333333333,471.87073,492.38483333333335,473.01187
119.232,145.13824,110.21783333333336,133.60854,111.13916666666668,152.51337,203.6255,233.87433,534.7995,560.05743,495.4273333333333,525.50006,492.38483333333335,498.83765,402.192,403.45944
110.21783333333336,157.60387,111.13916666666668,118.82663,203.6255,201.78285,534.7995,532.4157,495.4273333333333,506.17212,492.38483333333335,520.2273,402.192,423.3239,207.8295,179.7298
111.13916666666668,129.28775,203.6255,215.08478,534.7995,496.32907,495.4273333333333,452.58966,492.38483333333335,470.67365,402.192,385.39322,207.8295,196.25978,536.2976666666667,508.35568
203.6255,225.38965,534.7995,504.90073,495.4273333333333,463.62872,492.38483333333335,446.11438,402.192,393.2249,207.8295,199.41542,536.2976666666667,514.1448,525.8136666666667,465.7808
534.7995,513.43744,495.4273333333333,475.6388,492.38483333333335,439.09985,402.192,373.34354,207.8295,207.92618,536.2976666666667,485.68558,525.8136666666667,424.43402,530.7071666666667,430.7003
495.4273333333333,497.64386,492.38483333333335,477.65567,402.192,393.9606,207.8295,202.81512,536.2976666666667,483.31033,525.8136666666667,477.81152,530.7071666666667,435.8507,416.5366666666667,379.44745
492.38483333333335,488.47614,402.192,406.5439,207.8295,221.3939,536.2976666666667,521.80475,525.8136666666667,475.8343,530.7071666666667,468.46518,416.5366666666667,367.0267,212.4835,251.91449
402.192,433.44855,207.8295,193.48007,536.2976666666667,540.39233,525.8136666666667,494.88483,530.7071666666667,501.44455,416.5366666666667,391.46463,212.4835,229.8468,269.0226666666667,262.1617
207.8295,213.75873,536.2976666666667,502.49387,525.8136666666667,472.19666,530.7071666666667,450.41492,416.5366666666667,359.16837,212.4835,231.73091,269.0226666666667,256.223,248.92766666666665,232.18504
536.2976666666667,528.09766,525.8136666666667,464.9836,530.7071666666667,478.6973,416.5366666666667,390.8852,212.4835,238.0195,269.0226666666667,255.04126,248.92766666666665,246.34651,196.70266666666663,207.27264
525.8136666666667,478.6725,530.7071666666667,456.2586,416.5366666666667,366.2733,212.4835,219.35086,269.0226666666667,253.94902,248.92766666666665,227.32082,196.70266666666663,193.56921,159.94766666666666,172.18005
530.7071666666667,489.99078,416.5366666666667,409.22244,212.4835,240.31618,269.0226666666667,271.9966,248.92766666666665,255.24489,196.70266666666663,219.01836,159.94766666666666,170.53732,137.1415,162.27887
416.5366666666667,377.49875,212.4835,240.70581,269.0226666666667,258.17026,248.92766666666665,259.8766,196.70266666666663,211.54402,159.94766666666666,181.61101,137.1415,160.17921,96.50066666666666,141.19968
212.4835,246.10605,269.0226666666667,260.2595,248.92766666666665,245.68567,196.70266666666663,215.2974,159.94766666666666,171.19147,137.1415,158.51285,96.50066666666666,142.46901,71.53583333333333,139.04648
269.0226666666667,243.80899,248.92766666666665,236.00674,196.70266666666663,202.05067,159.94766666666666,169.54019,137.1415,157.9435,96.50066666666666,129.28949,71.53583333333333,117.16383,72.31083333333332,126.96532
248.92766666666665,248.68686,196.70266666666663,195.54114,159.94766666666666,180.28026,137.1415,157.67657,96.50066666666666,146.1538,71.53583333333333,155.62468,72.31083333333332,144.81697,72.2915,134.11557
196.70266666666663,184.27396,159.94766666666666,168.10568,137.1415,148.55975,96.50066666666666,147.8758,71.53583333333333,147.71326,72.31083333333332,132.49,72.2915,128.2158,73.98049999999999,135.02771
159.94766666666666,154.32028,137.1415,152.61487,96.50066666666666,135.42044,71.53583333333333,133.7282,72.31083333333332,130.84628,72.2915,141.9448,73.98049999999999,119.11234,80.42216666666667,128.21796
137.1415,153.83887,96.50066666666666,130.55087,71.53583333333333,142.05011,72.31083333333332,134.44318,72.2915,136.16267,73.98049999999999,124.45219,80.42216666666667,130.21812,91.16783333333332,134.20502
96.50066666666666,148.0896,71.53583333333333,141.04848,72.31083333333332,148.38899,72.2915,136.70633,73.98049999999999,129.34828,80.42216666666667,125.5194,91.16783333333332,110.978584,98.4455,124.36542
71.53583333333333,123.01989,72.31083333333332,140.15652,72.2915,145.52766,73.98049999999999,138.49713,80.42216666666667,143.5489,91.16783333333332,131.25471,98.4455,137.06055,202.604,212.75597
72.31083333333332,125.30365,72.2915,127.17105,73.98049999999999,131.53815,80.42216666666667,140.47731,91.16783333333332,159.17586,98.4455,124.652794,202.604,226.96379,555.1803333333334,489.52075
72.2915,117.83115,73.98049999999999,112.479324,80.42216666666667,148.53984,91.16783333333332,139.4577,98.4455,141.44585,202.604,210.57796,555.1803333333334,462.11566,512.1519999999999,434.7522
73.98049999999999,118.60335,80.42216666666667,135.82802,91.16783333333332,141.93462,98.4455,126.65172,202.604,239.43266,555.1803333333334,564.4652,512.1519999999999,526.5955,523.4863333333334,512.90173
80.42216666666667,127.0555,91.16783333333332,143.22765,98.4455,168.11055,202.604,224.00821,555.1803333333334,507.56735,512.1519999999999,466.74023,523.4863333333334,439.76096,441.49683333333337,362.89703
91.16783333333332,122.0871,98.4455,132.82745,202.604,216.72928,555.1803333333334,465.82233,512.1519999999999,447.15982,523.4863333333334,440.97266,441.49683333333337,391.81995,211.1545,214.98442
98.4455,133.1317,202.604,215.56085,555.1803333333334,542.3286,512.1519999999999,482.8541,523.4863333333334,453.73022,441.49683333333337,398.70648,211.1545,203.12128,568.5878333333333,535.9472
202.604,204.20982,555.1803333333334,532.3895,512.1519999999999,501.62415,523.4863333333334,486.16217,441.49683333333337,390.67825,211.1545,189.80481,568.5878333333333,536.49255,563.0313333333332,505.90714
555.1803333333334,491.22266,512.1519999999999,467.42587,523.4863333333334,456.29645,441.49683333333337,393.3345,211.1545,181.87776,568.5878333333333,516.18134,563.0313333333332,464.50226,513.7516666666667,470.5289
512.1519999999999,536.588,523.4863333333334,521.7657,441.49683333333337,435.95544,211.1545,224.19768,568.5878333333333,565.94775,563.0313333333332,547.42633,513.7516666666667,510.65027,402.0606666666666,413.84027
523.4863333333334,513.4955,441.49683333333337,424.83307,211.1545,233.88031,568.5878333333333,521.7748,563.0313333333332,513.20935,513.7516666666667,520.7978,402.0606666666666,403.28488,241.4413333333333,245.3502
441.49683333333337,454.03296,211.1545,231.08499,568.5878333333333,570.4165,563.0313333333332,504.6611,513.7516666666667,489.64288,402.0606666666666,416.25168,241.4413333333333,241.70122,268.3648333333333,278.56625
211.1545,213.8744,568.5878333333333,565.07904,563.0313333333332,518.98846,513.7516666666667,510.07883,402.0606666666666,402.37888,241.4413333333333,238.43074,268.3648333333333,270.91837,258.5315,263.628
568.5878333333333,595.8522,563.0313333333332,519.4758,513.7516666666667,521.635,402.0606666666666,431.68185,241.4413333333333,247.39821,268.3648333333333,274.2266,258.5315,257.8424,221.167,234.2757
563.0313333333332,545.64044,513.7516666666667,525.3429,402.0606666666666,415.17096,241.4413333333333,258.94412,268.3648333333333,270.55017,258.5315,258.6636,221.167,230.44276,173.59533333333331,181.56995
513.7516666666667,553.223,402.0606666666666,450.16644,241.4413333333333,263.3632,268.3648333333333,279.61798,258.5315,261.5251,221.167,241.94621,173.59533333333331,188.02008,145.5413333333333,164.42007
402.0606666666666,447.45682,241.4413333333333,259.25354,268.3648333333333,271.93655,258.5315,273.37585,221.167,221.6437,173.59533333333331,204.9886,145.5413333333333,150.72343,133.48166666666668,151.1853
241.4413333333333,234.34053,268.3648333333333,258.14603,258.5315,254.89893,221.167,212.06743,173.59533333333331,168.98338,145.5413333333333,145.24701,133.48166666666668,124.79896,135.22683333333333,134.30504
268.3648333333333,276.04022,258.5315,261.07028,221.167,229.64847,173.59533333333331,195.43906,145.5413333333333,160.42528,133.48166666666668,140.79318,135.22683333333333,115.78843,136.19816666666668,130.81955
258.5315,243.17584,221.167,202.50383,173.59533333333331,170.91426,145.5413333333333,148.20442,133.48166666666668,127.78391,135.22683333333333,129.95486,136.19816666666668,122.82954,134.06166666666667,132.51266
221.167,219.68903,173.59533333333331,181.68282,145.5413333333333,151.39464,133.48166666666668,142.18915,135.22683333333333,128.52333,136.19816666666668,128.78798,134.06166666666667,121.810394,134.41233333333335,133.13187
173.59533333333331,176.25009,145.5413333333333,156.4246,133.48166666666668,134.16777,135.22683333333333,152.81592,136.19816666666668,131.61281,134.06166666666667,130.06851,134.41233333333335,128.5098,142.61316666666667,141.81943
145.5413333333333,164.82114,133.48166666666668,137.68484,135.22683333333333,128.69014,136.19816666666668,129.90201,134.06166666666667,135.56989,134.41233333333335,145.13562,142.61316666666667,138.01495,147.3705,142.33978
133.48166666666668,121.91262,135.22683333333333,128.53793,136.19816666666668,134.23936,134.06166666666667,128.21844,134.41233333333335,101.69572,142.61316666666667,131.5359,147.3705,115.43003,138.194,116.05657
135.22683333333333,120.24834,136.19816666666668,124.98207,134.06166666666667,126.288536,134.41233333333335,119.7047,142.61316666666667,116.95937,147.3705,124.84867,138.194,114.4333,193.91333333333333,206.5084
136.19816666666668,122.01316,134.06166666666667,107.037994,134.41233333333335,125.52446,142.61316666666667,128.9017,147.3705,143.32309,138.194,160.61613,193.91333333333333,274.76044,510.2071666666667,607.6911
134.06166666666667,126.41115,134.41233333333335,111.63612,142.61316666666667,121.67566,147.3705,148.7781,138.194,140.22226,193.91333333333333,253.66426,510.2071666666667,568.0868,481.7271666666667,577.8557
134.41233333333335,128.12918,142.61316666666667,112.352325,147.3705,129.67853,138.194,140.19882,193.91333333333333,235.76003,510.2071666666667,582.38464,481.7271666666667,518.45105,479.3745,555.5847
142.61316666666667,136.93094,147.3705,129.69145,138.194,138.5513,193.91333333333333,244.72891,510.2071666666667,581.4784,481.7271666666667,560.955,479.3745,526.58026,411.1818333333333,448.05212
147.3705,145.13182,138.194,140.23477,193.91333333333333,238.129,510.2071666666667,563.90375,481.7271666666667,541.2385,479.3745,533.8733,411.1818333333333,441.38928,201.5055,222.17429
138.194,148.25366,193.91333333333333,231.03745,510.2071666666667,600.012,481.7271666666667,551.6052,479.3745,537.87634,411.1818333333333,465.56448,201.5055,235.08537,548.5163333333334,617.1517
193.91333333333333,219.08798,510.2071666666667,590.73035,481.7271666666667,537.1278,479.3745,547.3848,411.1818333333333,459.19598,201.5055,214.92836,548.5163333333334,597.9818,580.4038333333334,556.6342
510.2071666666667,525.1472,481.7271666666667,504.10373,479.3745,498.47787,411.1818333333333,420.4013,201.5055,188.1068,548.5163333333334,553.8019,580.4038333333334,548.6977,552.0353333333334,557.2533
481.7271666666667,514.2938,479.3745,510.7877,411.1818333333333,414.7568,201.5055,210.40982,548.5163333333334,547.6668,580.4038333333334,509.72787,552.0353333333334,509.05292,463.1421666666666,395.07892
