y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
150.57766666666666,145.73984,125.03583333333334,136.51006,123.18033333333332,133.30904,119.03316666666666,141.09334,118.2195,127.7111,120.52616666666668,105.43438,118.3985,111.99455,118.98166666666668,106.79071
125.03583333333334,132.80646,123.18033333333332,134.8192,119.03316666666666,117.85925,118.2195,126.03722,120.52616666666668,122.63381,118.3985,131.095,118.98166666666668,118.5617,126.38783333333336,117.08721
123.18033333333332,117.75853,119.03316666666666,124.48628,118.2195,132.94102,120.52616666666668,136.14716,118.3985,141.28429,118.98166666666668,123.504745,126.38783333333336,130.66046,123.57983333333333,119.18642
119.03316666666666,112.31268,118.2195,115.29761,120.52616666666668,124.41079,118.3985,124.21839,118.98166666666668,124.25768,126.38783333333336,144.3952,123.57983333333333,119.3386,108.3565,96.78326
118.2195,111.24606,120.52616666666668,111.851776,118.3985,139.68248,118.98166666666668,116.38216,126.38783333333336,124.901,123.57983333333333,137.82298,108.3565,103.03391,80.4915,103.09932
120.52616666666668,117.80209,118.3985,97.00398,118.98166666666668,117.53376,126.38783333333336,134.9815,123.57983333333333,133.17432,108.3565,109.94727,80.4915,78.32688,85.38316666666667,86.37998
118.3985,87.18023,118.98166666666668,112.04727,126.38783333333336,139.58185,123.57983333333333,121.69418,108.3565,97.07023,80.4915,78.25851,85.38316666666667,99.08282,108.06683333333334,73.938354
118.98166666666668,95.98073,126.38783333333336,119.09231,123.57983333333333,116.53878,108.3565,103.725494,80.4915,98.81334,85.38316666666667,106.73316,108.06683333333334,99.89283,91.85,88.56363
126.38783333333336,113.39168,123.57983333333333,116.73555,108.3565,102.667244,80.4915,102.00695,85.38316666666667,99.58596,108.06683333333334,90.12011,91.85,118.82377,96.77666666666669,96.098404
123.57983333333333,101.64043,108.3565,89.89856,80.4915,99.575386,85.38316666666667,108.079445,108.06683333333334,106.86155,91.85,94.51333,96.77666666666669,97.868126,102.1285,100.388275
108.3565,58.983746,80.4915,63.42046,85.38316666666667,104.244286,108.06683333333334,112.86706,91.85,112.21726,96.77666666666669,110.35295,102.1285,92.03716,101.62966666666668,90.4615
80.4915,76.38284,85.38316666666667,80.47206,108.06683333333334,98.8473,91.85,101.17811,96.77666666666669,101.32392,102.1285,96.5187,101.62966666666668,91.181755,112.34516666666669,104.60762
85.38316666666667,61.95517,108.06683333333334,70.99939,91.85,104.105515,96.77666666666669,95.40621,102.1285,99.344185,101.62966666666668,89.5962,112.34516666666669,72.25426,94.50033333333334,88.11337
108.06683333333334,85.20303,91.85,61.070164,96.77666666666669,102.10789,102.1285,85.17284,101.62966666666668,86.66039,112.34516666666669,93.67063,94.50033333333334,64.993706,107.52216666666666,86.85269
91.85,93.702034,96.77666666666669,97.254425,102.1285,107.804436,101.62966666666668,88.966354,112.34516666666669,94.11353,94.50033333333334,89.87661,107.52216666666666,96.76476,98.276,124.30929
96.77666666666669,103.05939,102.1285,91.97763,101.62966666666668,103.7859,112.34516666666669,94.78572,94.50033333333334,101.726585,107.52216666666666,100.77334,98.276,109.037254,142.77516666666668,144.31248
102.1285,75.81807,101.62966666666668,102.33205,112.34516666666669,84.940285,94.50033333333334,87.78556,107.52216666666666,99.496895,98.276,108.33231,142.77516666666668,125.631294,155.02349999999998,143.03516
101.62966666666668,90.59857,112.34516666666669,86.43236,94.50033333333334,88.12085,107.52216666666666,90.339455,98.276,102.85199,142.77516666666668,136.89835,155.02349999999998,133.91576,159.40933333333334,158.63559
112.34516666666669,95.274704,94.50033333333334,98.91905,107.52216666666666,92.50657,98.276,113.36013,142.77516666666668,139.5887,155.02349999999998,147.02339,159.40933333333334,131.98453,128.12233333333333,118.35423
94.50033333333334,91.2329,107.52216666666666,104.667984,98.276,109.14572,142.77516666666668,154.90018,155.02349999999998,148.22546,159.40933333333334,139.82845,128.12233333333333,112.633354,117.61,107.201385
107.52216666666666,99.57034,98.276,91.42985,142.77516666666668,137.88083,155.02349999999998,143.9534,159.40933333333334,129.03996,128.12233333333333,132.93318,117.61,103.01691,113.02016666666668,113.368065
98.276,116.6901,142.77516666666668,140.48224,155.02349999999998,139.34853,159.40933333333334,143.50099,128.12233333333333,116.39107,117.61,117.45705,113.02016666666668,106.758934,112.19116666666667,120.49533
142.77516666666668,154.15622,155.02349999999998,146.06532,159.40933333333334,147.35072,128.12233333333333,126.75675,117.61,129.94547,113.02016666666668,117.98577,112.19116666666667,103.43411,114.338,119.948204
155.02349999999998,148.65231,159.40933333333334,140.34384,128.12233333333333,132.37392,117.61,128.69296,113.02016666666668,98.955284,112.19116666666667,116.45222,114.338,115.80212,111.49566666666666,126.27984
159.40933333333334,141.2144,128.12233333333333,123.57942,117.61,126.822205,113.02016666666668,122.82098,112.19116666666667,120.74117,114.338,115.45386,111.49566666666666,108.47096,113.62916666666666,116.79863
128.12233333333333,144.86339,117.61,141.7719,113.02016666666668,140.86479,112.19116666666667,128.77097,114.338,129.08986,111.49566666666666,130.71019,113.62916666666666,113.99776,121.33933333333334,147.8563
117.61,142.60773,113.02016666666668,128.087,112.19116666666667,119.94949,114.338,113.95407,111.49566666666666,130.83604,113.62916666666666,122.848946,121.33933333333334,107.47071,128.73116666666667,128.27612
113.02016666666668,106.38587,112.19116666666667,122.6288,114.338,115.325676,111.49566666666666,110.359215,113.62916666666666,108.12769,121.33933333333334,111.03966,128.73116666666667,96.24483,131.9205,135.28146
112.19116666666667,129.50354,114.338,132.56134,111.49566666666666,127.65639,113.62916666666666,137.74573,121.33933333333334,147.8016,128.73116666666667,139.22313,131.9205,120.88938,165.89533333333333,230.58153
114.338,108.02666,111.49566666666666,99.9966,113.62916666666666,130.78233,121.33933333333334,120.0382,128.73116666666667,115.37142,131.9205,141.71886,165.89533333333333,258.1694,604.5745000000001,576.26794
111.49566666666666,113.37569,113.62916666666666,120.29869,121.33933333333334,107.13214,128.73116666666667,118.79303,131.9205,134.08488,165.89533333333333,214.76656,604.5745000000001,591.84015,572.3546666666666,578.3745
113.62916666666666,143.54239,121.33933333333334,149.72523,128.73116666666667,121.20219,131.9205,137.93015,165.89533333333333,265.4624,604.5745000000001,635.39514,572.3546666666666,570.78107,551.8638333333333,560.94916
121.33933333333334,106.52493,128.73116666666667,123.822876,131.9205,132.46298,165.89533333333333,232.06987,604.5745000000001,586.5283,572.3546666666666,568.2682,551.8638333333333,541.68115,468.288,460.92386
128.73116666666667,132.66968,131.9205,161.96155,165.89533333333333,263.541,604.5745000000001,606.12115,572.3546666666666,548.7097,551.8638333333333,555.50555,468.288,464.58316,209.6,222.85324
131.9205,103.270226,165.89533333333333,241.9784,604.5745000000001,601.09283,572.3546666666666,567.02515,551.8638333333333,564.3056,468.288,439.84372,209.6,215.72249,553.1686666666667,583.4565
165.89533333333333,224.72975,604.5745000000001,599.7804,572.3546666666666,554.54926,551.8638333333333,537.3848,468.288,441.59766,209.6,209.14172,553.1686666666667,571.4232,496.4895,552.8656
604.5745000000001,540.96655,572.3546666666666,534.5203,551.8638333333333,524.0128,468.288,384.3906,209.6,197.87581,553.1686666666667,538.5401,496.4895,528.63776,501.15116666666665,501.76218
572.3546666666666,581.147,551.8638333333333,581.4007,468.288,485.972,209.6,246.64116,553.1686666666667,599.2086,496.4895,569.69995,501.15116666666665,571.42725,433.8735,460.39706
551.8638333333333,570.2974,468.288,469.16177,209.6,253.26437,553.1686666666667,606.8174,496.4895,589.49536,501.15116666666665,571.1694,433.8735,456.6532,200.65166666666667,255.63486
468.288,471.12085,209.6,245.1275,553.1686666666667,610.92816,496.4895,551.472,501.15116666666665,561.29895,433.8735,453.16763,200.65166666666667,236.88518,226.42483333333337,283.95956
209.6,230.0496,553.1686666666667,591.59985,496.4895,568.0715,501.15116666666665,567.21277,433.8735,457.16916,200.65166666666667,229.60802,226.42483333333337,235.75903,213.153,272.87213
553.1686666666667,619.7924,496.4895,550.7578,501.15116666666665,547.85803,433.8735,433.99643,200.65166666666667,242.12137,226.42483333333337,276.60513,213.153,241.57927,178.33866666666668,207.55971
496.4895,579.9939,501.15116666666665,570.112,433.8735,443.1937,200.65166666666667,268.24777,226.42483333333337,258.1532,213.153,239.75188,178.33866666666668,209.46988,154.12016666666665,188.34642
501.15116666666665,523.7185,433.8735,413.31378,200.65166666666667,251.113,226.42483333333337,247.96735,213.153,231.07375,178.33866666666668,199.10239,154.12016666666665,170.1439,128.50466666666668,132.50423
433.8735,413.78436,200.65166666666667,247.44913,226.42483333333337,252.24301,213.153,219.87245,178.33866666666668,200.95183,154.12016666666665,191.49768,128.50466666666668,147.25645,114.05733333333336,135.51411
200.65166666666667,244.15536,226.42483333333337,244.00082,213.153,242.97592,178.33866666666668,195.95958,154.12016666666665,148.57509,128.50466666666668,132.28131,114.05733333333336,118.39409,112.12733333333334,133.01149
226.42483333333337,238.89789,213.153,209.6928,178.33866666666668,189.47932,154.12016666666665,160.70622,128.50466666666668,141.88724,114.05733333333336,131.70683,112.12733333333334,113.642914,111.0235,129.32782
213.153,207.28369,178.33866666666668,172.45628,154.12016666666665,146.1439,128.50466666666668,135.10486,114.05733333333336,129.09793,112.12733333333334,127.69265,111.0235,99.38488,114.45133333333334,121.84601
178.33866666666668,177.7329,154.12016666666665,147.85783,128.50466666666668,134.1964,114.05733333333336,144.2727,112.12733333333334,121.44575,111.0235,131.3209,114.45133333333334,107.968864,110.02916666666668,114.75842
154.12016666666665,148.51968,128.50466666666668,126.93923,114.05733333333336,126.32755,112.12733333333334,115.80047,111.0235,121.92576,114.45133333333334,128.55818,110.02916666666668,103.4116,121.04283333333336,114.42514
128.50466666666668,136.44824,114.05733333333336,127.098206,112.12733333333334,124.78774,111.0235,113.498535,114.45133333333334,109.53475,110.02916666666668,119.69408,121.04283333333336,114.07564,127.7035,110.7632
114.05733333333336,113.71271,112.12733333333334,126.96123,111.0235,124.01739,114.45133333333334,119.01688,110.02916666666668,115.825645,121.04283333333336,127.737335,127.7035,109.0124,137.01466666666667,145.08745
112.12733333333334,124.21106,111.0235,138.48965,114.45133333333334,124.152336,110.02916666666668,121.400024,121.04283333333336,126.137405,127.7035,128.15816,137.01466666666667,106.8429,164.36450000000002,208.0265
111.0235,106.09079,114.45133333333334,101.911606,110.02916666666668,133.26904,121.04283333333336,126.87665,127.7035,115.12353,137.01466666666667,100.121704,164.36450000000002,165.95624,570.4979999999999,496.2094
114.45133333333334,101.91567,110.02916666666668,113.67424,121.04283333333336,128.47617,127.7035,124.52432,137.01466666666667,132.02898,164.36450000000002,204.31157,570.4979999999999,479.00995,522.2576666666666,505.84735
110.02916666666668,124.468666,121.04283333333336,118.51997,127.7035,142.76434,137.01466666666667,125.88996,164.36450000000002,229.76811,570.4979999999999,538.4516,522.2576666666666,456.60815,510.69733333333335,466.53717
121.04283333333336,128.696,127.7035,134.0608,137.01466666666667,147.33359,164.36450000000002,210.64555,570.4979999999999,555.2367,522.2576666666666,524.60394,510.69733333333335,491.5763,434.2960000000001,396.27472
127.7035,158.83932,137.01466666666667,124.98883,164.36450000000002,201.13402,570.4979999999999,500.1565,522.2576666666666,504.11627,510.69733333333335,498.96432,434.2960000000001,416.16467,208.3058333333333,185.3577
137.01466666666667,122.74532,164.36450000000002,215.15387,570.4979999999999,519.317,522.2576666666666,486.44437,510.69733333333335,507.5547,434.2960000000001,401.46548,208.3058333333333,217.50673,540.0198333333334,530.06683
164.36450000000002,233.13516,570.4979999999999,523.5443,522.2576666666666,497.85504,510.69733333333335,476.88312,434.2960000000001,412.32004,208.3058333333333,195.06958,540.0198333333334,544.344,510.2655,519.2718
570.4979999999999,518.3638,522.2576666666666,477.88495,510.69733333333335,484.18317,434.2960000000001,400.0963,208.3058333333333,199.63826,540.0198333333334,514.8481,510.2655,492.7286,499.6645,476.85977
522.2576666666666,555.5889,510.69733333333335,555.87177,434.2960000000001,444.49042,208.3058333333333,215.27531,540.0198333333334,564.4768,510.2655,526.9834,499.6645,527.18506,431.9515,405.049
510.69733333333335,518.8618,434.2960000000001,430.32944,208.3058333333333,217.37498,540.0198333333334,560.95685,510.2655,508.3542,499.6645,498.95743,431.9515,425.43665,161.41400000000002,249.07257
434.2960000000001,513.97186,208.3058333333333,228.29828,540.0198333333334,581.5459,510.2655,540.6232,499.6645,526.46234,431.9515,431.07452,161.41400000000002,246.3471,244.9658333333333,258.82355
208.3058333333333,228.12082,540.0198333333334,564.0479,510.2655,530.8382,499.6645,516.656,431.9515,399.0093,161.41400000000002,222.98509,244.9658333333333,239.98793,229.7535,242.45378
540.0198333333334,584.0541,510.2655,529.73584,499.6645,522.25073,431.9515,420.76096,161.41400000000002,237.1154,244.9658333333333,247.5194,229.7535,234.40205,189.9983333333333,204.41922
510.2655,494.8076,499.6645,503.06586,431.9515,406.74695,161.41400000000002,232.12842,244.9658333333333,258.29633,229.7535,241.12401,189.9983333333333,188.48384,157.42916666666667,159.6271
499.6645,513.1015,431.9515,451.67575,161.41400000000002,257.70273,244.9658333333333,254.02443,229.7535,236.13481,189.9983333333333,205.03883,157.42916666666667,167.03333,126.29433333333331,148.72693
431.9515,388.1247,161.41400000000002,225.91843,244.9658333333333,253.82854,229.7535,231.35971,189.9983333333333,186.94318,157.42916666666667,169.56474,126.29433333333331,122.88874,91.52683333333331,136.51607
161.41400000000002,228.6902,244.9658333333333,210.76086,229.7535,234.36461,189.9983333333333,191.05014,157.42916666666667,162.12303,126.29433333333331,145.06891,91.52683333333331,123.21293,100.5695,130.53236
244.9658333333333,227.33037,229.7535,222.99332,189.9983333333333,187.52434,157.42916666666667,163.52036,126.29433333333331,142.8459,91.52683333333331,120.105415,100.5695,110.006096,100.82316666666668,118.15758
229.7535,236.5456,189.9983333333333,188.49893,157.42916666666667,159.45532,126.29433333333331,137.71701,91.52683333333331,124.07899,100.5695,119.24622,100.82316666666668,108.15731,100.48316666666666,118.526566
189.9983333333333,183.32443,157.42916666666667,142.55484,126.29433333333331,133.69849,91.52683333333331,130.28142,100.5695,105.99467,100.82316666666668,104.604965,100.48316666666666,110.61133,102.95266666666666,97.8474
157.42916666666667,140.24507,126.29433333333331,134.75635,91.52683333333331,113.16531,100.5695,106.91198,100.82316666666668,107.29978,100.48316666666666,122.493706,102.95266666666666,105.10475,109.727,118.04855
126.29433333333331,133.64474,91.52683333333331,112.17564,100.5695,122.91896,100.82316666666668,105.92163,100.48316666666666,98.45333,102.95266666666666,119.69239,109.727,120.430016,118.97066666666666,120.83651
91.52683333333331,101.09342,100.5695,107.14023,100.82316666666668,119.29597,100.48316666666666,119.20754,102.95266666666666,101.967476,109.727,115.72448,118.97066666666666,111.841225,129.6915,119.36221
100.5695,116.01866,100.82316666666668,103.00586,100.48316666666666,115.365616,102.95266666666666,109.39525,109.727,109.83932,118.97066666666666,121.2181,129.6915,106.43029,164.95316666666668,195.3154
100.82316666666668,92.96001,100.48316666666666,98.311264,102.95266666666666,130.54605,109.727,120.691864,118.97066666666666,120.273125,129.6915,120.35006,164.95316666666668,207.81265,546.2003333333334,528.1704
100.48316666666666,102.87991,102.95266666666666,112.3248,109.727,114.43394,118.97066666666666,115.12586,129.6915,132.8944,164.95316666666668,237.41971,546.2003333333334,544.8491,494.5088333333333,528.37
102.95266666666666,122.42888,109.727,135.67352,118.97066666666666,112.13171,129.6915,108.93279,164.95316666666668,221.34474,546.2003333333334,528.66406,494.5088333333333,486.2434,465.79516666666666,471.87967
109.727,123.35497,118.97066666666666,127.802765,129.6915,126.630356,164.95316666666668,199.68208,546.2003333333334,558.12537,494.5088333333333,525.82983,465.79516666666666,523.78284,408.0208333333333,410.11844
118.97066666666666,142.19772,129.6915,134.90591,164.95316666666668,162.0161,546.2003333333334,499.97394,494.5088333333333,473.94604,465.79516666666666,459.0394,408.0208333333333,421.08884,196.82683333333333,174.16122
129.6915,130.93008,164.95316666666668,228.1377,546.2003333333334,546.92554,494.5088333333333,500.73547,465.79516666666666,490.07858,408.0208333333333,393.10703,196.82683333333333,191.77164,507.8715,529.06055
164.95316666666668,240.99152,546.2003333333334,592.112,494.5088333333333,504.92624,465.79516666666666,494.96283,408.0208333333333,436.67084,196.82683333333333,188.33534,507.8715,558.61035,487.9866666666667,537.545
546.2003333333334,545.3145,494.5088333333333,502.6553,465.79516666666666,475.9494,408.0208333333333,385.38428,196.82683333333333,196.62334,507.8715,513.14,487.9866666666667,495.03143,479.6693333333333,481.62256
494.5088333333333,510.95114,465.79516666666666,496.45535,408.0208333333333,401.98187,196.82683333333333,188.60864,507.8715,503.29254,487.9866666666667,485.83417,479.6693333333333,462.43506,385.1503333333333,383.01257
465.79516666666666,493.28345,408.0208333333333,396.81226,196.82683333333333,180.75223,507.8715,509.53644,487.9866666666667,478.15182,479.6693333333333,465.4106,385.1503333333333,370.7587,172.25083333333333,219.60072
408.0208333333333,436.70956,196.82683333333333,202.70386,507.8715,505.6163,487.9866666666667,478.7304,479.6693333333333,478.05792,385.1503333333333,374.30487,172.25083333333333,219.5694,214.80316666666667,238.49934
196.82683333333333,204.35466,507.8715,515.32806,487.9866666666667,468.56757,479.6693333333333,449.4212,385.1503333333333,352.03656,172.25083333333333,213.03659,214.80316666666667,231.69888,226.0755,220.24036
507.8715,535.02795,487.9866666666667,489.6006,479.6693333333333,476.50977,385.1503333333333,396.07132,172.25083333333333,231.47011,214.80316666666667,248.12039,226.0755,218.62961,180.054,200.25613
487.9866666666667,468.58282,479.6693333333333,446.84277,385.1503333333333,347.17828,172.25083333333333,195.63844,214.80316666666667,234.52995,226.0755,205.40443,180.054,165.52393,155.63299999999998,150.21767
479.6693333333333,461.87918,385.1503333333333,377.1705,172.25083333333333,210.07928,214.80316666666667,245.40146,226.0755,229.94023,180.054,200.0923,155.63299999999998,150.03748,126.101,148.24834
385.1503333333333,349.34235,172.25083333333333,216.9897,214.80316666666667,223.72849,226.0755,233.89256,180.054,188.06111,155.63299999999998,161.1272,126.101,135.36818,119.459,123.51146
172.25083333333333,220.83736,214.80316666666667,241.89381,226.0755,232.64206,180.054,192.54565,155.63299999999998,161.293,126.101,142.62724,119.459,135.74846,129.87783333333334,123.86352
214.80316666666667,212.36813,226.0755,214.79843,180.054,190.15837,155.63299999999998,145.97177,126.101,145.04883,119.459,115.83577,129.87783333333334,105.5706,143.91183333333336,110.94351
226.0755,216.8354,180.054,178.36172,155.63299999999998,164.94353,126.101,142.6406,119.459,129.79906,129.87783333333334,141.0211,143.91183333333336,130.08336,141.90333333333334,125.20761
180.054,176.09178,155.63299999999998,162.86029,126.101,140.73279,119.459,131.547,129.87783333333334,129.47237,143.91183333333336,117.2615,141.90333333333334,119.20641,140.433,136.78471
155.63299999999998,148.59291,126.101,147.51532,119.459,130.85445,129.87783333333334,118.9603,143.91183333333336,119.27942,141.90333333333334,133.41814,140.433,112.762535,104.84316666666668,131.66777
126.101,136.3357,119.459,116.48756,129.87783333333334,117.84736,143.91183333333336,107.8713,141.90333333333334,112.26728,140.433,116.67246,104.84316666666668,120.01819,110.93383333333334,128.72617
119.459,128.42047,129.87783333333334,125.01579,143.91183333333336,136.43332,141.90333333333334,130.77701,140.433,118.039856,104.84316666666668,114.44845,110.93383333333334,108.018135,115.60016666666668,108.41077
129.87783333333334,112.405685,143.91183333333336,127.4144,141.90333333333334,132.86711,140.433,126.05247,104.84316666666668,133.13168,110.93383333333334,109.32262,115.60016666666668,117.14511,165.55166666666668,199.5962
143.91183333333336,125.83528,141.90333333333334,121.65401,140.433,127.04867,104.84316666666668,125.498085,110.93383333333334,141.18529,115.60016666666668,131.63528,165.55166666666668,235.16066,521.0166666666667,546.7884
141.90333333333334,118.27038,140.433,117.28221,104.84316666666668,128.74425,110.93383333333334,131.59258,115.60016666666668,137.78561,165.55166666666668,226.52235,521.0166666666667,547.97064,474.843,498.4282
140.433,127.42026,104.84316666666668,156.88258,110.93383333333334,140.58524,115.60016666666668,128.14352,165.55166666666668,225.85776,521.0166666666667,536.4663,474.843,511.24203,466.995,492.14838
104.84316666666668,132.91663,110.93383333333334,138.68178,115.60016666666668,156.70428,165.55166666666668,223.60164,521.0166666666667,565.5008,474.843,523.9468,466.995,504.83057,413.7146666666667,396.36673
110.93383333333334,126.078445,115.60016666666668,129.56497,165.55166666666668,207.70142,521.0166666666667,521.14056,474.843,469.76447,466.995,464.39975,413.7146666666667,410.18994,201.6065,179.26775
115.60016666666668,118.53559,165.55166666666668,201.6582,521.0166666666667,539.32605,474.843,484.96414,466.995,457.4843,413.7146666666667,393.6515,201.6065,178.71815,492.7488333333333,506.8914
165.55166666666668,185.35608,521.0166666666667,514.33496,474.843,471.68777,466.995,460.5851,413.7146666666667,384.1458,201.6065,171.43185,492.7488333333333,511.73373,470.8320000000001,470.37088
521.0166666666667,495.55933,474.843,468.15366,466.995,452.1528,413.7146666666667,376.41867,201.6065,168.08171,492.7488333333333,507.65216,470.8320000000001,465.37286,468.3645,462.71317
474.843,497.18158,466.995,473.0359,413.7146666666667,391.0839,201.6065,190.84158,492.7488333333333,525.7552,470.8320000000001,508.19547,468.3645,470.44513,408.9695,371.7849
466.995,447.84125,413.7146666666667,381.3923,201.6065,185.64377,492.7488333333333,466.6684,470.8320000000001,442.7182,468.3645,444.8564,408.9695,359.64072,184.8716666666667,214.4237
413.7146666666667,419.004,201.6065,194.29288,492.7488333333333,505.52246,470.8320000000001,453.6298,468.3645,448.21582,408.9695,375.6881,184.8716666666667,216.63881,229.64066666666668,240.08687
201.6065,182.974,492.7488333333333,499.50708,470.8320000000001,461.34003,468.3645,452.60406,408.9695,365.08063,184.8716666666667,209.88121,229.64066666666668,236.05406,206.72866666666667,216.25714
492.7488333333333,566.51666,470.8320000000001,486.71713,468.3645,489.86804,408.9695,403.35126,184.8716666666667,215.28941,229.64066666666668,252.33179,206.72866666666667,225.33174,181.8055,212.8013
470.8320000000001,476.2042,468.3645,450.86902,408.9695,365.6103,184.8716666666667,208.47096,229.64066666666668,231.56613,206.72866666666667,204.21304,181.8055,186.54048,151.44316666666666,148.52518
468.3645,462.41827,408.9695,374.942,184.8716666666667,209.56348,229.64066666666668,243.30145,206.72866666666667,229.76054,181.8055,205.07495,151.44316666666666,160.54524,129.54016666666666,135.59392
408.9695,371.40872,184.8716666666667,217.65204,229.64066666666668,236.18318,206.72866666666667,229.32365,181.8055,190.1978,151.44316666666666,172.54218,129.54016666666666,144.86662,116.90583333333332,126.95897
184.8716666666667,208.17558,229.64066666666668,235.80168,206.72866666666667,232.20198,181.8055,196.76859,151.44316666666666,163.2699,129.54016666666666,137.66469,116.90583333333332,124.483116,117.21216666666668,119.66501
229.64066666666668,220.79953,206.72866666666667,217.81462,181.8055,189.57277,151.44316666666666,160.11389,129.54016666666666,138.86664,116.90583333333332,127.44858,117.21216666666668,120.103355,120.0835,107.29225
206.72866666666667,207.97589,181.8055,182.0523,151.44316666666666,152.54099,129.54016666666666,134.49207,116.90583333333332,113.96488,117.21216666666668,113.05209,120.0835,117.00812,115.636,117.32131
181.8055,192.35391,151.44316666666666,161.716,129.54016666666666,138.55939,116.90583333333332,125.0567,117.21216666666668,119.0532,120.0835,116.104294,115.636,120.03684,115.75616666666666,115.52097
151.44316666666666,167.15726,129.54016666666666,143.85294,116.90583333333332,130.25266,117.21216666666668,124.4258,120.0835,118.870476,115.636,121.9258,115.75616666666666,126.90641,124.8385,132.43011
129.54016666666666,153.01854,116.90583333333332,129.55649,117.21216666666668,118.77819,120.0835,113.74157,115.636,123.24894,115.75616666666666,132.49551,124.8385,133.0641,129.16566666666668,129.1451
116.90583333333332,125.9361,117.21216666666668,124.19853,120.0835,128.69405,115.636,120.323814,115.75616666666666,120.341576,124.8385,134.3416,129.16566666666668,115.28494,137.14716666666666,126.49921
117.21216666666668,119.70704,120.0835,120.24684,115.636,123.97166,115.75616666666666,113.86768,124.8385,119.044395,129.16566666666668,116.12069,137.14716666666666,106.73862,195.1303333333333,197.56581
120.0835,110.16046,115.636,96.79707,115.75616666666666,128.97597,124.8385,127.257576,129.16566666666668,134.54015,137.14716666666666,139.37871,195.1303333333333,227.36723,544.9518333333333,549.17334
115.636,127.91895,115.75616666666666,117.273895,124.8385,115.34432,129.16566666666668,134.13832,137.14716666666666,120.44587,195.1303333333333,223.54579,544.9518333333333,513.5892,492.6073333333333,503.83624
115.75616666666666,122.93487,124.8385,126.07555,129.16566666666668,121.6736,137.14716666666666,125.35714,195.1303333333333,184.4423,544.9518333333333,502.74863,492.6073333333333,475.3803,491.89883333333336,483.53265
124.8385,120.15068,129.16566666666668,138.31688,137.14716666666666,124.22972,195.1303333333333,224.31406,544.9518333333333,525.4304,492.6073333333333,483.16263,491.89883333333336,483.93622,425.93033333333335,387.4523
129.16566666666668,136.52444,137.14716666666666,127.05051,195.1303333333333,208.28775,544.9518333333333,524.4417,492.6073333333333,481.5481,491.89883333333336,475.3148,425.93033333333335,410.7152,230.79116666666667,176.80893
137.14716666666666,119.23352,195.1303333333333,183.45914,544.9518333333333,515.5547,492.6073333333333,474.38657,491.89883333333336,469.61496,425.93033333333335,393.63516,230.79116666666667,185.93207,513.2921666666667,505.22043
195.1303333333333,206.12755,544.9518333333333,540.2914,492.6073333333333,489.17505,491.89883333333336,484.1096,425.93033333333335,408.40927,230.79116666666667,182.75412,513.2921666666667,540.7412,499.9326666666667,497.7519
544.9518333333333,522.23773,492.6073333333333,466.80258,491.89883333333336,473.99506,425.93033333333335,399.05838,230.79116666666667,166.68245,513.2921666666667,530.66187,499.9326666666667,502.79095,486.48716666666667,509.5986
492.6073333333333,493.7799,491.89883333333336,478.48233,425.93033333333335,395.27988,230.79116666666667,194.85103,513.2921666666667,523.1084,499.9326666666667,503.8956,486.48716666666667,481.779,418.8373333333333,391.8252
491.89883333333336,497.18176,425.93033333333335,389.60632,230.79116666666667,174.04132,513.2921666666667,512.88995,499.9326666666667,514.65967,486.48716666666667,505.51312,418.8373333333333,404.48886,262.305,221.28445
425.93033333333335,446.08472,230.79116666666667,196.51752,513.2921666666667,530.74365,499.9326666666667,481.99283,486.48716666666667,473.47617,418.8373333333333,401.40643,262.305,235.32558,254.0748333333333,251.74916
230.79116666666667,214.36557,513.2921666666667,517.4738,499.9326666666667,486.90442,486.48716666666667,464.73465,418.8373333333333,370.24475,262.305,215.33711,254.0748333333333,240.38817,230.2735,229.0336
513.2921666666667,573.2279,499.9326666666667,501.4354,486.48716666666667,508.5357,418.8373333333333,408.9714,262.305,219.49506,254.0748333333333,268.90866,230.2735,240.6165,178.68800000000002,214.0638
499.9326666666667,494.31384,486.48716666666667,492.38217,418.8373333333333,388.66306,262.305,226.17937,254.0748333333333,234.26747,230.2735,225.17992,178.68800000000002,201.423,126.39533333333334,153.65182
486.48716666666667,501.8001,418.8373333333333,397.04437,262.305,239.16388,254.0748333333333,248.20584,230.2735,220.19522,178.68800000000002,205.33943,126.39533333333334,165.48566,111.67566666666669,149.91013
418.8373333333333,389.0033,262.305,214.00653,254.0748333333333,244.48853,230.2735,225.3237,178.68800000000002,204.26425,126.39533333333334,146.73332,111.67566666666669,138.04982,98.74033333333334,118.66705
262.305,235.1861,254.0748333333333,258.45782,230.2735,225.15195,178.68800000000002,190.94675,126.39533333333334,162.9781,111.67566666666669,136.98512,98.74033333333334,108.89895,104.29033333333334,112.17532
254.0748333333333,248.74213,230.2735,225.7685,178.68800000000002,185.81548,126.39533333333334,168.26697,111.67566666666669,146.96507,98.74033333333334,114.894875,104.29033333333334,125.12379,99.1765,111.14071
230.2735,239.74483,178.68800000000002,187.10565,126.39533333333334,164.58852,111.67566666666669,136.67264,98.74033333333334,117.43566,104.29033333333334,117.32226,99.1765,111.858284,100.3615,119.67932
