y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
582.8238333333334,606.0514,498.5781666666666,556.8827,470.8466666666666,554.8387,400.33,413.39734,243.17666666666668,228.85973,319.37783333333334,273.78168,313.4823333333333,250.86794,239.3923333333333,199.6378
498.5781666666666,573.41394,470.8466666666666,562.0776,400.33,437.9832,243.17666666666668,221.97592,319.37783333333334,264.896,313.4823333333333,246.08199,239.3923333333333,224.48253,186.064,164.67978
470.8466666666666,510.17096,400.33,419.23444,243.17666666666668,232.90271,319.37783333333334,251.92986,313.4823333333333,244.52974,239.3923333333333,200.15152,186.064,174.88663,170.909,139.38786
400.33,397.89694,243.17666666666668,236.89119,319.37783333333334,246.04254,313.4823333333333,239.31332,239.3923333333333,196.67686,186.064,179.61978,170.909,163.03925,159.16733333333335,144.49724
243.17666666666668,237.7613,319.37783333333334,268.2436,313.4823333333333,245.80432,239.3923333333333,218.53778,186.064,190.42946,170.909,180.47868,159.16733333333335,122.91654,134.12583333333333,112.47055
319.37783333333334,249.94957,313.4823333333333,233.72618,239.3923333333333,210.46146,186.064,170.68118,170.909,149.75725,159.16733333333335,137.3425,134.12583333333333,137.29666,109.51666666666668,121.95558
313.4823333333333,255.78136,239.3923333333333,209.68509,186.064,186.46983,170.909,148.5697,159.16733333333335,121.97847,134.12583333333333,121.91127,109.51666666666668,119.32766,109.20416666666668,114.58716
239.3923333333333,180.25896,186.064,172.66609,170.909,139.34283,159.16733333333335,132.3023,134.12583333333333,128.44243,109.51666666666668,131.65402,109.20416666666668,116.07337,114.80766666666666,125.43404
186.064,152.55739,170.909,132.38432,159.16733333333335,139.56812,134.12583333333333,114.798874,109.51666666666668,108.02261,109.20416666666668,119.252,114.80766666666666,116.733406,119.232,132.90973
170.909,147.13496,159.16733333333335,128.86368,134.12583333333333,123.73201,109.51666666666668,110.62763,109.20416666666668,113.143974,114.80766666666666,130.65561,119.232,134.68845,110.21783333333336,139.71368
159.16733333333335,132.26677,134.12583333333333,139.19594,109.51666666666668,124.102455,109.20416666666668,119.97111,114.80766666666666,129.97173,119.232,148.03929,110.21783333333336,146.42622,111.13916666666668,141.52684
134.12583333333333,115.080956,109.51666666666668,147.14317,109.20416666666668,125.76701,114.80766666666666,117.87627,119.232,141.0236,110.21783333333336,123.51524,111.13916666666668,155.48695,203.6255,255.18005
109.51666666666668,118.767075,109.20416666666668,120.21635,114.80766666666666,144.12909,119.232,124.28902,110.21783333333336,142.01137,111.13916666666668,146.53964,203.6255,248.4233,534.7995,592.626
109.20416666666668,99.446075,114.80766666666666,116.41864,119.232,134.44485,110.21783333333336,125.53,111.13916666666668,148.21031,203.6255,242.26071,534.7995,562.2838,495.4273333333333,563.9694
114.80766666666666,110.835,119.232,126.72987,110.21783333333336,146.41904,111.13916666666668,135.87364,203.6255,259.28452,534.7995,544.5908,495.4273333333333,533.8517,492.38483333333335,512.69073
119.232,112.25049,110.21783333333336,120.91424,111.13916666666668,137.61382,203.6255,207.90242,534.7995,543.3148,495.4273333333333,491.03198,492.38483333333335,488.09454,402.192,414.50162
110.21783333333336,137.3412,111.13916666666668,130.69205,203.6255,240.79735,534.7995,544.4483,495.4273333333333,512.1713,492.38483333333335,522.5074,402.192,411.3096,207.8295,211.10648
111.13916666666668,148.79387,203.6255,220.16005,534.7995,579.9846,495.4273333333333,498.4251,492.38483333333335,499.48386,402.192,435.81903,207.8295,198.22546,536.2976666666667,597.73334
203.6255,194.73625,534.7995,525.72186,495.4273333333333,503.90445,492.38483333333335,451.37863,402.192,403.1437,207.8295,188.80219,536.2976666666667,530.6516,525.8136666666667,505.858
534.7995,495.88245,495.4273333333333,459.90863,492.38483333333335,475.321,402.192,373.17245,207.8295,184.45892,536.2976666666667,510.33142,525.8136666666667,478.63193,530.7071666666667,473.66235
495.4273333333333,487.40326,492.38483333333335,490.12213,402.192,412.7858,207.8295,181.35199,536.2976666666667,502.1469,525.8136666666667,473.84125,530.7071666666667,478.55484,416.5366666666667,376.64557
492.38483333333335,481.97766,402.192,400.74603,207.8295,194.55415,536.2976666666667,520.8696,525.8136666666667,465.69626,530.7071666666667,495.79443,416.5366666666667,389.83456,212.4835,217.17291
402.192,393.85425,207.8295,213.81012,536.2976666666667,553.07666,525.8136666666667,506.6335,530.7071666666667,482.21207,416.5366666666667,393.14014,212.4835,239.44325,269.0226666666667,228.0487
207.8295,190.46358,536.2976666666667,529.7929,525.8136666666667,505.18484,530.7071666666667,480.45493,416.5366666666667,393.10547,212.4835,235.96942,269.0226666666667,231.06007,248.92766666666665,238.92851
536.2976666666667,495.24933,525.8136666666667,497.8097,530.7071666666667,508.53638,416.5366666666667,382.31354,212.4835,230.50005,269.0226666666667,257.9258,248.92766666666665,233.12953,196.70266666666663,197.48392
525.8136666666667,476.44543,530.7071666666667,466.5414,416.5366666666667,390.77835,212.4835,211.4437,269.0226666666667,258.09937,248.92766666666665,246.72705,196.70266666666663,191.3744,159.94766666666666,160.35982
530.7071666666667,519.96674,416.5366666666667,403.67194,212.4835,235.9078,269.0226666666667,255.72339,248.92766666666665,240.99843,196.70266666666663,205.80217,159.94766666666666,178.48767,137.1415,145.63019
416.5366666666667,418.14822,212.4835,238.33913,269.0226666666667,252.35886,248.92766666666665,239.741,196.70266666666663,195.30782,159.94766666666666,164.7414,137.1415,154.0863,96.50066666666666,128.9191
212.4835,261.46732,269.0226666666667,261.8664,248.92766666666665,252.2081,196.70266666666663,206.21329,159.94766666666666,176.18333,137.1415,168.04836,96.50066666666666,141.41171,71.53583333333333,125.564445
269.0226666666667,252.77026,248.92766666666665,241.47972,196.70266666666663,217.97768,159.94766666666666,170.82285,137.1415,162.20802,96.50066666666666,148.01375,71.53583333333333,138.0201,72.31083333333332,125.034195
248.92766666666665,237.45598,196.70266666666663,203.19818,159.94766666666666,187.06355,137.1415,156.13712,96.50066666666666,128.09113,71.53583333333333,143.04251,72.31083333333332,136.93791,72.2915,130.9642
196.70266666666663,183.4279,159.94766666666666,165.66434,137.1415,151.56035,96.50066666666666,124.097374,71.53583333333333,121.1457,72.31083333333332,132.31572,72.2915,130.75003,73.98049999999999,128.05394
159.94766666666666,147.63524,137.1415,122.69842,96.50066666666666,138.61415,71.53583333333333,117.774574,72.31083333333332,108.75466,72.2915,108.3257,73.98049999999999,121.344154,80.42216666666667,116.34147
137.1415,156.44473,96.50066666666666,126.0272,71.53583333333333,131.54602,72.31083333333332,115.92558,72.2915,122.10588,73.98049999999999,117.40593,80.42216666666667,129.6329,91.16783333333332,129.6547
96.50066666666666,137.01921,71.53583333333333,136.53864,72.31083333333332,132.52165,72.2915,120.7623,73.98049999999999,118.37201,80.42216666666667,130.62823,91.16783333333332,128.15674,98.4455,119.36656
71.53583333333333,122.14129,72.31083333333332,136.53532,72.2915,129.41142,73.98049999999999,124.16164,80.42216666666667,136.05879,91.16783333333332,127.085175,98.4455,138.83727,202.604,216.84248
72.31083333333332,125.17003,72.2915,121.32258,73.98049999999999,113.57904,80.42216666666667,126.70912,91.16783333333332,133.71658,98.4455,123.841446,202.604,213.9833,555.1803333333334,555.41174
72.2915,110.21415,73.98049999999999,100.74306,80.42216666666667,133.17535,91.16783333333332,123.14055,98.4455,116.40973,202.604,210.50842,555.1803333333334,525.4408,512.1519999999999,514.85956
73.98049999999999,119.45556,80.42216666666667,107.95809,91.16783333333332,126.991745,98.4455,100.29154,202.604,219.44664,555.1803333333334,518.2314,512.1519999999999,502.36166,523.4863333333334,483.89978
80.42216666666667,119.44723,91.16783333333332,119.8025,98.4455,110.085945,202.604,193.17395,555.1803333333334,541.5347,512.1519999999999,504.13666,523.4863333333334,511.93463,441.49683333333337,427.49686
91.16783333333332,134.66852,98.4455,128.53653,202.604,216.61882,555.1803333333334,525.9602,512.1519999999999,511.393,523.4863333333334,511.37488,441.49683333333337,423.63168,211.1545,213.33162
98.4455,127.46739,202.604,213.27283,555.1803333333334,522.6241,512.1519999999999,458.88885,523.4863333333334,480.00656,441.49683333333337,407.8111,211.1545,205.80046,568.5878333333333,569.9563
202.604,213.44167,555.1803333333334,507.44653,512.1519999999999,497.4466,523.4863333333334,468.5896,441.49683333333337,397.43695,211.1545,192.33972,568.5878333333333,547.8541,563.0313333333332,500.82776
555.1803333333334,520.5203,512.1519999999999,483.48093,523.4863333333334,500.04605,441.49683333333337,401.03305,211.1545,201.67534,568.5878333333333,537.573,563.0313333333332,522.31793,513.7516666666667,515.85126
512.1519999999999,500.13535,523.4863333333334,501.72107,441.49683333333337,413.72495,211.1545,216.48026,568.5878333333333,536.56213,563.0313333333332,502.06415,513.7516666666667,486.89554,402.0606666666666,386.5241
523.4863333333334,512.1859,441.49683333333337,430.8604,211.1545,203.06277,568.5878333333333,547.57745,563.0313333333332,508.2497,513.7516666666667,507.92267,402.0606666666666,423.34067,241.4413333333333,236.86133
441.49683333333337,415.15363,211.1545,242.07895,568.5878333333333,560.91693,563.0313333333332,518.77484,513.7516666666667,523.11053,402.0606666666666,421.34024,241.4413333333333,236.3657,268.3648333333333,243.377
211.1545,229.87396,568.5878333333333,571.39435,563.0313333333332,529.0767,513.7516666666667,517.90875,402.0606666666666,420.29276,241.4413333333333,243.58047,268.3648333333333,262.2148,258.5315,254.82004
568.5878333333333,536.851,563.0313333333332,523.5854,513.7516666666667,520.0533,402.0606666666666,394.96146,241.4413333333333,243.266,268.3648333333333,253.26723,258.5315,246.28435,221.167,215.99347
563.0313333333332,529.36084,513.7516666666667,525.5776,402.0606666666666,420.75623,241.4413333333333,216.11726,268.3648333333333,263.6481,258.5315,245.96889,221.167,214.61247,173.59533333333331,164.033
513.7516666666667,529.19916,402.0606666666666,407.9391,241.4413333333333,251.75484,268.3648333333333,244.93388,258.5315,230.77528,221.167,207.65515,173.59533333333331,175.55132,145.5413333333333,151.64233
402.0606666666666,428.9035,241.4413333333333,256.76407,268.3648333333333,260.00937,258.5315,235.42119,221.167,201.9944,173.59533333333331,169.4719,145.5413333333333,151.1586,133.48166666666668,127.817085
241.4413333333333,288.53442,268.3648333333333,276.60852,258.5315,257.28412,221.167,218.60526,173.59533333333331,181.32756,145.5413333333333,155.98784,133.48166666666668,146.94376,135.22683333333333,134.40587
268.3648333333333,289.91934,258.5315,261.05792,221.167,210.91397,173.59533333333331,171.65092,145.5413333333333,144.42616,133.48166666666668,142.9616,135.22683333333333,137.35583,136.19816666666668,117.78168
258.5315,256.63257,221.167,218.1445,173.59533333333331,185.50313,145.5413333333333,157.66107,133.48166666666668,133.7403,135.22683333333333,130.54816,136.19816666666668,124.508766,134.06166666666667,125.28758
221.167,184.04018,173.59533333333331,162.8552,145.5413333333333,151.05933,133.48166666666668,124.39514,135.22683333333333,116.287445,136.19816666666668,131.45262,134.06166666666667,115.48301,134.41233333333335,118.92063
173.59533333333331,159.72154,145.5413333333333,143.83954,133.48166666666668,142.7708,135.22683333333333,112.24777,136.19816666666668,111.39483,134.06166666666667,118.281845,134.41233333333335,123.031624,142.61316666666667,122.13349
145.5413333333333,151.58076,133.48166666666668,138.95287,135.22683333333333,135.36005,136.19816666666668,121.099266,134.06166666666667,128.73096,134.41233333333335,118.42439,142.61316666666667,123.14106,147.3705,128.88232
133.48166666666668,138.17065,135.22683333333333,134.99194,136.19816666666668,135.70688,134.06166666666667,119.537186,134.41233333333335,118.71565,142.61316666666667,137.49031,147.3705,134.48915,138.194,128.56314
135.22683333333333,140.20964,136.19816666666668,141.23892,134.06166666666667,135.7653,134.41233333333335,115.562256,142.61316666666667,131.00642,147.3705,118.35873,138.194,129.48872,193.91333333333333,231.69775
136.19816666666668,135.13762,134.06166666666667,122.46745,134.41233333333335,108.56908,142.61316666666667,122.10548,147.3705,130.05305,138.194,126.25618,193.91333333333333,232.43419,510.2071666666667,557.3638
134.06166666666667,126.79507,134.41233333333335,93.60082,142.61316666666667,121.20747,147.3705,128.67987,138.194,112.60808,193.91333333333333,226.78712,510.2071666666667,541.06836,481.7271666666667,533.9169
134.41233333333335,103.94877,142.61316666666667,113.879395,147.3705,154.0734,138.194,124.260315,193.91333333333333,253.9103,510.2071666666667,571.9473,481.7271666666667,537.5385,479.3745,511.319
142.61316666666667,128.49971,147.3705,127.96948,138.194,123.81841,193.91333333333333,237.95236,510.2071666666667,584.7224,481.7271666666667,555.5094,479.3745,541.3976,411.1818333333333,431.49268
147.3705,133.19643,138.194,119.3496,193.91333333333333,230.95262,510.2071666666667,580.4145,481.7271666666667,574.03723,479.3745,543.24255,411.1818333333333,443.43323,201.5055,236.2732
138.194,130.3144,193.91333333333333,233.66074,510.2071666666667,569.56934,481.7271666666667,506.1037,479.3745,540.90845,411.1818333333333,454.18057,201.5055,197.27618,548.5163333333334,631.77783
193.91333333333333,207.80553,510.2071666666667,537.37714,481.7271666666667,529.15857,479.3745,507.59818,411.1818333333333,428.94568,201.5055,214.90186,548.5163333333334,573.1394,580.4038333333334,553.1191
510.2071666666667,525.7673,481.7271666666667,494.98358,479.3745,505.36838,411.1818333333333,415.2307,201.5055,222.06293,548.5163333333334,568.27094,580.4038333333334,534.7848,552.0353333333334,541.04517
481.7271666666667,488.6541,479.3745,487.61493,411.1818333333333,395.53503,201.5055,215.57654,548.5163333333334,517.2367,580.4038333333334,532.73627,552.0353333333334,519.4263,463.1421666666666,390.9306
479.3745,501.29834,411.1818333333333,405.89453,201.5055,167.67934,548.5163333333334,538.7362,580.4038333333334,498.93973,552.0353333333334,515.8168,463.1421666666666,415.81018,254.68066666666667,205.81458
411.1818333333333,396.10928,201.5055,207.69766,548.5163333333334,536.3268,580.4038333333334,544.5945,552.0353333333334,497.22717,463.1421666666666,418.42325,254.68066666666667,251.26857,288.281,255.13351
201.5055,201.86931,548.5163333333334,547.22986,580.4038333333334,523.5988,552.0353333333334,522.52545,463.1421666666666,420.1988,254.68066666666667,251.34503,288.281,276.93115,276.7465,257.6255
548.5163333333334,485.4805,580.4038333333334,511.85825,552.0353333333334,499.06232,463.1421666666666,402.8813,254.68066666666667,238.65125,288.281,265.4963,276.7465,254.86217,239.5088333333333,197.72
580.4038333333334,500.71884,552.0353333333334,503.37024,463.1421666666666,403.84155,254.68066666666667,221.3139,288.281,261.02167,276.7465,264.38617,239.5088333333333,219.99068,197.47833333333327,150.7328
552.0353333333334,529.4193,463.1421666666666,414.9158,254.68066666666667,252.37988,288.281,264.74393,276.7465,242.9961,239.5088333333333,216.53105,197.47833333333327,176.29292,167.1725,146.53261
463.1421666666666,460.73282,254.68066666666667,268.86414,288.281,280.15784,276.7465,275.68402,239.5088333333333,210.3286,197.47833333333327,183.20381,167.1725,148.1363,157.428,105.01816
254.68066666666667,293.48315,288.281,284.48706,276.7465,259.017,239.5088333333333,215.35037,197.47833333333327,189.3001,167.1725,163.81947,157.428,139.40129,158.07250000000002,124.171646
288.281,303.1256,276.7465,272.72333,239.5088333333333,231.68883,197.47833333333327,184.24954,167.1725,157.81096,157.428,142.95013,158.07250000000002,127.69752,158.134,97.73723
276.7465,300.44617,239.5088333333333,251.22856,197.47833333333327,197.22795,167.1725,171.85469,157.428,121.23285,158.07250000000002,135.8003,158.134,121.39312,139.52433333333337,100.57921
239.5088333333333,194.31013,197.47833333333327,176.61827,167.1725,131.11084,157.428,123.37154,158.07250000000002,108.52655,158.134,124.57349,139.52433333333337,118.11875,142.984,114.339066
197.47833333333327,150.74533,167.1725,130.0466,157.428,119.76646,158.07250000000002,107.125084,158.134,101.13764,139.52433333333337,110.48112,142.984,114.54456,154.76783333333333,113.18541
167.1725,141.75728,157.428,117.18614,158.07250000000002,114.68308,158.134,116.97826,139.52433333333337,116.9229,142.984,116.98406,154.76783333333333,118.791664,150.88533333333334,109.85619
157.428,119.608185,158.07250000000002,121.96174,158.134,115.29124,139.52433333333337,103.165924,142.984,107.67817,154.76783333333333,139.8231,150.88533333333334,111.23394,97.28333333333332,99.01864
158.07250000000002,120.47467,158.134,123.17831,139.52433333333337,111.01071,142.984,114.32189,154.76783333333333,114.988434,150.88533333333334,129.83298,97.28333333333332,105.67864,105.31716666666668,123.027466
158.134,118.81537,139.52433333333337,117.19877,142.984,123.13013,154.76783333333333,124.94763,150.88533333333334,132.61275,97.28333333333332,97.41926,105.31716666666668,73.47512,201.8805,114.01179
139.52433333333337,122.91931,142.984,100.104,154.76783333333333,142.13504,150.88533333333334,115.03072,97.28333333333332,109.04374,105.31716666666668,100.3568,201.8805,140.04323,208.9838333333333,118.05505
142.984,109.60351,154.76783333333333,117.40071,150.88533333333334,123.76219,97.28333333333332,98.384,105.31716666666668,104.510086,201.8805,130.28769,208.9838333333333,143.6065,215.5123333333333,139.74779
154.76783333333333,133.0275,150.88533333333334,117.71505,97.28333333333332,119.21527,105.31716666666668,86.50283,201.8805,115.13461,208.9838333333333,110.96803,215.5123333333333,134.91228,204.6256666666667,118.22284
150.88533333333334,117.5315,97.28333333333332,87.4667,105.31716666666668,75.32711,201.8805,113.30613,208.9838333333333,108.39549,215.5123333333333,115.905495,204.6256666666667,125.709694,158.69866666666667,120.04474
97.28333333333332,95.03743,105.31716666666668,99.20507,201.8805,111.38893,208.9838333333333,116.5279,215.5123333333333,124.65086,204.6256666666667,154.95097,158.69866666666667,115.23707,233.06483333333333,149.65591
105.31716666666668,86.52199,201.8805,89.66657,208.9838333333333,131.69359,215.5123333333333,128.96735,204.6256666666667,145.10263,158.69866666666667,122.9293,233.06483333333333,143.4532,229.2585,128.32367
201.8805,102.66221,208.9838333333333,121.0335,215.5123333333333,149.61856,204.6256666666667,131.6019,158.69866666666667,106.76224,233.06483333333333,147.63472,229.2585,154.35779,231.93966666666668,138.07301
208.9838333333333,164.66743,215.5123333333333,157.36642,204.6256666666667,160.7043,158.69866666666667,136.34052,233.06483333333333,187.40721,229.2585,171.88757,231.93966666666668,172.46927,208.05633333333336,165.56764
215.5123333333333,196.25069,204.6256666666667,181.43307,158.69866666666667,134.08571,233.06483333333333,208.88844,229.2585,174.05283,231.93966666666668,182.05856,208.05633333333336,166.7366,135.282,134.74876
204.6256666666667,199.06718,158.69866666666667,177.00603,233.06483333333333,215.97618,229.2585,195.38528,231.93966666666668,172.1934,208.05633333333336,181.6069,135.282,173.43565,176.91016666666667,177.09943
158.69866666666667,131.59793,233.06483333333333,228.9988,229.2585,195.6775,231.93966666666668,186.76991,208.05633333333336,183.01186,135.282,135.9924,176.91016666666667,181.30571,168.74416666666667,193.17134
233.06483333333333,146.08295,229.2585,173.29207,231.93966666666668,161.95468,208.05633333333336,151.43954,135.282,115.82677,176.91016666666667,141.04132,168.74416666666667,166.69235,166.1825,154.50941
229.2585,160.58243,231.93966666666668,175.77687,208.05633333333336,173.12999,135.282,134.20807,176.91016666666667,164.01144,168.74416666666667,167.16698,166.1825,164.49605,141.41416666666666,155.57637
231.93966666666668,174.46223,208.05633333333336,159.93808,135.282,132.69162,176.91016666666667,161.43372,168.74416666666667,167.90443,166.1825,169.83487,141.41416666666666,139.39862,129.5265,138.49164
208.05633333333336,213.07574,135.282,133.1788,176.91016666666667,184.31253,168.74416666666667,195.281,166.1825,169.64746,141.41416666666666,162.68912,129.5265,142.7741,121.152,130.21336
135.282,136.04192,176.91016666666667,160.87004,168.74416666666667,174.35667,166.1825,159.7108,141.41416666666666,143.22662,129.5265,138.07173,121.152,122.68076,126.50350000000002,129.87213
176.91016666666667,182.86505,168.74416666666667,186.03305,166.1825,165.89012,141.41416666666666,149.4475,129.5265,137.28603,121.152,124.15928,126.50350000000002,104.97815,128.26833333333337,122.79283
168.74416666666667,155.99968,166.1825,151.0358,141.41416666666666,147.21126,129.5265,141.85225,121.152,135.39043,126.50350000000002,136.65483,128.26833333333337,110.252235,128.71583333333334,110.93591
166.1825,164.41455,141.41416666666666,154.39195,129.5265,123.922386,121.152,119.48775,126.50350000000002,118.40938,128.26833333333337,112.293106,128.71583333333334,93.3996,127.5465,118.65501
141.41416666666666,146.71855,129.5265,147.03265,121.152,127.15646,126.50350000000002,124.6179,128.26833333333337,119.127266,128.71583333333334,117.706024,127.5465,123.79115,133.51733333333334,126.20656
129.5265,139.335,121.152,98.00234,126.50350000000002,102.775024,128.26833333333337,128.50366,128.71583333333334,120.11542,127.5465,93.11301,133.51733333333334,110.50057,122.14383333333332,113.43684
121.152,120.1605,126.50350000000002,120.58841,128.26833333333337,104.81534,128.71583333333334,100.3336,127.5465,107.36629,133.51733333333334,129.7155,122.14383333333332,111.73712,83.708,87.07079
126.50350000000002,113.99314,128.26833333333337,112.12087,128.71583333333334,123.74777,127.5465,100.49599,133.51733333333334,116.56392,122.14383333333332,110.501755,83.708,99.37573,87.87349999999999,102.9028
128.26833333333337,138.85733,128.71583333333334,121.74962,127.5465,123.01625,133.51733333333334,125.102455,122.14383333333332,123.249115,83.708,81.82543,87.87349999999999,81.79722,93.50733333333334,124.586945
128.71583333333334,115.9835,127.5465,105.009605,133.51733333333334,137.12354,122.14383333333332,108.92605,83.708,114.20609,87.87349999999999,99.75591,93.50733333333334,161.241,87.62816666666666,143.3102
127.5465,123.41073,133.51733333333334,131.48997,122.14383333333332,106.46292,83.708,104.57802,87.87349999999999,86.62516,93.50733333333334,112.67636,87.62816666666666,121.007805,81.81649999999999,131.38332
133.51733333333334,137.0732,122.14383333333332,132.03925,83.708,111.79397,87.87349999999999,90.72127,93.50733333333334,109.54111,87.62816666666666,102.07108,81.81649999999999,106.14437,104.20116666666668,115.72985
122.14383333333332,118.779594,83.708,105.726555,87.87349999999999,83.38516,93.50733333333334,111.02645,87.62816666666666,109.88306,81.81649999999999,106.510445,104.20116666666668,118.93224,107.22083333333332,90.4896
83.708,96.24152,87.87349999999999,87.72854,93.50733333333334,116.70743,87.62816666666666,92.4859,81.81649999999999,110.16448,104.20116666666668,147.55676,107.22083333333332,122.57435,154.74533333333332,150.13785
87.87349999999999,90.84379,93.50733333333334,103.17891,87.62816666666666,121.61969,81.81649999999999,95.076096,104.20116666666668,106.83695,107.22083333333332,114.39484,154.74533333333332,140.8357,158.47116666666668,140.80391
93.50733333333334,105.20406,87.62816666666666,108.38224,81.81649999999999,129.00917,104.20116666666668,93.019905,107.22083333333332,89.79119,154.74533333333332,114.33249,158.47116666666668,124.244484,156.45216666666664,134.86804
87.62816666666666,109.79041,81.81649999999999,124.15139,104.20116666666668,132.97359,107.22083333333332,94.32874,154.74533333333332,132.67831,158.47116666666668,112.98306,156.45216666666664,125.13043,158.84516666666664,118.91873
81.81649999999999,98.477745,104.20116666666668,112.37757,107.22083333333332,106.50983,154.74533333333332,126.63026,158.47116666666668,122.141975,156.45216666666664,121.5076,158.84516666666664,113.99789,149.07716666666664,107.89201
104.20116666666668,92.27642,107.22083333333332,89.01562,154.74533333333332,112.585976,158.47116666666668,97.886154,156.45216666666664,113.14761,158.84516666666664,112.24322,149.07716666666664,110.83311,165.89849999999998,142.20862
107.22083333333332,86.38682,154.74533333333332,99.625206,158.47116666666668,103.92975,156.45216666666664,97.79889,158.84516666666664,111.63393,149.07716666666664,122.09146,165.89849999999998,156.89719,167.6295,144.92697
154.74533333333332,121.83216,158.47116666666668,105.35244,156.45216666666664,114.41283,158.84516666666664,109.23984,149.07716666666664,99.71162,165.89849999999998,149.29915,167.6295,160.48097,164.55616666666666,141.84073
158.47116666666668,113.89508,156.45216666666664,112.99072,158.84516666666664,126.65875,149.07716666666664,109.35582,165.89849999999998,147.44594,167.6295,157.36241,164.55616666666666,149.91383,135.13366666666667,118.68228
156.45216666666664,119.29085,158.84516666666664,121.125114,149.07716666666664,113.46759,165.89849999999998,152.44824,167.6295,155.08377,164.55616666666666,140.70117,135.13366666666667,128.60117,132.50916666666666,122.53462
158.84516666666664,146.20442,149.07716666666664,114.34577,165.89849999999998,149.86218,167.6295,155.55154,164.55616666666666,169.83907,135.13366666666667,142.89636,132.50916666666666,132.79854,125.406,127.241234
149.07716666666664,166.75752,165.89849999999998,162.05801,167.6295,186.63933,164.55616666666666,153.35603,135.13366666666667,139.22139,132.50916666666666,140.63773,125.406,125.50363,125.46016666666668,129.74153
165.89849999999998,161.26625,167.6295,171.55984,164.55616666666666,156.50636,135.13366666666667,154.77592,132.50916666666666,139.62863,125.406,109.36983,125.46016666666668,126.6901,125.398,124.49606
167.6295,161.12637,164.55616666666666,140.49695,135.13366666666667,137.79427,132.50916666666666,116.03826,125.406,120.59407,125.46016666666668,122.18434,125.398,111.20378,121.09766666666668,99.523895
164.55616666666666,166.7412,135.13366666666667,139.21677,132.50916666666666,126.6879,125.406,128.19989,125.46016666666668,108.35185,125.398,104.14896,121.09766666666668,108.81697,85.98450000000001,121.57578
135.13366666666667,143.80986,132.50916666666666,145.01852,125.406,126.98922,125.46016666666668,117.92876,125.398,125.2856,121.09766666666668,107.51817,85.98450000000001,135.43285,95.32566666666666,131.23918
132.50916666666666,126.86579,125.406,123.639854,125.46016666666668,129.09306,125.398,115.18229,121.09766666666668,114.63206,85.98450000000001,99.42343,95.32566666666666,111.81873,61.01283333333333,108.99942
125.406,107.13324,125.46016666666668,122.12626,125.398,106.831375,121.09766666666668,111.16534,85.98450000000001,113.00275,95.32566666666666,113.6633,61.01283333333333,124.81625,87.90666666666667,125.08667
125.46016666666668,113.464195,125.398,122.213005,121.09766666666668,125.49771,85.98450000000001,113.972885,95.32566666666666,113.991905,61.01283333333333,116.86604,87.90666666666667,135.64275,207.14316666666667,174.52377
125.398,100.92965,121.09766666666668,103.13119,85.98450000000001,135.62051,95.32566666666666,133.8514,61.01283333333333,130.51479,87.90666666666667,140.85065,207.14316666666667,236.06207,685.1741666666668,624.75574
121.09766666666668,97.91102,85.98450000000001,115.52679,95.32566666666666,116.5029,61.01283333333333,121.10153,87.90666666666667,133.77248,207.14316666666667,237.91443,685.1741666666668,646.3753,606.1353333333334,605.53253
85.98450000000001,131.18263,95.32566666666666,112.63291,61.01283333333333,130.1423,87.90666666666667,106.446014,207.14316666666667,248.62761,685.1741666666668,652.6113,606.1353333333334,613.0132,596.7308333333333,601.55475
95.32566666666666,103.98048,61.01283333333333,98.03324,87.90666666666667,111.332436,207.14316666666667,255.64186,685.1741666666668,629.2484,606.1353333333334,576.86755,596.7308333333333,557.35724,491.72333333333336,451.2071
61.01283333333333,135.47847,87.90666666666667,111.46626,207.14316666666667,252.06323,685.1741666666668,620.3941,606.1353333333334,591.4458,596.7308333333333,566.9082,491.72333333333336,461.9961,216.03933333333333,224.51277
87.90666666666667,126.42588,207.14316666666667,237.8739,685.1741666666668,617.7969,606.1353333333334,551.84686,596.7308333333333,545.0415,491.72333333333336,422.3035,216.03933333333333,216.18248,638.6543333333334,616.2071
207.14316666666667,191.7693,685.1741666666668,605.63727,606.1353333333334,564.31946,596.7308333333333,561.29913,491.72333333333336,462.99866,216.03933333333333,209.00244,638.6543333333334,571.49536,573.9583333333334,606.1252
685.1741666666668,616.94836,606.1353333333334,549.9908,596.7308333333333,544.3774,491.72333333333336,414.91946,216.03933333333333,213.1885,638.6543333333334,566.15967,573.9583333333334,542.9364,542.853,553.7391
606.1353333333334,589.4334,596.7308333333333,545.3389,491.72333333333336,441.72928,216.03933333333333,248.38673,638.6543333333334,614.92163,573.9583333333334,588.9013,542.853,557.52026,482.5941666666667,459.83325
596.7308333333333,605.9618,491.72333333333336,483.67374,216.03933333333333,181.33928,638.6543333333334,586.9703,573.9583333333334,569.3241,542.853,560.8952,482.5941666666667,456.01315,296.99483333333336,221.19969
491.72333333333336,480.6301,216.03933333333333,239.85663,638.6543333333334,601.0779,573.9583333333334,582.3898,542.853,552.8206,482.5941666666667,470.3567,296.99483333333336,249.75865,288.6668333333334,272.56458
