y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
114.616,139.2729,103.329,137.67653,136.74816666666666,154.568,131.98716666666667,164.8634,150.01466666666667,168.34705,123.50566666666668,138.27917,122.31666666666666,153.17984,120.07966666666668,128.30821
103.329,128.19547,136.74816666666666,178.67845,131.98716666666667,166.3023,150.01466666666667,160.48929,123.50566666666668,157.92027,122.31666666666666,127.795074,120.07966666666668,131.6629,115.87216666666669,125.953636
136.74816666666666,181.0991,131.98716666666667,176.21147,150.01466666666667,152.87473,123.50566666666668,142.47311,122.31666666666666,135.41727,120.07966666666668,125.61207,115.87216666666669,132.65765,108.9585,136.01161
131.98716666666667,165.30934,150.01466666666667,158.62602,123.50566666666668,143.11754,122.31666666666666,142.25082,120.07966666666668,120.21968,115.87216666666669,113.37793,108.9585,119.94143,131.33616666666666,121.15037
150.01466666666667,169.76582,123.50566666666668,140.50731,122.31666666666666,136.24857,120.07966666666668,137.22443,115.87216666666669,126.52817,108.9585,115.7319,131.33616666666666,115.602295,131.3405,121.62713
123.50566666666668,154.51317,122.31666666666666,132.26294,120.07966666666668,109.22407,115.87216666666669,133.78322,108.9585,131.77354,131.33616666666666,106.26091,131.3405,122.503845,121.5245,141.27211
122.31666666666666,125.00273,120.07966666666668,118.50678,115.87216666666669,108.1686,108.9585,108.89413,131.33616666666666,123.39961,131.3405,115.70918,121.5245,124.91301,118.23983333333334,129.16557
120.07966666666668,102.04872,115.87216666666669,121.918625,108.9585,102.73797,131.33616666666666,135.18994,131.3405,147.87566,121.5245,124.42221,118.23983333333334,122.251236,142.46216666666666,138.267
115.87216666666669,121.39259,108.9585,128.6426,131.33616666666666,130.20049,131.3405,105.356316,121.5245,139.76976,118.23983333333334,152.09096,142.46216666666666,157.7728,223.959,235.77885
108.9585,127.5238,131.33616666666666,132.07877,131.3405,141.18626,121.5245,137.9086,118.23983333333334,113.3405,142.46216666666666,146.01317,223.959,296.07904,707.871,604.70685
131.33616666666666,120.14104,131.3405,146.03001,121.5245,143.61653,118.23983333333334,152.70305,142.46216666666666,162.08301,223.959,272.93604,707.871,689.5751,639.8948333333334,663.74005
131.3405,128.66539,121.5245,147.51758,118.23983333333334,132.38283,142.46216666666666,148.65997,223.959,267.70477,707.871,640.9949,639.8948333333334,668.6044,605.5495,639.0309
121.5245,128.50575,118.23983333333334,151.64752,142.46216666666666,162.37563,223.959,281.13037,707.871,689.1822,639.8948333333334,671.87836,605.5495,664.8217,513.8173333333333,547.8251
118.23983333333334,127.63385,142.46216666666666,137.5898,223.959,287.68625,707.871,678.4182,639.8948333333334,634.1134,605.5495,628.3096,513.8173333333333,455.9825,239.35783333333333,283.94757
142.46216666666666,142.67792,223.959,244.05533,707.871,665.41876,639.8948333333334,652.2218,605.5495,629.2565,513.8173333333333,500.60532,239.35783333333333,250.74992,674.6811666666667,638.6493
223.959,260.3168,707.871,688.8234,639.8948333333334,643.5526,605.5495,622.4259,513.8173333333333,506.55295,239.35783333333333,264.28473,674.6811666666667,635.14526,610.9565,620.52423
707.871,659.81323,639.8948333333334,596.15674,605.5495,592.308,513.8173333333333,481.62833,239.35783333333333,250.1618,674.6811666666667,610.0227,610.9565,572.8435,586.3581666666666,572.1304
639.8948333333334,629.7809,605.5495,632.174,513.8173333333333,508.12424,239.35783333333333,273.04874,674.6811666666667,663.0777,610.9565,599.25214,586.3581666666666,607.2708,468.0133333333333,474.19888
605.5495,599.80524,513.8173333333333,458.3188,239.35783333333333,251.79306,674.6811666666667,651.10876,610.9565,587.7098,586.3581666666666,570.4793,468.0133333333333,448.2651,215.52733333333333,257.16727
513.8173333333333,462.30765,239.35783333333333,272.58594,674.6811666666667,639.5282,610.9565,660.70764,586.3581666666666,623.17194,468.0133333333333,488.89233,215.52733333333333,255.29015,359.00600000000003,275.8968
239.35783333333333,259.58588,674.6811666666667,613.8055,610.9565,579.8173,586.3581666666666,583.8884,468.0133333333333,477.70627,215.52733333333333,258.32,359.00600000000003,276.84576,329.22533333333337,242.36125
674.6811666666667,666.8386,610.9565,602.39746,586.3581666666666,568.67914,468.0133333333333,495.28482,215.52733333333333,273.34375,359.00600000000003,287.677,329.22533333333337,229.66322,272.1871666666667,193.46765
610.9565,614.9436,586.3581666666666,596.8205,468.0133333333333,459.79596,215.52733333333333,277.1467,359.00600000000003,286.64545,329.22533333333337,260.4887,272.1871666666667,205.66194,220.14333333333332,151.83507
586.3581666666666,600.95856,468.0133333333333,447.1806,215.52733333333333,256.89203,359.00600000000003,305.21585,329.22533333333337,241.17659,272.1871666666667,220.14912,220.14333333333332,151.44623,191.8408333333333,146.89339
468.0133333333333,475.9968,215.52733333333333,276.58234,359.00600000000003,268.60223,329.22533333333337,270.158,272.1871666666667,216.7065,220.14333333333332,164.96312,191.8408333333333,177.44104,152.9445,149.62082
215.52733333333333,268.8217,359.00600000000003,276.317,329.22533333333337,240.42525,272.1871666666667,219.86966,220.14333333333332,186.63106,191.8408333333333,159.58652,152.9445,144.2922,151.89633333333333,129.9512
359.00600000000003,262.96414,329.22533333333337,238.84558,272.1871666666667,195.15182,220.14333333333332,163.48463,191.8408333333333,147.98851,152.9445,142.59421,151.89633333333333,131.1303,151.11416666666668,140.17494
329.22533333333337,263.60287,272.1871666666667,224.71657,220.14333333333332,188.68811,191.8408333333333,172.2582,152.9445,153.37381,151.89633333333333,140.57944,151.11416666666668,144.28629,148.33,144.20364
272.1871666666667,214.6744,220.14333333333332,174.07784,191.8408333333333,164.60017,152.9445,153.59128,151.89633333333333,138.31427,151.11416666666668,142.48503,148.33,129.17749,147.68550000000002,161.5144
220.14333333333332,196.22127,191.8408333333333,159.55531,152.9445,151.40999,151.89633333333333,143.21257,151.11416666666668,152.65596,148.33,146.68817,147.68550000000002,152.89418,156.68316666666666,166.01213
191.8408333333333,175.0958,152.9445,139.0442,151.89633333333333,149.2614,151.11416666666668,139.64227,148.33,134.40149,147.68550000000002,137.81914,156.68316666666666,133.4817,164.449,132.28792
152.9445,153.63882,151.89633333333333,133.1121,151.11416666666668,128.2196,148.33,145.56741,147.68550000000002,140.06837,156.68316666666666,132.16583,164.449,139.12012,149.00050000000002,140.37761
151.89633333333333,139.63219,151.11416666666668,153.43994,148.33,122.6036,147.68550000000002,140.12405,156.68316666666666,129.3777,164.449,133.71362,149.00050000000002,143.67616,251.73083333333332,252.54765
151.11416666666668,127.80103,148.33,134.65315,147.68550000000002,126.434135,156.68316666666666,133.6013,164.449,132.51079,149.00050000000002,142.2768,251.73083333333332,273.31577,662.5261666666667,576.31744
148.33,142.45389,147.68550000000002,157.5247,156.68316666666666,147.3135,164.449,156.93454,149.00050000000002,156.92958,251.73083333333332,256.80835,662.5261666666667,628.7882,599.4896666666666,598.3042
147.68550000000002,133.79471,156.68316666666666,128.91664,164.449,111.605736,149.00050000000002,160.55211,251.73083333333332,275.04083,662.5261666666667,623.21857,599.4896666666666,614.7799,596.4978333333333,584.8495
156.68316666666666,141.46645,164.449,134.16026,149.00050000000002,160.26,251.73083333333332,279.02072,662.5261666666667,675.9545,599.4896666666666,607.2822,596.4978333333333,598.64056,476.1258333333333,480.6251
164.449,143.08945,149.00050000000002,149.55284,251.73083333333332,274.56848,662.5261666666667,656.0237,599.4896666666666,624.73224,596.4978333333333,603.8126,476.1258333333333,468.49832,242.847,257.4249
149.00050000000002,153.2935,251.73083333333332,265.41953,662.5261666666667,640.25525,599.4896666666666,608.83093,596.4978333333333,609.48114,476.1258333333333,461.13522,242.847,240.62645,672.6533333333334,631.0291
251.73083333333332,274.346,662.5261666666667,657.94904,599.4896666666666,595.5562,596.4978333333333,586.6275,476.1258333333333,477.33762,242.847,237.6672,672.6533333333334,613.679,623.7096666666667,555.0227
662.5261666666667,641.7953,599.4896666666666,612.12524,596.4978333333333,608.4169,476.1258333333333,494.07236,242.847,266.9818,672.6533333333334,605.59717,623.7096666666667,550.26447,601.375,549.33765
599.4896666666666,656.86523,596.4978333333333,613.8448,476.1258333333333,490.5579,242.847,255.61069,672.6533333333334,688.42413,623.7096666666667,620.9644,601.375,599.9848,498.57683333333335,490.43588
596.4978333333333,628.2601,476.1258333333333,500.20993,242.847,245.34587,672.6533333333334,638.4169,623.7096666666667,608.30865,601.375,553.3732,498.57683333333335,458.1485,268.20533333333333,255.33144
476.1258333333333,513.808,242.847,293.21246,672.6533333333334,634.36676,623.7096666666667,611.3466,601.375,572.97675,498.57683333333335,461.82108,268.20533333333333,260.83594,338.63500000000005,286.4162
242.847,248.19547,672.6533333333334,618.5964,623.7096666666667,574.2057,601.375,575.2609,498.57683333333335,470.4077,268.20533333333333,247.96974,338.63500000000005,286.87485,335.06216666666666,265.70102
672.6533333333334,650.6226,623.7096666666667,618.5288,601.375,586.1676,498.57683333333335,453.26447,268.20533333333333,283.5077,338.63500000000005,279.25208,335.06216666666666,271.72946,275.9868333333334,211.2818
623.7096666666667,632.106,601.375,601.34845,498.57683333333335,464.50943,268.20533333333333,278.80838,338.63500000000005,296.39987,335.06216666666666,274.18042,275.9868333333334,231.3798,207.22166666666664,200.0834
601.375,632.4029,498.57683333333335,500.3714,268.20533333333333,272.7002,338.63500000000005,290.12054,335.06216666666666,287.26288,275.9868333333334,206.15027,207.22166666666664,164.73804,182.14883333333333,164.8166
498.57683333333335,486.44702,268.20533333333333,293.0503,338.63500000000005,290.42426,335.06216666666666,271.5492,275.9868333333334,220.55116,207.22166666666664,169.54675,182.14883333333333,160.57188,175.32933333333332,141.13338
268.20533333333333,254.34575,338.63500000000005,287.74695,335.06216666666666,259.5193,275.9868333333334,215.18463,207.22166666666664,177.90329,182.14883333333333,153.67438,175.32933333333332,151.76186,174.432,135.12956
338.63500000000005,290.4264,335.06216666666666,275.71255,275.9868333333334,228.93863,207.22166666666664,185.62624,182.14883333333333,178.4105,175.32933333333332,150.5378,174.432,150.91476,118.06116666666668,141.27415
335.06216666666666,292.31348,275.9868333333334,218.55565,207.22166666666664,195.31377,182.14883333333333,163.43282,175.32933333333332,153.30428,174.432,140.89557,118.06116666666668,145.66333,106.3975,151.53181
275.9868333333334,224.48524,207.22166666666664,172.56322,182.14883333333333,150.4789,175.32933333333332,140.93172,174.432,137.39528,118.06116666666668,146.397,106.3975,127.09743,93.5555,130.20726
207.22166666666664,204.68822,182.14883333333333,179.4799,175.32933333333332,156.78682,174.432,132.67885,118.06116666666668,144.19458,106.3975,143.39386,93.5555,122.589745,110.47283333333333,134.12001
182.14883333333333,176.2888,175.32933333333332,152.35298,174.432,133.26904,118.06116666666668,133.22516,106.3975,130.22984,93.5555,142.79398,110.47283333333333,150.20845,119.94466666666668,169.5174
175.32933333333332,140.87271,174.432,119.35299,118.06116666666668,143.97652,106.3975,146.53607,93.5555,145.7885,110.47283333333333,133.54015,119.94466666666668,152.08556,121.30833333333334,153.25685
174.432,149.80042,118.06116666666668,139.22023,106.3975,148.91405,93.5555,146.43175,110.47283333333333,157.69162,119.94466666666668,163.2998,121.30833333333334,169.08023,217.60866666666664,265.9581
118.06116666666668,140.17555,106.3975,142.0237,93.5555,137.44441,110.47283333333333,141.53197,119.94466666666668,136.18626,121.30833333333334,147.33401,217.60866666666664,263.00455,649.9513333333333,593.554
106.3975,140.13268,93.5555,129.40904,110.47283333333333,143.02078,119.94466666666668,152.12166,121.30833333333334,163.12076,217.60866666666664,257.02765,649.9513333333333,580.12634,582.0953333333333,571.9339
93.5555,137.05986,110.47283333333333,144.07796,119.94466666666668,118.10839,121.30833333333334,156.23846,217.60866666666664,263.4381,649.9513333333333,584.4852,582.0953333333333,571.725,562.378,540.28345
110.47283333333333,128.60126,119.94466666666668,132.8719,121.30833333333334,144.28111,217.60866666666664,245.57008,649.9513333333333,589.2116,582.0953333333333,546.1785,562.378,527.7243,489.6315,426.24014
119.94466666666668,141.37645,121.30833333333334,138.60236,217.60866666666664,236.12244,649.9513333333333,547.62537,582.0953333333333,524.83307,562.378,513.6738,489.6315,446.46667,218.28566666666663,205.84084
121.30833333333334,145.05876,217.60866666666664,234.76146,649.9513333333333,585.6428,582.0953333333333,529.34796,562.378,538.2385,489.6315,422.30646,218.28566666666663,228.45029,617.5585,585.832
217.60866666666664,241.35165,649.9513333333333,568.4064,582.0953333333333,533.9646,562.378,563.97437,489.6315,424.7932,218.28566666666663,239.78098,617.5585,577.9289,580.9311666666667,539.7371
649.9513333333333,545.14465,582.0953333333333,504.5038,562.378,484.9933,489.6315,403.4465,218.28566666666663,210.04054,617.5585,531.247,580.9311666666667,522.72815,578.4345,483.77914
582.0953333333333,561.27057,562.378,540.728,489.6315,449.88586,218.28566666666663,240.57384,617.5585,659.7307,580.9311666666667,597.5594,578.4345,590.427,461.8896666666667,466.29602
562.378,582.14294,489.6315,467.4399,218.28566666666663,230.48473,617.5585,633.4641,580.9311666666667,587.33795,578.4345,573.8949,461.8896666666667,478.5873,212.53383333333332,244.02728
489.6315,432.7494,218.28566666666663,242.9005,617.5585,611.705,580.9311666666667,586.0415,578.4345,570.50934,461.8896666666667,453.13126,212.53383333333332,249.92384,269.1811666666667,293.91672
218.28566666666663,231.1161,617.5585,596.6684,580.9311666666667,555.3903,578.4345,567.2494,461.8896666666667,458.8437,212.53383333333332,249.59084,269.1811666666667,302.11148,278.7478333333333,272.68015
617.5585,653.4024,580.9311666666667,612.017,578.4345,568.3337,461.8896666666667,440.87903,212.53383333333332,275.3225,269.1811666666667,281.55472,278.7478333333333,278.7784,229.1483333333333,229.33531
580.9311666666667,620.9091,578.4345,595.76764,461.8896666666667,448.12177,212.53383333333332,284.42453,269.1811666666667,293.37695,278.7478333333333,266.9049,229.1483333333333,236.65025,192.804,195.2332
578.4345,590.9157,461.8896666666667,466.49084,212.53383333333332,263.35803,269.1811666666667,295.34424,278.7478333333333,276.08246,229.1483333333333,214.93991,192.804,186.29721,142.247,182.4223
461.8896666666667,476.04056,212.53383333333332,286.2845,269.1811666666667,292.03952,278.7478333333333,299.9168,229.1483333333333,227.81633,192.804,186.24496,142.247,179.51012,125.75766666666668,175.78606
212.53383333333332,274.38132,269.1811666666667,283.72208,278.7478333333333,268.05438,229.1483333333333,230.04477,192.804,195.14223,142.247,156.18114,125.75766666666668,165.69789,125.37066666666666,145.78073
269.1811666666667,291.0602,278.7478333333333,260.0298,229.1483333333333,204.90202,192.804,179.39151,142.247,165.32466,125.75766666666668,132.44775,125.37066666666666,145.14006,126.09333333333332,135.63585
278.7478333333333,268.57016,229.1483333333333,212.11995,192.804,193.56442,142.247,174.48541,125.75766666666668,144.82701,125.37066666666666,138.53244,126.09333333333332,140.35289,128.684,155.76738
229.1483333333333,223.49478,192.804,185.94301,142.247,147.0067,125.75766666666668,157.1907,125.37066666666666,145.50899,126.09333333333332,142.90924,128.684,138.413,126.11616666666669,133.57552
192.804,183.49124,142.247,168.31386,125.75766666666668,134.4615,125.37066666666666,155.33066,126.09333333333332,141.76576,128.684,141.52281,126.11616666666669,127.16939,134.04933333333332,138.2335
142.247,172.13857,125.75766666666668,158.27873,125.37066666666666,132.44347,126.09333333333332,154.1035,128.684,141.82785,126.11616666666669,134.85327,134.04933333333332,139.6507,147.03233333333336,149.46461
125.75766666666668,139.33421,125.37066666666666,135.84343,126.09333333333332,114.45588,128.684,130.39731,126.11616666666669,128.60023,134.04933333333332,129.40656,147.03233333333336,139.40721,166.67883333333333,156.8778
125.37066666666666,144.57341,126.09333333333332,120.29797,128.684,142.66718,126.11616666666669,124.57142,134.04933333333332,132.44788,147.03233333333336,146.33742,166.67883333333333,125.40494,214.2755,239.87514
126.09333333333332,146.09352,128.684,133.17137,126.11616666666669,111.3558,134.04933333333332,149.71295,147.03233333333336,141.03133,166.67883333333333,154.32315,214.2755,260.85382,590.0963333333333,621.2581
128.684,155.36115,126.11616666666669,136.08751,134.04933333333332,136.05603,147.03233333333336,146.27536,166.67883333333333,178.0966,214.2755,281.4596,590.0963333333333,570.89996,534.4861666666667,550.34503
126.11616666666669,135.92366,134.04933333333332,151.58206,147.03233333333336,139.00151,166.67883333333333,162.39386,214.2755,288.8494,590.0963333333333,610.76776,534.4861666666667,560.93555,516.217,568.1259
134.04933333333332,158.07469,147.03233333333336,166.02026,166.67883333333333,146.59322,214.2755,238.98672,590.0963333333333,637.17804,534.4861666666667,587.3341,516.217,602.953,438.584,497.504
147.03233333333336,145.2801,166.67883333333333,164.88805,214.2755,284.87827,590.0963333333333,630.8634,534.4861666666667,584.7523,516.217,575.5006,438.584,493.3218,206.271,278.67282
166.67883333333333,164.14195,214.2755,257.03592,590.0963333333333,619.6728,534.4861666666667,570.2418,516.217,566.7234,438.584,467.26968,206.271,270.152,583.3963333333334,681.5901
214.2755,279.6118,590.0963333333333,626.0666,534.4861666666667,586.0026,516.217,588.16425,438.584,478.52637,206.271,257.56494,583.3963333333334,621.3331,548.9861666666667,597.41406
590.0963333333333,579.1675,534.4861666666667,553.52826,516.217,518.9822,438.584,442.00015,206.271,231.36867,583.3963333333334,596.2158,548.9861666666667,539.37976,590.7895000000001,540.63367
534.4861666666667,573.42755,516.217,565.29175,438.584,465.07892,206.271,236.38666,583.3963333333334,603.5159,548.9861666666667,562.3354,590.7895000000001,558.4798,493.8616666666667,456.57785
516.217,501.44565,438.584,426.08783,206.271,199.54219,583.3963333333334,596.803,548.9861666666667,535.7316,590.7895000000001,520.1445,493.8616666666667,438.58212,216.76966666666667,240.54814
438.584,445.6963,206.271,253.11763,583.3963333333334,599.5663,548.9861666666667,556.72534,590.7895000000001,534.72784,493.8616666666667,427.84155,216.76966666666667,248.9403,258.0286666666667,303.2105
206.271,226.24977,583.3963333333334,579.36786,548.9861666666667,511.60095,590.7895000000001,528.32886,493.8616666666667,443.88132,216.76966666666667,246.81647,258.0286666666667,282.73938,256.2056666666667,258.2483
583.3963333333334,609.57556,548.9861666666667,543.5963,590.7895000000001,529.5456,493.8616666666667,443.2358,216.76966666666667,252.92789,258.0286666666667,275.0001,256.2056666666667,266.38052,224.277,230.91664
548.9861666666667,548.2503,590.7895000000001,534.1917,493.8616666666667,413.70288,216.76966666666667,262.94214,258.0286666666667,273.04022,256.2056666666667,258.4751,224.277,235.5958,189.42566666666664,194.35367
590.7895000000001,518.53656,493.8616666666667,425.63553,216.76966666666667,239.16414,258.0286666666667,274.7144,256.2056666666667,259.05118,224.277,225.51584,189.42566666666664,194.65799,134.10716666666667,156.22635
493.8616666666667,461.5698,216.76966666666667,258.9996,258.0286666666667,274.82312,256.2056666666667,279.5372,224.277,234.04553,189.42566666666664,198.10054,134.10716666666667,172.24028,74.18133333333334,151.98077
216.76966666666667,257.70685,258.0286666666667,293.7349,256.2056666666667,265.26215,224.277,241.603,189.42566666666664,211.91869,134.10716666666667,169.57806,74.18133333333334,152.42064,76.38466666666666,149.92332
258.0286666666667,285.26715,256.2056666666667,263.7862,224.277,219.41681,189.42566666666664,211.47177,134.10716666666667,178.6406,74.18133333333334,146.16313,76.38466666666666,143.11285,81.53616666666667,144.2262
256.2056666666667,271.0886,224.277,223.39626,189.42566666666664,180.65022,134.10716666666667,171.64865,74.18133333333334,167.37022,76.38466666666666,138.91089,81.53616666666667,144.70338,80.7875,146.09044
224.277,227.23804,189.42566666666664,194.54422,134.10716666666667,154.65648,74.18133333333334,152.58257,76.38466666666666,139.41563,81.53616666666667,146.30435,80.7875,142.67203,82.66433333333333,155.94736
189.42566666666664,204.339,134.10716666666667,176.2366,74.18133333333334,143.3097,76.38466666666666,132.20627,81.53616666666667,137.99547,80.7875,127.72952,82.66433333333333,138.05536,90.85716666666669,152.82356
134.10716666666667,169.65623,74.18133333333334,142.19238,76.38466666666666,137.02837,81.53616666666667,146.33427,80.7875,142.81474,82.66433333333333,115.44925,90.85716666666669,132.94803,103.17216666666668,135.95044
74.18133333333334,143.98546,76.38466666666666,139.698,81.53616666666667,134.3295,80.7875,127.54342,82.66433333333333,130.93878,90.85716666666669,138.16797,103.17216666666668,119.524506,114.62183333333334,150.03978
76.38466666666666,143.93312,81.53616666666667,136.45604,80.7875,120.8151,82.66433333333333,126.874794,90.85716666666669,149.86769,103.17216666666668,151.51807,114.62183333333334,141.27298,204.09716666666665,225.19786
81.53616666666667,127.59486,80.7875,132.48787,82.66433333333333,117.67774,90.85716666666669,147.83286,103.17216666666668,137.71202,114.62183333333334,150.82713,204.09716666666665,233.01904,580.5859999999999,504.52667
80.7875,146.25304,82.66433333333333,136.62239,90.85716666666669,147.16231,103.17216666666668,163.09735,114.62183333333334,147.58342,204.09716666666665,250.45839,580.5859999999999,551.22534,506.9245,509.29697
82.66433333333333,137.74673,90.85716666666669,127.14345,103.17216666666668,145.95079,114.62183333333334,168.2581,204.09716666666665,253.0725,580.5859999999999,535.38104,506.9245,515.42865,497.0026666666666,519.7999
90.85716666666669,127.4052,103.17216666666668,110.91626,114.62183333333334,120.44503,204.09716666666665,258.97794,580.5859999999999,560.5404,506.9245,512.2913,497.0026666666666,509.3701,411.3163333333333,439.544
103.17216666666668,146.2694,114.62183333333334,140.74706,204.09716666666665,253.74013,580.5859999999999,575.96814,506.9245,514.12823,497.0026666666666,474.5791,411.3163333333333,398.96783,205.83383333333333,222.02928
114.62183333333334,152.07082,204.09716666666665,232.502,580.5859999999999,536.3206,506.9245,501.53748,497.0026666666666,533.6459,411.3163333333333,421.59787,205.83383333333333,218.41376,532.0708333333333,569.79205
204.09716666666665,266.4636,580.5859999999999,572.7824,506.9245,515.5186,497.0026666666666,517.4309,411.3163333333333,432.6248,205.83383333333333,226.6095,532.0708333333333,567.53357,495.2706666666666,518.99207
580.5859999999999,554.32983,506.9245,506.1853,497.0026666666666,481.72137,411.3163333333333,414.2605,205.83383333333333,216.0249,532.0708333333333,566.0196,495.2706666666666,500.54233,496.7266666666667,496.32022
506.9245,526.33276,497.0026666666666,504.27383,411.3163333333333,432.51898,205.83383333333333,242.06544,532.0708333333333,588.4939,495.2706666666666,518.60376,496.7266666666667,517.7876,477.8418333333333,444.77164
497.0026666666666,492.67773,411.3163333333333,389.74435,205.83383333333333,200.48077,532.0708333333333,564.80786,495.2706666666666,499.10086,496.7266666666667,501.9181,477.8418333333333,416.73874,237.0005,220.07735
411.3163333333333,391.86108,205.83383333333333,233.0446,532.0708333333333,535.4252,495.2706666666666,520.211,496.7266666666667,509.86804,477.8418333333333,403.60486,237.0005,248.52914,327.81583333333333,273.9725
205.83383333333333,231.37508,532.0708333333333,535.9498,495.2706666666666,476.2622,496.7266666666667,513.8939,477.8418333333333,397.02475,237.0005,258.01477,327.81583333333333,290.21756,329.67716666666666,237.35191
532.0708333333333,545.91345,495.2706666666666,482.06067,496.7266666666667,471.29794,477.8418333333333,394.84094,237.0005,252.20978,327.81583333333333,257.02728,329.67716666666666,268.5623,270.63216666666665,226.80289
495.2706666666666,491.42963,496.7266666666667,501.54706,477.8418333333333,399.53625,237.0005,271.85007,327.81583333333333,294.23126,329.67716666666666,253.34157,270.63216666666665,229.08192,224.05683333333332,184.09554
496.7266666666667,479.91656,477.8418333333333,414.8997,237.0005,245.2111,327.81583333333333,276.86685,329.67716666666666,272.9241,270.63216666666665,224.34851,224.05683333333332,201.78864,166.58599999999998,175.64081
477.8418333333333,401.39706,237.0005,269.30148,327.81583333333333,272.0926,329.67716666666666,264.17783,270.63216666666665,220.74562,224.05683333333332,175.85548,166.58599999999998,161.68971,138.8203333333333,125.90565
237.0005,256.0258,327.81583333333333,306.0486,329.67716666666666,280.1802,270.63216666666665,258.44083,224.05683333333332,204.10371,166.58599999999998,166.39594,138.8203333333333,164.9891,134.55216666666666,166.99095
327.81583333333333,288.71976,329.67716666666666,243.58647,270.63216666666665,209.79155,224.05683333333332,186.73529,166.58599999999998,155.71054,138.8203333333333,142.51659,134.55216666666666,148.80527,139.1335,125.69399
329.67716666666666,267.94354,270.63216666666665,241.86447,224.05683333333332,202.66884,166.58599999999998,186.60759,138.8203333333333,156.12776,134.55216666666666,153.86818,139.1335,151.15503,146.34466666666668,145.23047
270.63216666666665,233.73584,224.05683333333332,190.61069,166.58599999999998,159.33418,138.8203333333333,159.61887,134.55216666666666,143.60422,139.1335,134.86578,146.34466666666668,132.17786,173.793,119.73713
224.05683333333332,209.06883,166.58599999999998,160.61316,138.8203333333333,153.31926,134.55216666666666,142.19772,139.1335,147.58215,146.34466666666668,143.66064,173.793,137.01729,183.734,147.83336
166.58599999999998,147.73521,138.8203333333333,140.06345,134.55216666666666,146.92775,139.1335,145.27188,146.34466666666668,142.69028,173.793,122.2795,183.734,128.8447,183.05133333333333,129.17484
138.8203333333333,150.3961,134.55216666666666,140.84857,139.1335,143.5182,146.34466666666668,158.96564,173.793,117.343124,183.734,135.33813,183.05133333333333,129.08133,162.57916666666668,96.3171
134.55216666666666,130.05357,139.1335,125.538635,146.34466666666668,125.5151,173.793,135.37173,183.734,158.85646,183.05133333333333,119.65664,162.57916666666668,100.932335,168.15816666666666,119.347755
139.1335,133.95245,146.34466666666668,149.56795,173.793,108.83186,183.734,133.64857,183.05133333333333,159.52132,162.57916666666668,102.15915,168.15816666666666,100.78335,255.19016666666667,148.45549
146.34466666666668,129.36911,173.793,135.12381,183.734,136.59358,183.05133333333333,137.79114,162.57916666666668,101.25803,168.15816666666666,78.32152,255.19016666666667,105.57895,261.06683333333336,109.23283
173.793,121.2795,183.734,149.73085,183.05133333333333,152.0927,162.57916666666668,102.22979,168.15816666666666,104.124054,255.19016666666667,121.97696,261.06683333333336,129.44418,295.79966666666667,137.11987
183.734,158.7778,183.05133333333333,151.27225,162.57916666666668,102.025955,168.15816666666666,110.30192,255.19016666666667,124.33687,261.06683333333336,137.05717,295.79966666666667,154.26595,273.09516666666667,156.74646
183.05133333333333,143.51845,162.57916666666668,106.95382,168.15816666666666,109.96466,255.19016666666667,126.70895,261.06683333333336,141.97539,295.79966666666667,141.36337,273.09516666666667,194.94194,215.1005,137.09248
162.57916666666668,133.60254,168.15816666666666,106.95934,255.19016666666667,144.862,261.06683333333336,131.41907,295.79966666666667,181.29039,273.09516666666667,151.10628,215.1005,149.67294,234.75333333333336,192.79166
168.15816666666666,125.027466,255.19016666666667,140.46223,261.06683333333336,153.01158,295.79966666666667,156.30597,273.09516666666667,173.35449,215.1005,151.99329,234.75333333333336,206.08801,215.03983333333332,169.4796
255.19016666666667,168.00244,261.06683333333336,187.4372,295.79966666666667,191.80673,273.09516666666667,176.12866,215.1005,141.37538,234.75333333333336,187.98434,215.03983333333332,188.95747,212.26333333333332,186.07738
261.06683333333336,277.06055,295.79966666666667,281.43634,273.09516666666667,298.79956,215.1005,184.892,234.75333333333336,291.64465,215.03983333333332,276.06848,212.26333333333332,275.44574,220.542,273.87613
295.79966666666667,306.78656,273.09516666666667,273.7785,215.1005,214.52058,234.75333333333336,245.62827,215.03983333333332,253.64919,212.26333333333332,223.12311,220.542,228.4766,196.43483333333333,237.43996
273.09516666666667,278.17896,215.1005,200.86179,234.75333333333336,324.613,215.03983333333332,261.1926,212.26333333333332,259.08044,220.542,238.67682,196.43483333333333,214.36517,201.52,272.4707
215.1005,186.40862,234.75333333333336,255.20363,215.03983333333332,251.38557,212.26333333333332,243.05286,220.542,237.20346,196.43483333333333,184.94302,201.52,218.49673,201.75333333333336,206.54724
234.75333333333336,278.08838,215.03983333333332,257.09204,212.26333333333332,270.33487,220.542,247.39822,196.43483333333333,197.3557,201.52,202.74281,201.75333333333336,216.61035,201.84283333333332,184.64421
215.03983333333332,260.9366,212.26333333333332,272.01248,220.542,229.19345,196.43483333333333,174.22348,201.52,217.23357,201.75333333333336,200.74684,201.84283333333332,181.28566,176.56066666666666,163.87593
