y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
121.65983333333334,138.19424,82.95166666666667,131.27193,83.47466666666666,131.06024,83.08116666666666,125.13074,83.12400000000001,118.30491,84.44083333333333,125.74933,91.961,149.4206,96.84916666666666,153.68355
82.95166666666667,126.48375,83.47466666666666,121.06166,83.08116666666666,118.68635,83.12400000000001,116.50557,84.44083333333333,125.95211,91.961,130.12846,96.84916666666666,125.00023,123.87416666666668,125.20564
83.47466666666666,123.19925,83.08116666666666,126.25667,83.12400000000001,118.36558,84.44083333333333,124.2697,91.961,133.08575,96.84916666666666,126.29377,123.87416666666668,133.32681,153.73716666666667,195.37866
83.08116666666666,113.42608,83.12400000000001,98.66314,84.44083333333333,119.196686,91.961,145.38126,96.84916666666666,135.49144,123.87416666666668,116.27667,153.73716666666667,222.38477,560.6946666666666,554.75446
83.12400000000001,139.86569,84.44083333333333,134.46747,91.961,131.82806,96.84916666666666,122.886475,123.87416666666668,128.19452,153.73716666666667,215.20117,560.6946666666666,553.0913,507.79033333333336,527.6565
84.44083333333333,113.145485,91.961,117.92885,96.84916666666666,145.73729,123.87416666666668,143.86299,153.73716666666667,227.76953,560.6946666666666,550.5444,507.79033333333336,524.6896,489.5885,514.42444
91.961,115.43469,96.84916666666666,118.888824,123.87416666666668,147.47159,153.73716666666667,235.69588,560.6946666666666,586.51227,507.79033333333336,546.42334,489.5885,528.76904,419.7173333333333,440.06036
96.84916666666666,109.0398,123.87416666666668,122.61835,153.73716666666667,214.83478,560.6946666666666,600.70245,507.79033333333336,558.25305,489.5885,522.70984,419.7173333333333,437.60693,200.98166666666663,202.41713
123.87416666666668,124.48766,153.73716666666667,215.62224,560.6946666666666,532.95264,507.79033333333336,501.07675,489.5885,501.96042,419.7173333333333,415.9298,200.98166666666663,199.75938,531.9256666666666,562.9925
153.73716666666667,209.41104,560.6946666666666,542.14386,507.79033333333336,530.02954,489.5885,531.74585,419.7173333333333,424.09473,200.98166666666663,186.76326,531.9256666666666,575.7886,508.13916666666665,560.4486
560.6946666666666,527.2329,507.79033333333336,519.07904,489.5885,499.05807,419.7173333333333,424.6672,200.98166666666663,189.73784,531.9256666666666,540.26324,508.13916666666665,529.8218,498.4121666666667,525.99866
507.79033333333336,512.83,489.5885,516.0924,419.7173333333333,410.80704,200.98166666666663,171.09589,531.9256666666666,544.798,508.13916666666665,489.89304,498.4121666666667,513.06726,415.77400000000006,419.18103
489.5885,505.8026,419.7173333333333,408.47787,200.98166666666663,178.19579,531.9256666666666,522.51013,508.13916666666665,504.35336,498.4121666666667,493.09198,415.77400000000006,428.80304,180.66133333333332,227.19586
419.7173333333333,397.16708,200.98166666666663,169.19893,531.9256666666666,541.59564,508.13916666666665,504.86063,498.4121666666667,499.84586,415.77400000000006,392.39163,180.66133333333332,212.97437,192.4921666666667,246.91534
200.98166666666663,198.8222,531.9256666666666,528.9345,508.13916666666665,497.98605,498.4121666666667,486.81378,415.77400000000006,391.6259,180.66133333333332,220.55603,192.4921666666667,237.03033,193.802,233.78926
531.9256666666666,562.54156,508.13916666666665,519.808,498.4121666666667,500.63605,415.77400000000006,401.50665,180.66133333333332,235.42941,192.4921666666667,251.37427,193.802,247.29048,158.3381666666667,208.00572
508.13916666666665,524.7936,498.4121666666667,524.4626,415.77400000000006,429.24213,180.66133333333332,240.82506,192.4921666666667,264.91483,193.802,233.70204,158.3381666666667,194.68172,134.01916666666665,167.44656
498.4121666666667,477.10663,415.77400000000006,387.11942,180.66133333333332,230.10487,192.4921666666667,251.18477,193.802,252.42458,158.3381666666667,193.90651,134.01916666666665,173.72356,135.24683333333334,148.62433
415.77400000000006,398.6382,180.66133333333332,239.38722,192.4921666666667,263.27908,193.802,249.03111,158.3381666666667,200.57388,134.01916666666665,158.11375,135.24683333333334,166.23961,129.63783333333333,129.22305
180.66133333333332,215.64822,192.4921666666667,237.99988,193.802,236.83026,158.3381666666667,197.00195,134.01916666666665,173.23045,135.24683333333334,132.87042,129.63783333333333,148.11859,131.2905,114.48272
192.4921666666667,227.6896,193.802,232.2054,158.3381666666667,201.11685,134.01916666666665,167.98357,135.24683333333334,162.26587,129.63783333333333,114.4321,131.2905,143.02174,132.6941666666667,124.63535
193.802,225.14925,158.3381666666667,191.37624,134.01916666666665,155.51115,135.24683333333334,136.15106,129.63783333333333,128.66959,131.2905,108.22174,132.6941666666667,127.73897,131.001,129.52118
158.3381666666667,172.40872,134.01916666666665,156.61786,135.24683333333334,153.25018,129.63783333333333,115.61275,131.2905,116.773445,132.6941666666667,108.80079,131.001,130.23521,131.22750000000002,127.61923
134.01916666666665,140.59314,135.24683333333334,135.72186,129.63783333333333,133.52638,131.2905,121.666916,132.6941666666667,125.120964,131.001,109.58036,131.22750000000002,125.50501,141.278,143.40681
135.24683333333334,128.90825,129.63783333333333,119.683685,131.2905,114.3126,132.6941666666667,114.631676,131.001,123.23503,131.22750000000002,108.06219,141.278,134.30067,143.32000000000002,142.66193
129.63783333333333,98.83344,131.2905,102.67489,132.6941666666667,103.77453,131.001,101.35837,131.22750000000002,118.803,141.278,103.76744,143.32000000000002,115.34609,147.64733333333334,112.224236
131.2905,114.19106,132.6941666666667,118.49651,131.001,117.00857,131.22750000000002,108.13675,141.278,145.03851,143.32000000000002,128.15701,147.64733333333334,125.08095,165.48916666666668,197.51253
132.6941666666667,90.93604,131.001,98.19678,131.22750000000002,114.76705,141.278,141.99925,143.32000000000002,126.666824,147.64733333333334,102.23773,165.48916666666668,168.74478,536.768,479.85022
131.001,131.26666,131.22750000000002,126.24627,141.278,113.075066,143.32000000000002,104.17804,147.64733333333334,130.64272,165.48916666666668,233.52698,536.768,567.0121,478.8186666666667,522.4486
131.22750000000002,100.58475,141.278,113.40257,143.32000000000002,125.82835,147.64733333333334,129.5826,165.48916666666668,231.9967,536.768,575.5589,478.8186666666667,532.1821,477.8056666666667,499.30728
141.278,134.06238,143.32000000000002,108.384735,147.64733333333334,130.57613,165.48916666666668,244.92216,536.768,570.2737,478.8186666666667,522.8812,477.8056666666667,486.53552,418.51383333333337,404.8295
143.32000000000002,119.8105,147.64733333333334,134.601,165.48916666666668,206.80661,536.768,559.7459,478.8186666666667,544.519,477.8056666666667,497.9363,418.51383333333337,438.12497,203.103,211.9991
147.64733333333334,139.5688,165.48916666666668,221.78362,536.768,529.83746,478.8186666666667,502.27628,477.8056666666667,498.1523,418.51383333333337,409.76767,203.103,186.42276,505.24966666666666,527.093
165.48916666666668,222.57854,536.768,561.3998,478.8186666666667,542.8671,477.8056666666667,546.2842,418.51383333333337,445.3345,203.103,189.00941,505.24966666666666,551.7945,500.14416666666665,533.35046
536.768,493.3786,478.8186666666667,479.74313,477.8056666666667,463.83344,418.51383333333337,394.01263,203.103,182.5546,505.24966666666666,494.5787,500.14416666666665,484.17697,484.1303333333333,473.80225
478.8186666666667,483.5429,477.8056666666667,471.18875,418.51383333333337,371.75107,203.103,174.48799,505.24966666666666,514.4273,500.14416666666665,460.31842,484.1303333333333,481.69952,404.12966666666665,375.24597
477.8056666666667,485.28796,418.51383333333337,393.6075,203.103,182.5435,505.24966666666666,499.68826,500.14416666666665,485.02448,484.1303333333333,456.21277,404.12966666666665,413.94205,188.472,231.24069
418.51383333333337,379.41565,203.103,166.48317,505.24966666666666,500.32126,500.14416666666665,451.08328,484.1303333333333,480.66327,404.12966666666665,374.8709,188.472,228.2103,248.2801666666667,241.68225
203.103,167.34068,505.24966666666666,483.33606,500.14416666666665,451.68256,484.1303333333333,451.7132,404.12966666666665,381.2485,188.472,201.1596,248.2801666666667,233.45877,234.88666666666668,227.6648
505.24966666666666,504.66248,500.14416666666665,475.24863,484.1303333333333,458.1968,404.12966666666665,376.1616,188.472,229.44203,248.2801666666667,230.53822,234.88666666666668,234.25763,190.6065,198.4165
500.14416666666665,466.07257,484.1303333333333,454.193,404.12966666666665,342.48453,188.472,204.00703,248.2801666666667,235.93402,234.88666666666668,208.82817,190.6065,188.35405,162.00283333333334,153.28677
484.1303333333333,455.51773,404.12966666666665,368.90494,188.472,206.84114,248.2801666666667,233.77895,234.88666666666668,220.30653,190.6065,188.30188,162.00283333333334,161.803,162.6165,134.17467
404.12966666666665,384.51678,188.472,233.79109,248.2801666666667,243.79703,234.88666666666668,227.13177,190.6065,183.02505,162.00283333333334,170.11156,162.6165,144.68918,119.24633333333333,132.55188
188.472,208.8461,248.2801666666667,235.98196,234.88666666666668,238.15656,190.6065,192.30235,162.00283333333334,162.79926,162.6165,135.75697,119.24633333333333,141.63818,117.329,105.9414
248.2801666666667,231.5864,234.88666666666668,234.8809,190.6065,186.61319,162.00283333333334,165.66643,162.6165,150.99591,119.24633333333333,118.34592,117.329,142.85568,114.66466666666666,118.75071
234.88666666666668,220.92331,190.6065,189.63493,162.00283333333334,148.51047,162.6165,133.14287,119.24633333333333,123.824295,117.329,102.437164,114.66466666666666,118.422424,112.76416666666668,123.45505
190.6065,196.96542,162.00283333333334,179.78726,162.6165,144.18182,119.24633333333333,123.11787,117.329,108.74116,114.66466666666666,109.87569,112.76416666666668,120.164215,108.00183333333332,125.10863
162.00283333333334,142.58725,162.6165,136.64066,119.24633333333333,125.65659,117.329,129.19992,114.66466666666666,115.744095,112.76416666666668,104.51749,108.00183333333332,116.50482,116.47166666666666,126.91036
162.6165,124.5874,119.24633333333333,131.35541,117.329,106.385185,114.66466666666666,119.311554,112.76416666666668,115.07976,108.00183333333332,90.970856,116.47166666666666,138.2327,114.20433333333332,126.83759
119.24633333333333,110.45861,117.329,107.42723,114.66466666666666,103.825874,112.76416666666668,101.75464,108.00183333333332,100.8549,116.47166666666666,106.966644,114.20433333333332,115.55694,73.934,96.104294
117.329,130.06891,114.66466666666666,129.10733,112.76416666666668,100.53236,108.00183333333332,108.28389,116.47166666666666,138.14249,114.20433333333332,114.490486,73.934,108.44728,73.738,120.19622
114.66466666666666,98.98727,112.76416666666668,107.710625,108.00183333333332,95.29087,116.47166666666666,121.94953,114.20433333333332,130.93802,73.934,101.68045,73.738,87.33928,90.9825,137.39053
112.76416666666668,103.13785,108.00183333333332,113.59039,116.47166666666666,130.78046,114.20433333333332,131.14392,73.934,104.00978,73.738,72.69205,90.9825,106.09927,100.13383333333331,106.310646
108.00183333333332,121.10128,116.47166666666666,126.27402,114.20433333333332,116.9984,73.934,89.66576,73.738,107.0329,90.9825,145.75526,100.13383333333331,122.41004,94.34566666666666,121.542854
116.47166666666666,123.407646,114.20433333333332,123.404144,73.934,90.53246,73.738,74.62559,90.9825,108.4904,100.13383333333331,116.46629,94.34566666666666,120.287865,105.56266666666669,115.138084
114.20433333333332,100.983345,73.934,95.7578,73.738,94.01766,90.9825,112.69308,100.13383333333331,116.32598,94.34566666666666,120.39616,105.56266666666669,126.2213,121.14666666666668,122.42245
73.934,74.38131,73.738,81.86033,90.9825,78.366196,100.13383333333331,108.423195,94.34566666666666,110.325714,105.56266666666669,128.9958,121.14666666666668,101.80698,107.6275,123.12206
73.738,71.58782,90.9825,109.59691,100.13383333333331,96.941574,94.34566666666666,133.70811,105.56266666666669,135.35942,121.14666666666668,128.2898,107.6275,153.8742,99.34133333333332,128.94424
90.9825,86.70554,100.13383333333331,97.26769,94.34566666666666,105.76895,105.56266666666669,136.83424,121.14666666666668,96.92871,107.6275,133.46303,99.34133333333332,148.7691,98.29783333333332,110.922806
100.13383333333331,96.73577,94.34566666666666,141.77519,105.56266666666669,112.92849,121.14666666666668,114.06924,107.6275,126.44386,99.34133333333332,109.73921,98.29783333333332,138.16577,102.21083333333334,125.126434
94.34566666666666,109.12441,105.56266666666669,116.60497,121.14666666666668,90.79861,107.6275,137.35553,99.34133333333332,133.73471,98.29783333333332,135.52666,102.21083333333334,109.468124,89.07066666666667,130.84782
105.56266666666669,133.06146,121.14666666666668,111.13576,107.6275,124.214806,99.34133333333332,139.77916,98.29783333333332,119.38767,102.21083333333334,117.40348,89.07066666666667,125.666084,137.30816666666666,150.20119
121.14666666666668,95.02617,107.6275,134.86024,99.34133333333332,114.194664,98.29783333333332,115.67681,102.21083333333334,118.94194,89.07066666666667,122.40662,137.30816666666666,152.80313,170.37633333333332,167.88884
107.6275,117.37119,99.34133333333332,120.299126,98.29783333333332,110.298454,102.21083333333334,115.750275,89.07066666666667,116.39309,137.30816666666666,165.64377,170.37633333333332,162.63278,138.56033333333335,150.54913
99.34133333333332,119.851234,98.29783333333332,113.61095,102.21083333333334,84.33915,89.07066666666667,96.932144,137.30816666666666,143.9161,170.37633333333332,145.36772,138.56033333333335,157.87769,128.90816666666666,124.92501
98.29783333333332,115.86817,102.21083333333334,101.57439,89.07066666666667,61.97591,137.30816666666666,147.80832,170.37633333333332,139.20435,138.56033333333335,147.11322,128.90816666666666,142.33852,137.7725,140.77069
102.21083333333334,105.63528,89.07066666666667,118.780876,137.30816666666666,138.54071,170.37633333333332,135.95381,138.56033333333335,145.39838,128.90816666666666,134.83765,137.7725,136.24542,109.059,111.30982
89.07066666666667,89.9251,137.30816666666666,141.59908,170.37633333333332,130.70183,138.56033333333335,143.35928,128.90816666666666,108.92138,137.7725,124.21159,109.059,128.96713,106.02916666666668,108.63171
137.30816666666666,119.05929,170.37633333333332,154.47986,138.56033333333335,123.95876,128.90816666666666,113.968704,137.7725,126.035706,109.059,114.453545,106.02916666666668,111.23448,117.63,102.82686
170.37633333333332,151.74667,138.56033333333335,129.93141,128.90816666666666,127.00073,137.7725,121.96489,109.059,123.501564,106.02916666666668,112.02547,117.63,115.21141,136.41133333333337,108.494484
138.56033333333335,157.70515,128.90816666666666,137.40027,137.7725,118.686134,109.059,117.220535,106.02916666666668,123.38672,117.63,118.88729,136.41133333333337,123.27289,135.80683333333334,103.74883
128.90816666666666,117.60007,137.7725,114.85431,109.059,113.20311,106.02916666666668,113.61163,117.63,120.57919,136.41133333333337,109.13792,135.80683333333334,124.43671,117.8805,121.06259
137.7725,117.35868,109.059,119.40691,106.02916666666668,112.69526,117.63,121.7373,136.41133333333337,108.490746,135.80683333333334,114.33759,117.8805,135.51736,118.11116666666666,127.13002
109.059,96.811745,106.02916666666668,98.737366,117.63,96.95194,136.41133333333337,102.955185,135.80683333333334,99.98432,117.8805,112.18273,118.11116666666666,120.13515,89.70533333333333,103.549866
106.02916666666668,102.606384,117.63,117.64832,136.41133333333337,121.42626,135.80683333333334,104.86461,117.8805,119.410805,118.11116666666666,112.190674,89.70533333333333,108.50847,65.62016666666666,117.08702
117.63,88.70303,136.41133333333337,102.920265,135.80683333333334,83.82606,117.8805,109.15607,118.11116666666666,112.17958,89.70533333333333,66.22292,65.62016666666666,95.72656,72.42933333333333,116.47507
136.41133333333337,83.87351,135.80683333333334,97.56537,117.8805,109.65166,118.11116666666666,125.74292,89.70533333333333,89.46388,65.62016666666666,57.061882,72.42933333333333,101.37062,82.58883333333333,95.512314
135.80683333333334,102.04792,117.8805,107.78673,118.11116666666666,101.58576,89.70533333333333,67.87979,65.62016666666666,96.64174,72.42933333333333,84.79645,82.58883333333333,99.20051,71.66833333333334,103.12173
117.8805,104.94326,118.11116666666666,109.53406,89.70533333333333,79.53974,65.62016666666666,64.45175,72.42933333333333,103.10869,82.58883333333333,91.745125,71.66833333333334,99.97257,71.48816666666667,88.819565
118.11116666666666,95.23705,89.70533333333333,75.41643,65.62016666666666,76.03021,72.42933333333333,91.617615,82.58883333333333,95.76445,71.66833333333334,99.45967,71.48816666666667,121.11742,77.532,112.921135
89.70533333333333,77.14446,65.62016666666666,74.19176,72.42933333333333,62.881733,82.58883333333333,83.38592,71.66833333333334,93.60085,71.48816666666667,95.288055,77.532,84.86958,73.80416666666666,88.07663
65.62016666666666,67.630356,72.42933333333333,90.28745,82.58883333333333,75.47946,71.66833333333334,95.80376,71.48816666666667,113.66641,77.532,104.99696,73.80416666666666,117.74335,71.31233333333333,89.19324
72.42933333333333,70.6126,82.58883333333333,90.75851,71.66833333333334,97.51968,71.48816666666667,101.99071,77.532,104.45591,73.80416666666666,95.625916,71.31233333333333,99.36823,67.68016666666668,80.45646
82.58883333333333,94.54258,71.66833333333334,123.05391,71.48816666666667,95.06313,77.532,88.01315,73.80416666666666,140.91197,71.31233333333333,90.50698,67.68016666666668,115.16126,77.24233333333333,107.56322
71.66833333333334,97.263374,71.48816666666667,97.45751,77.532,75.18151,73.80416666666666,101.17189,71.31233333333333,108.331924,67.68016666666668,87.45186,77.24233333333333,110.98105,79.385,120.91345
71.48816666666667,91.4901,77.532,91.69588,73.80416666666666,119.42523,71.31233333333333,105.637375,67.68016666666668,131.40845,77.24233333333333,95.539536,79.385,150.25429,108.30616666666668,170.8103
77.532,68.92348,73.80416666666666,101.6843,71.31233333333333,91.84838,67.68016666666668,92.934586,77.24233333333333,117.35285,79.385,107.159134,108.30616666666668,144.30962,125.41066666666666,141.97583
73.80416666666666,84.580055,71.31233333333333,90.313484,67.68016666666668,105.358215,77.24233333333333,89.497955,79.385,90.971375,108.30616666666668,116.91319,125.41066666666666,152.59909,133.278,137.67229
71.31233333333333,61.719944,67.68016666666668,86.846466,77.24233333333333,103.0705,79.385,102.1629,108.30616666666668,132.96829,125.41066666666666,106.757515,133.278,136.31107,108.81333333333332,110.55418
67.68016666666668,81.761925,77.24233333333333,91.1835,79.385,95.99578,108.30616666666668,129.21999,125.41066666666666,143.35019,133.278,138.52611,108.81333333333332,125.82306,103.85466666666666,118.10056
77.24233333333333,103.00518,79.385,97.903145,108.30616666666668,144.08127,125.41066666666666,142.66429,133.278,142.58162,108.81333333333332,125.47345,103.85466666666666,133.2443,110.83883333333333,117.97684
79.385,105.3142,108.30616666666668,134.73833,125.41066666666666,162.57237,133.278,142.24467,108.81333333333332,116.34462,103.85466666666666,114.02819,110.83883333333333,119.66354,100.5975,123.084206
108.30616666666668,147.07738,125.41066666666666,164.13324,133.278,139.09583,108.81333333333332,114.46124,103.85466666666666,122.01763,110.83883333333333,118.25516,100.5975,118.64202,102.98316666666666,117.119705
125.41066666666666,138.59901,133.278,118.27305,108.81333333333332,127.42516,103.85466666666666,115.083496,110.83883333333333,116.75329,100.5975,116.967255,102.98316666666666,136.46199,103.9585,119.74114
133.278,112.26936,108.81333333333332,98.15935,103.85466666666666,115.52687,110.83883333333333,83.461136,100.5975,116.11395,102.98316666666666,103.10582,103.9585,104.00443,100.24583333333334,113.41741
108.81333333333332,96.5503,103.85466666666666,101.91629,110.83883333333333,104.25691,100.5975,110.64875,102.98316666666666,117.571686,103.9585,93.84364,100.24583333333334,119.33508,108.2465,122.67976
103.85466666666666,108.17306,110.83883333333333,101.24502,100.5975,106.369484,102.98316666666666,111.03114,103.9585,123.85463,100.24583333333334,118.69733,108.2465,114.58638,117.33816666666668,113.868195
110.83883333333333,80.65028,100.5975,81.792496,102.98316666666666,79.86241,103.9585,94.34755,100.24583333333334,128.63284,108.2465,109.84302,117.33816666666668,127.844444,126.41633333333334,100.79328
100.5975,97.76655,102.98316666666666,103.91194,103.9585,114.79188,100.24583333333334,107.7432,108.2465,115.77373,117.33816666666668,101.41012,126.41633333333334,122.89177,163.62583333333333,182.24484
102.98316666666666,95.98842,103.9585,74.01433,100.24583333333334,100.72926,108.2465,111.51718,117.33816666666668,126.977356,126.41633333333334,115.45343,163.62583333333333,240.1813,589.6768333333333,614.68787
103.9585,104.9193,100.24583333333334,109.599655,108.2465,79.51886,117.33816666666668,98.74785,126.41633333333334,124.31488,163.62583333333333,264.51376,589.6768333333333,635.0831,564.3671666666667,625.8549
100.24583333333334,95.07919,108.2465,92.143555,117.33816666666668,103.15626,126.41633333333334,128.07777,163.62583333333333,258.57455,589.6768333333333,638.3198,564.3671666666667,626.26013,547.319,586.73254
108.2465,119.84897,117.33816666666668,109.43087,126.41633333333334,106.23022,163.62583333333333,271.35666,589.6768333333333,662.3045,564.3671666666667,635.51654,547.319,609.442,460.9146666666667,489.33936
117.33816666666668,107.99534,126.41633333333334,132.70296,163.62583333333333,202.38452,589.6768333333333,661.13885,564.3671666666667,641.17896,547.319,599.67865,460.9146666666667,494.44055,198.14266666666663,236.82043
126.41633333333334,97.705894,163.62583333333333,251.87747,589.6768333333333,648.42645,564.3671666666667,628.3663,547.319,610.9458,460.9146666666667,481.95105,198.14266666666663,220.87602,537.5235,651.6746
163.62583333333333,224.59705,589.6768333333333,676.99536,564.3671666666667,602.92346,547.319,609.8674,460.9146666666667,490.0696,198.14266666666663,205.9382,537.5235,660.11646,544.5395000000001,625.14276
589.6768333333333,602.72174,564.3671666666667,579.53394,547.319,535.04205,460.9146666666667,438.46283,198.14266666666663,232.85088,537.5235,591.16394,544.5395000000001,597.3878,549.8340000000001,554.0273
564.3671666666667,606.07697,547.319,577.9646,460.9146666666667,457.6064,198.14266666666663,203.47908,537.5235,588.14435,544.5395000000001,552.23724,549.8340000000001,571.26245,461.682,463.3998
547.319,562.62213,460.9146666666667,455.35992,198.14266666666663,192.69095,537.5235,615.3344,544.5395000000001,585.6759,549.8340000000001,542.19293,461.682,467.34753,164.30083333333332,223.04424
460.9146666666667,460.0097,198.14266666666663,202.93086,537.5235,605.132,544.5395000000001,569.705,549.8340000000001,573.7559,461.682,450.3312,164.30083333333332,254.38547,223.7151666666667,260.3153
198.14266666666663,211.44511,537.5235,546.6963,544.5395000000001,549.73236,549.8340000000001,588.7492,461.682,465.1843,164.30083333333332,230.07072,223.7151666666667,272.92352,231.9983333333333,226.87068
537.5235,598.6822,544.5395000000001,572.007,549.8340000000001,562.0447,461.682,449.52,164.30083333333332,248.96733,223.7151666666667,261.1777,231.9983333333333,244.61864,206.34483333333336,203.02394
544.5395000000001,571.65424,549.8340000000001,518.02405,461.682,393.41705,164.30083333333332,245.09105,223.7151666666667,262.43973,231.9983333333333,241.9313,206.34483333333336,196.69533,175.47633333333334,174.00851
549.8340000000001,555.5454,461.682,427.9031,164.30083333333332,249.44882,223.7151666666667,251.32092,231.9983333333333,230.36606,206.34483333333336,212.44473,175.47633333333334,178.80722,161.27666666666667,158.33636
461.682,448.61087,164.30083333333332,257.8608,223.7151666666667,278.66525,231.9983333333333,244.19234,206.34483333333336,200.87898,175.47633333333334,163.26883,161.27666666666667,147.54181,137.20600000000002,135.53574
164.30083333333332,233.27911,223.7151666666667,248.79132,231.9983333333333,254.9794,206.34483333333336,213.36888,175.47633333333334,176.62592,161.27666666666667,146.99568,137.20600000000002,153.98634,138.1661666666667,127.271774
223.7151666666667,243.49748,231.9983333333333,224.47763,206.34483333333336,177.99779,175.47633333333334,167.9622,161.27666666666667,142.4677,137.20600000000002,127.31787,138.1661666666667,116.85338,137.90833333333333,109.29488
231.9983333333333,210.21692,206.34483333333336,203.73956,175.47633333333334,173.23627,161.27666666666667,153.9005,137.20600000000002,142.19313,138.1661666666667,122.9483,137.90833333333333,134.554,129.467,139.65782
206.34483333333336,176.52588,175.47633333333334,155.32031,161.27666666666667,160.09268,137.20600000000002,125.08277,138.1661666666667,122.140976,137.90833333333333,124.055115,129.467,125.334,128.01466666666667,125.83126
175.47633333333334,152.90924,161.27666666666667,139.55232,137.20600000000002,127.434456,138.1661666666667,133.37753,137.90833333333333,123.69275,129.467,130.23335,128.01466666666667,125.27472,134.96266666666668,126.082085
161.27666666666667,119.620926,137.20600000000002,120.05614,138.1661666666667,124.009186,137.90833333333333,112.00352,129.467,123.41991,128.01466666666667,131.54053,134.96266666666668,116.34976,138.12300000000002,131.40076
137.20600000000002,117.538536,138.1661666666667,126.31383,137.90833333333333,112.30071,129.467,112.49611,128.01466666666667,137.78638,134.96266666666668,143.41986,138.12300000000002,122.64632,136.54083333333335,129.92296
138.1661666666667,111.06373,137.90833333333333,123.31132,129.467,108.33861,128.01466666666667,119.308334,134.96266666666668,121.813126,138.12300000000002,106.80597,136.54083333333335,110.178246,149.5413333333333,215.34158
137.90833333333333,98.87583,129.467,100.9034,128.01466666666667,131.51373,134.96266666666668,156.64838,138.12300000000002,114.74397,136.54083333333335,114.46499,149.5413333333333,158.28995,513.2736666666667,449.82544
129.467,141.49106,128.01466666666667,121.689064,134.96266666666668,97.1502,138.12300000000002,123.68744,136.54083333333335,116.08747,149.5413333333333,204.73392,513.2736666666667,521.5112,492.52183333333335,511.77432
128.01466666666667,95.27056,134.96266666666668,101.69403,138.12300000000002,124.054756,136.54083333333335,144.56374,149.5413333333333,201.3267,513.2736666666667,494.68854,492.52183333333335,457.6455,447.6363333333333,448.72662
134.96266666666668,106.28649,138.12300000000002,97.93914,136.54083333333335,121.650055,149.5413333333333,223.8173,513.2736666666667,508.6904,492.52183333333335,508.13745,447.6363333333333,483.08636,383.4381666666667,403.05457
138.12300000000002,136.63788,136.54083333333335,104.17955,149.5413333333333,181.65723,513.2736666666667,535.2788,492.52183333333335,505.12582,447.6363333333333,495.62592,383.4381666666667,437.64374,188.57233333333332,192.0719
136.54083333333335,150.5905,149.5413333333333,188.80852,513.2736666666667,486.24762,492.52183333333335,457.19424,447.6363333333333,445.7298,383.4381666666667,393.33316,188.57233333333332,186.01558,507.7906666666667,496.5533
149.5413333333333,211.79832,513.2736666666667,428.54272,492.52183333333335,446.76648,447.6363333333333,428.8952,383.4381666666667,350.80704,188.57233333333332,191.34467,507.7906666666667,454.56754,482.3118333333333,433.1765
513.2736666666667,426.31934,492.52183333333335,398.953,447.6363333333333,405.53848,383.4381666666667,337.44742,188.57233333333332,185.39583,507.7906666666667,478.4089,482.3118333333333,397.51733,438.7355,429.44678
492.52183333333335,476.40643,447.6363333333333,464.32333,383.4381666666667,375.91943,188.57233333333332,186.12773,507.7906666666667,553.47797,482.3118333333333,486.00266,438.7355,512.83325,372.9105,384.68475
447.6363333333333,480.80496,383.4381666666667,409.7698,188.57233333333332,205.6085,507.7906666666667,524.92554,482.3118333333333,492.62347,438.7355,486.7585,372.9105,412.2846,205.87600000000003,214.2674
383.4381666666667,349.727,188.57233333333332,146.90831,507.7906666666667,489.31314,482.3118333333333,450.70187,438.7355,484.13687,372.9105,355.63525,205.87600000000003,221.6665,246.01566666666668,234.69673
188.57233333333332,190.58835,507.7906666666667,477.74643,482.3118333333333,433.54184,438.7355,410.32773,372.9105,367.59033,205.87600000000003,210.79613,246.01566666666668,251.32253,226.5823333333333,234.50726
507.7906666666667,494.92203,482.3118333333333,477.85382,438.7355,442.4025,372.9105,345.1602,205.87600000000003,199.91339,246.01566666666668,240.72871,226.5823333333333,263.4458,187.4678333333333,211.5913
482.3118333333333,455.8843,438.7355,456.7133,372.9105,351.5474,205.87600000000003,193.04472,246.01566666666668,250.10052,226.5823333333333,232.08592,187.4678333333333,210.80215,143.95816666666667,170.02711
438.7355,485.66687,372.9105,395.55652,205.87600000000003,218.51523,246.01566666666668,253.58818,226.5823333333333,240.61389,187.4678333333333,203.37144,143.95816666666667,174.07281,140.61,158.48167
372.9105,383.2611,205.87600000000003,242.95682,246.01566666666668,233.87901,226.5823333333333,235.37651,187.4678333333333,197.45422,143.95816666666667,162.03786,140.61,141.17863,107.24983333333331,133.85469
205.87600000000003,208.58286,246.01566666666668,228.2297,226.5823333333333,223.95064,187.4678333333333,184.13164,143.95816666666667,171.94273,140.61,133.66881,107.24983333333331,147.87907,101.663,143.76772
246.01566666666668,248.72177,226.5823333333333,247.55403,187.4678333333333,179.00546,143.95816666666667,166.18002,140.61,163.7572,107.24983333333331,136.16359,101.663,158.60182,100.644,151.33125
226.5823333333333,236.28839,187.4678333333333,189.90874,143.95816666666667,135.1366,140.61,154.1526,107.24983333333331,130.81126,101.663,135.20233,100.644,129.03163,101.80483333333332,124.49287
