y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
433.1661666666667,404.068,219.42683333333332,224.4047,241.99033333333333,223.6571,195.37283333333332,232.17487,172.47433333333336,202.95335,132.59516666666667,164.38269,105.44116666666667,158.17653,81.61133333333333,127.57017
219.42683333333332,221.06802,241.99033333333333,240.94568,195.37283333333332,243.12387,172.47433333333336,197.71544,132.59516666666667,171.21964,105.44116666666667,144.90349,81.61133333333333,132.03142,83.83733333333333,143.71178
241.99033333333333,253.80132,195.37283333333332,244.28119,172.47433333333336,200.66034,132.59516666666667,161.83821,105.44116666666667,154.75887,81.61133333333333,121.76551,83.83733333333333,123.944176,84.548,123.0513
195.37283333333332,231.98387,172.47433333333336,206.31781,132.59516666666667,154.81833,105.44116666666667,127.854034,81.61133333333333,125.33359,83.83733333333333,132.08658,84.548,116.03441,83.14333333333335,120.69271
172.47433333333336,187.35426,132.59516666666667,152.40474,105.44116666666667,159.25389,81.61133333333333,130.41788,83.83733333333333,113.2204,84.548,133.75302,83.14333333333335,105.90027,82.5815,118.53575
132.59516666666667,161.84282,105.44116666666667,120.4203,81.61133333333333,120.9109,83.83733333333333,108.60869,84.548,105.17572,83.14333333333335,111.86549,82.5815,103.4055,92.41866666666668,118.44401
105.44116666666667,131.14697,81.61133333333333,117.089645,83.83733333333333,108.624344,84.548,110.14323,83.14333333333335,90.518936,82.5815,117.59735,92.41866666666668,121.5482,97.30733333333332,125.93679
81.61133333333333,122.05963,83.83733333333333,132.74712,84.548,85.96204,83.14333333333335,99.07814,82.5815,127.989914,92.41866666666668,117.77568,97.30733333333332,137.52531,113.3645,143.21132
83.83733333333333,107.79625,84.548,103.37745,83.14333333333335,97.903336,82.5815,125.38871,92.41866666666668,124.52019,97.30733333333332,120.7471,113.3645,150.02287,161.09216666666669,243.06859
84.548,117.87292,83.14333333333335,125.829216,82.5815,93.74961,92.41866666666668,107.93594,97.30733333333332,108.72012,113.3645,133.95476,161.09216666666669,224.43968,543.8985,505.1467
83.14333333333335,103.92099,82.5815,118.56764,92.41866666666668,108.38692,97.30733333333332,99.524506,113.3645,99.13441,161.09216666666669,231.41435,543.8985,524.8242,495.3666666666667,524.30304
82.5815,101.20247,92.41866666666668,121.43972,97.30733333333332,121.08428,113.3645,124.49695,161.09216666666669,214.13402,543.8985,541.97034,495.3666666666667,513.31665,482.3568333333333,496.0006
92.41866666666668,109.20302,97.30733333333332,121.144684,113.3645,126.97418,161.09216666666669,183.49088,543.8985,533.0007,495.3666666666667,555.0272,482.3568333333333,526.35236,420.61066666666665,445.6803
97.30733333333332,130.87033,113.3645,125.577736,161.09216666666669,172.73775,543.8985,511.22662,495.3666666666667,486.2211,482.3568333333333,503.37238,420.61066666666665,428.91342,204.41433333333333,220.64177
113.3645,110.3053,161.09216666666669,211.60231,543.8985,536.3811,495.3666666666667,497.34738,482.3568333333333,501.46988,420.61066666666665,409.71817,204.41433333333333,180.63104,531.2128333333334,550.0593
161.09216666666669,194.69765,543.8985,529.3297,495.3666666666667,508.08054,482.3568333333333,497.34848,420.61066666666665,423.28964,204.41433333333333,199.43884,531.2128333333334,541.5426,511.5373333333334,514.8537
543.8985,503.80875,495.3666666666667,475.07272,482.3568333333333,500.0888,420.61066666666665,418.04892,204.41433333333333,171.76794,531.2128333333334,526.57605,511.5373333333334,491.3949,498.82133333333337,533.8773
495.3666666666667,524.10406,482.3568333333333,505.62427,420.61066666666665,453.44025,204.41433333333333,223.96799,531.2128333333334,540.31226,511.5373333333334,535.7125,498.82133333333337,509.29803,410.8495,451.76996
482.3568333333333,545.1458,420.61066666666665,436.77936,204.41433333333333,235.51466,531.2128333333334,549.4791,511.5373333333334,536.90063,498.82133333333337,529.6922,410.8495,414.58157,217.34216666666669,241.90588
420.61066666666665,449.03387,204.41433333333333,210.92891,531.2128333333334,564.8886,511.5373333333334,540.919,498.82133333333337,538.17535,410.8495,443.54767,217.34216666666669,245.585,241.14083333333332,270.6129
204.41433333333333,203.14607,531.2128333333334,526.5525,511.5373333333334,512.576,498.82133333333337,489.34988,410.8495,421.99762,217.34216666666669,231.64735,241.14083333333332,255.09282,238.51816666666667,229.03369
531.2128333333334,580.4838,511.5373333333334,547.9287,498.82133333333337,534.8926,410.8495,407.69626,217.34216666666669,252.80153,241.14083333333332,258.5333,238.51816666666667,271.35464,184.00416666666663,203.64108
511.5373333333334,561.19904,498.82133333333337,555.42633,410.8495,431.3214,217.34216666666669,229.84372,241.14083333333332,278.0063,238.51816666666667,260.6993,184.00416666666663,208.00867,148.03699999999998,178.32211
498.82133333333337,543.29974,410.8495,420.91638,217.34216666666669,245.00969,241.14083333333332,239.57767,238.51816666666667,277.42523,184.00416666666663,212.69664,148.03699999999998,176.55818,121.65983333333334,148.78075
410.8495,435.4099,217.34216666666669,259.88623,241.14083333333332,251.32137,238.51816666666667,233.94487,184.00416666666663,196.36626,148.03699999999998,167.30627,121.65983333333334,152.79448,82.95166666666667,131.9543
217.34216666666669,222.99228,241.14083333333332,272.74445,238.51816666666667,229.70383,184.00416666666663,185.78629,148.03699999999998,162.19325,121.65983333333334,160.85918,82.95166666666667,134.94763,83.47466666666666,141.66592
241.14083333333332,235.76105,238.51816666666667,256.4515,184.00416666666663,193.35208,148.03699999999998,154.2839,121.65983333333334,155.96881,82.95166666666667,130.30922,83.47466666666666,129.4483,83.08116666666666,118.27054
238.51816666666667,221.03569,184.00416666666663,198.29347,148.03699999999998,144.53432,121.65983333333334,146.17421,82.95166666666667,132.03812,83.47466666666666,127.10834,83.08116666666666,129.96352,83.12400000000001,116.85363
184.00416666666663,182.00323,148.03699999999998,154.42198,121.65983333333334,137.57578,82.95166666666667,116.629364,83.47466666666666,121.58705,83.08116666666666,128.21907,83.12400000000001,115.76018,84.44083333333333,119.77682
148.03699999999998,153.92729,121.65983333333334,126.48181,82.95166666666667,125.728264,83.47466666666666,109.49678,83.08116666666666,116.55183,83.12400000000001,106.24177,84.44083333333333,112.04538,91.961,116.42324
121.65983333333334,125.25217,82.95166666666667,120.48555,83.47466666666666,108.829025,83.08116666666666,111.08102,83.12400000000001,113.93979,84.44083333333333,108.110634,91.961,135.83621,96.84916666666666,140.42357
82.95166666666667,116.03153,83.47466666666666,120.826035,83.08116666666666,113.08929,83.12400000000001,119.43107,84.44083333333333,114.91877,91.961,122.06316,96.84916666666666,135.07056,123.87416666666668,132.03993
83.47466666666666,126.43312,83.08116666666666,102.613914,83.12400000000001,95.92224,84.44083333333333,108.09136,91.961,133.87154,96.84916666666666,132.03236,123.87416666666668,142.66487,153.73716666666667,232.99135
83.08116666666666,126.24115,83.12400000000001,109.94589,84.44083333333333,112.46663,91.961,128.12166,96.84916666666666,147.6729,123.87416666666668,145.06218,153.73716666666667,251.42346,560.6946666666666,574.3269
83.12400000000001,123.08418,84.44083333333333,110.8207,91.961,119.18228,96.84916666666666,120.60728,123.87416666666668,118.70709,153.73716666666667,220.97824,560.6946666666666,538.771,507.79033333333336,538.7586
84.44083333333333,117.69973,91.961,121.9931,96.84916666666666,138.8359,123.87416666666668,130.4703,153.73716666666667,219.22023,560.6946666666666,570.4888,507.79033333333336,556.12244,489.5885,573.345
91.961,121.56644,96.84916666666666,110.61347,123.87416666666668,153.48053,153.73716666666667,184.88394,560.6946666666666,520.95355,507.79033333333336,547.3791,489.5885,529.7259,419.7173333333333,461.24402
96.84916666666666,130.83855,123.87416666666668,128.10855,153.73716666666667,224.27097,560.6946666666666,572.4396,507.79033333333336,527.0406,489.5885,520.9958,419.7173333333333,434.2481,200.98166666666663,216.09128
123.87416666666668,117.04551,153.73716666666667,209.6872,560.6946666666666,548.4945,507.79033333333336,502.86572,489.5885,493.02316,419.7173333333333,411.0823,200.98166666666663,210.6925,531.9256666666666,561.0624
153.73716666666667,231.24513,560.6946666666666,589.75977,507.79033333333336,553.1369,489.5885,533.0222,419.7173333333333,450.24265,200.98166666666663,211.02477,531.9256666666666,568.1136,508.13916666666665,532.92
560.6946666666666,531.392,507.79033333333336,498.6614,489.5885,491.73035,419.7173333333333,406.03192,200.98166666666663,197.51443,531.9256666666666,502.65775,508.13916666666665,497.7266,498.4121666666667,509.08032
507.79033333333336,521.5092,489.5885,508.77036,419.7173333333333,450.9339,200.98166666666663,207.0073,531.9256666666666,540.1302,508.13916666666665,512.48285,498.4121666666667,497.1247,415.77400000000006,448.21005
489.5885,487.4262,419.7173333333333,400.73337,200.98166666666663,206.79019,531.9256666666666,512.7005,508.13916666666665,518.65485,498.4121666666667,475.83063,415.77400000000006,393.55283,180.66133333333332,223.45248
419.7173333333333,402.74887,200.98166666666663,186.13675,531.9256666666666,538.1753,508.13916666666665,463.7192,498.4121666666667,480.74203,415.77400000000006,374.97437,180.66133333333332,211.61942,192.4921666666667,260.25528
200.98166666666663,185.87938,531.9256666666666,476.9043,508.13916666666665,462.44574,498.4121666666667,413.2616,415.77400000000006,355.15182,180.66133333333332,203.82149,192.4921666666667,227.24768,193.802,210.024
531.9256666666666,507.45306,508.13916666666665,475.281,498.4121666666667,479.32892,415.77400000000006,339.52206,180.66133333333332,207.30736,192.4921666666667,200.81197,193.802,197.43132,158.3381666666667,198.83797
508.13916666666665,499.9815,498.4121666666667,490.02863,415.77400000000006,389.6554,180.66133333333332,209.63226,192.4921666666667,249.84431,193.802,229.48291,158.3381666666667,182.96512,134.01916666666665,161.12177
498.4121666666667,485.3266,415.77400000000006,410.33716,180.66133333333332,205.92041,192.4921666666667,230.2835,193.802,235.73268,158.3381666666667,195.98615,134.01916666666665,148.45248,135.24683333333334,157.64705
415.77400000000006,371.55292,180.66133333333332,216.13481,192.4921666666667,214.62384,193.802,230.55167,158.3381666666667,188.71545,134.01916666666665,148.68468,135.24683333333334,151.4331,129.63783333333333,133.8228
180.66133333333332,196.85727,192.4921666666667,250.92989,193.802,216.18831,158.3381666666667,181.2066,134.01916666666665,167.38594,135.24683333333334,146.99727,129.63783333333333,131.92992,131.2905,133.8487
192.4921666666667,213.0161,193.802,232.1462,158.3381666666667,171.9146,134.01916666666665,143.58856,135.24683333333334,150.94373,129.63783333333333,123.27903,131.2905,120.66266,132.6941666666667,107.752014
193.802,210.54836,158.3381666666667,170.05382,134.01916666666665,145.29158,135.24683333333334,141.27502,129.63783333333333,143.1537,131.2905,106.44827,132.6941666666667,127.410194,131.001,109.28623
158.3381666666667,167.14088,134.01916666666665,144.93779,135.24683333333334,122.53438,129.63783333333333,104.11415,131.2905,120.10637,132.6941666666667,124.269485,131.001,101.637695,131.22750000000002,108.39797
134.01916666666665,136.54604,135.24683333333334,126.77795,129.63783333333333,122.11786,131.2905,94.61376,132.6941666666667,114.55267,131.001,98.55298,131.22750000000002,94.930466,141.278,111.53246
135.24683333333334,120.52121,129.63783333333333,113.39901,131.2905,105.834305,132.6941666666667,107.019905,131.001,107.786385,131.22750000000002,105.94147,141.278,129.50462,143.32000000000002,126.83404
129.63783333333333,119.32928,131.2905,122.77185,132.6941666666667,112.03192,131.001,108.48909,131.22750000000002,128.93906,141.278,118.00196,143.32000000000002,151.05528,147.64733333333334,123.13499
131.2905,109.57073,132.6941666666667,95.536285,131.001,111.95604,131.22750000000002,130.01678,141.278,139.50537,143.32000000000002,123.02257,147.64733333333334,141.75282,165.48916666666668,224.76352
132.6941666666667,119.02903,131.001,140.91634,131.22750000000002,130.58954,141.278,139.30789,143.32000000000002,136.00923,147.64733333333334,136.79007,165.48916666666668,278.83755,536.768,604.10095
131.001,102.75023,131.22750000000002,106.30363,141.278,113.963715,143.32000000000002,105.26477,147.64733333333334,127.89707,165.48916666666668,223.04552,536.768,577.34216,478.8186666666667,551.83453
131.22750000000002,126.18889,141.278,146.8265,143.32000000000002,114.53424,147.64733333333334,117.32652,165.48916666666668,228.90657,536.768,573.6713,478.8186666666667,556.7717,477.8056666666667,533.3485
141.278,129.54105,143.32000000000002,136.40909,147.64733333333334,147.98552,165.48916666666668,185.13419,536.768,545.1569,478.8186666666667,555.07477,477.8056666666667,537.7928,418.51383333333337,445.0081
143.32000000000002,122.28751,147.64733333333334,133.66805,165.48916666666668,222.57837,536.768,563.39014,478.8186666666667,543.57544,477.8056666666667,503.8641,418.51383333333337,412.18195,203.103,206.41716
147.64733333333334,123.77586,165.48916666666668,232.02425,536.768,573.4876,478.8186666666667,533.35034,477.8056666666667,514.4113,418.51383333333337,409.81503,203.103,206.04114,505.24966666666666,531.0252
165.48916666666668,244.2248,536.768,562.2537,478.8186666666667,550.7344,477.8056666666667,507.28806,418.51383333333337,444.16953,203.103,211.53221,505.24966666666666,584.33435,500.14416666666665,545.9026
536.768,518.4698,478.8186666666667,503.76648,477.8056666666667,484.88077,418.51383333333337,394.90222,203.103,181.99821,505.24966666666666,492.90512,500.14416666666665,464.26364,484.1303333333333,480.3706
478.8186666666667,515.981,477.8056666666667,514.0994,418.51383333333337,434.39697,203.103,188.06267,505.24966666666666,512.8381,500.14416666666665,483.8489,484.1303333333333,476.00894,404.12966666666665,408.209
477.8056666666667,452.4859,418.51383333333337,379.36267,203.103,187.6905,505.24966666666666,480.30847,500.14416666666665,464.6634,484.1303333333333,447.44446,404.12966666666665,363.2894,188.472,201.26978
418.51383333333337,366.53238,203.103,186.52019,505.24966666666666,490.363,500.14416666666665,452.1835,484.1303333333333,452.1036,404.12966666666665,376.9059,188.472,198.49223,248.2801666666667,238.52019
203.103,181.17174,505.24966666666666,491.89655,500.14416666666665,480.1475,484.1303333333333,460.87518,404.12966666666665,387.46985,188.472,220.31158,248.2801666666667,229.60626,234.88666666666668,224.15984
505.24966666666666,511.45953,500.14416666666665,495.05804,484.1303333333333,494.75916,404.12966666666665,383.03116,188.472,224.00278,248.2801666666667,246.07143,234.88666666666668,226.4163,190.6065,201.93137
500.14416666666665,472.05988,484.1303333333333,490.084,404.12966666666665,375.41354,188.472,210.89554,248.2801666666667,233.0606,234.88666666666668,219.1072,190.6065,173.55598,162.00283333333334,166.15604
484.1303333333333,485.0597,404.12966666666665,392.99796,188.472,216.20584,248.2801666666667,229.84488,234.88666666666668,244.904,190.6065,199.09488,162.00283333333334,146.78131,162.6165,146.55713
404.12966666666665,398.5303,188.472,232.7622,248.2801666666667,216.7639,234.88666666666668,195.24951,190.6065,190.21645,162.00283333333334,151.55766,162.6165,142.76381,119.24633333333333,105.28531
188.472,221.08173,248.2801666666667,232.41536,234.88666666666668,234.69266,190.6065,190.44098,162.00283333333334,156.36949,162.6165,118.00746,119.24633333333333,111.8123,117.329,104.78093
248.2801666666667,222.39331,234.88666666666668,225.23152,190.6065,175.30252,162.00283333333334,133.64822,162.6165,130.02908,119.24633333333333,118.652954,117.329,109.23845,114.66466666666666,101.9382
234.88666666666668,221.76622,190.6065,192.8943,162.00283333333334,162.46121,162.6165,132.14177,119.24633333333333,114.36641,117.329,109.25539,114.66466666666666,113.3845,112.76416666666668,119.52687
190.6065,183.89462,162.00283333333334,159.71788,162.6165,139.94151,119.24633333333333,121.21518,117.329,116.61417,114.66466666666666,96.56003,112.76416666666668,111.927795,108.00183333333332,118.386116
162.00283333333334,149.22597,162.6165,121.56027,119.24633333333333,114.97817,117.329,101.80136,114.66466666666666,114.65208,112.76416666666668,104.99054,108.00183333333332,110.41876,116.47166666666666,116.654465
162.6165,124.98777,119.24633333333333,133.15913,117.329,107.938385,114.66466666666666,117.01872,112.76416666666668,107.76248,108.00183333333332,100.48286,116.47166666666666,129.63821,114.20433333333332,110.16854
119.24633333333333,120.0935,117.329,131.03682,114.66466666666666,109.7967,112.76416666666668,101.73448,108.00183333333332,116.325165,116.47166666666666,109.585915,114.20433333333332,133.01405,73.934,80.17645
117.329,110.07193,114.66466666666666,105.355865,112.76416666666668,109.3974,108.00183333333332,111.3419,116.47166666666666,113.28569,114.20433333333332,114.92372,73.934,79.41621,73.738,100.22999
114.66466666666666,116.42907,112.76416666666668,110.50907,108.00183333333332,110.70946,116.47166666666666,105.74862,114.20433333333332,125.20807,73.934,89.72255,73.738,77.76254,90.9825,127.7642
112.76416666666668,115.5168,108.00183333333332,107.21745,116.47166666666666,119.20681,114.20433333333332,109.52017,73.934,98.626015,73.738,91.49829,90.9825,99.88256,100.13383333333331,111.8023
108.00183333333332,109.26231,116.47166666666666,104.1694,114.20433333333332,111.966736,73.934,79.94842,73.738,91.60663,90.9825,114.38083,100.13383333333331,106.38342,94.34566666666666,131.94453
116.47166666666666,139.88576,114.20433333333332,107.35123,73.934,99.76292,73.738,68.36336,90.9825,114.41312,100.13383333333331,125.97696,94.34566666666666,129.90883,105.56266666666669,125.33358
114.20433333333332,114.87027,73.934,74.161316,73.738,84.92627,90.9825,89.15961,100.13383333333331,119.19656,94.34566666666666,129.77844,105.56266666666669,137.14725,121.14666666666668,125.822624
73.934,99.025055,73.738,77.13916,90.9825,107.04201,100.13383333333331,102.38971,94.34566666666666,132.64882,105.56266666666669,126.970245,121.14666666666668,117.786865,107.6275,142.71574
73.738,102.78284,90.9825,120.35451,100.13383333333331,114.284615,94.34566666666666,97.67336,105.56266666666669,107.00676,121.14666666666668,119.11846,107.6275,123.92688,99.34133333333332,108.992516
90.9825,138.27931,100.13383333333331,124.22722,94.34566666666666,119.07926,105.56266666666669,129.07574,121.14666666666668,97.53526,107.6275,135.30968,99.34133333333332,124.14038,98.29783333333332,137.63367
100.13383333333331,107.08114,94.34566666666666,113.687325,105.56266666666669,114.021095,121.14666666666668,88.37066,107.6275,152.95992,99.34133333333332,152.61833,98.29783333333332,138.90349,102.21083333333334,116.67726
94.34566666666666,121.315346,105.56266666666669,114.24322,121.14666666666668,87.10405,107.6275,132.12251,99.34133333333332,112.07719,98.29783333333332,130.8091,102.21083333333334,112.68948,89.07066666666667,133.78041
105.56266666666669,115.015144,121.14666666666668,95.37599,107.6275,137.15202,99.34133333333332,116.057976,98.29783333333332,139.14795,102.21083333333334,134.97203,89.07066666666667,114.32959,137.30816666666666,142.23984
121.14666666666668,109.196526,107.6275,80.01449,99.34133333333332,86.17641,98.29783333333332,92.16121,102.21083333333334,114.90951,89.07066666666667,106.715996,137.30816666666666,127.714584,170.37633333333332,139.66083
107.6275,129.1483,99.34133333333332,113.41045,98.29783333333332,124.73073,102.21083333333334,103.270325,89.07066666666667,118.658424,137.30816666666666,137.37085,170.37633333333332,130.55203,138.56033333333335,143.5452
99.34133333333332,120.84943,98.29783333333332,111.28124,102.21083333333334,114.404785,89.07066666666667,97.952774,137.30816666666666,145.84059,170.37633333333332,148.43869,138.56033333333335,140.71129,128.90816666666666,115.574715
98.29783333333332,126.06238,102.21083333333334,122.07343,89.07066666666667,86.14689,137.30816666666666,128.61067,170.37633333333332,137.38838,138.56033333333335,140.9274,128.90816666666666,113.09898,137.7725,125.07611
102.21083333333334,113.85588,89.07066666666667,102.16785,137.30816666666666,138.3409,170.37633333333332,129.55379,138.56033333333335,153.5639,128.90816666666666,124.84062,137.7725,116.32886,109.059,115.20701
89.07066666666667,121.015495,137.30816666666666,141.01163,170.37633333333332,120.679665,138.56033333333335,105.87925,128.90816666666666,109.736595,137.7725,119.92874,109.059,99.79945,106.02916666666668,107.4831
137.30816666666666,149.23203,170.37633333333332,139.56111,138.56033333333335,120.17259,128.90816666666666,103.67028,137.7725,115.175224,109.059,113.65953,106.02916666666668,106.92412,117.63,106.313675
170.37633333333332,137.47318,138.56033333333335,135.38991,128.90816666666666,126.51346,137.7725,119.65874,109.059,112.73482,106.02916666666668,109.96114,117.63,97.68329,136.41133333333337,95.59754
138.56033333333335,135.70314,128.90816666666666,105.03777,137.7725,130.3484,109.059,121.424126,106.02916666666668,115.34421,117.63,117.20228,136.41133333333337,107.71829,135.80683333333334,111.32923
128.90816666666666,102.12915,137.7725,122.909386,109.059,104.85054,106.02916666666668,105.28451,117.63,110.94508,136.41133333333337,96.396416,135.80683333333334,73.79842,117.8805,94.3411
137.7725,117.0441,109.059,109.7248,106.02916666666668,103.611046,117.63,107.17171,136.41133333333337,107.80578,135.80683333333334,103.36299,117.8805,116.62227,118.11116666666666,116.39939
109.059,105.73459,106.02916666666668,106.831085,117.63,113.11651,136.41133333333337,90.09732,135.80683333333334,107.01854,117.8805,103.242775,118.11116666666666,109.63307,89.70533333333333,98.54302
106.02916666666668,102.54964,117.63,102.54009,136.41133333333337,100.52823,135.80683333333334,115.66603,117.8805,89.13165,118.11116666666666,93.07956,89.70533333333333,94.29944,65.62016666666666,99.42861
117.63,102.65453,136.41133333333337,124.26886,135.80683333333334,105.5146,117.8805,102.22626,118.11116666666666,107.8521,89.70533333333333,87.2199,65.62016666666666,93.27501,72.42933333333333,111.35911
136.41133333333337,91.310295,135.80683333333334,100.945816,117.8805,119.46373,118.11116666666666,98.424675,89.70533333333333,73.165215,65.62016666666666,81.024765,72.42933333333333,91.35478,82.58883333333333,67.81286
135.80683333333334,99.182724,117.8805,102.10573,118.11116666666666,113.6043,89.70533333333333,91.152176,65.62016666666666,88.88313,72.42933333333333,112.210815,82.58883333333333,103.333954,71.66833333333334,95.2102
117.8805,93.5869,118.11116666666666,95.273445,89.70533333333333,86.579605,65.62016666666666,78.45003,72.42933333333333,86.56221,82.58883333333333,110.22073,71.66833333333334,74.69228,71.48816666666667,119.04281
118.11116666666666,108.89106,89.70533333333333,76.1389,65.62016666666666,94.03311,72.42933333333333,103.86188,82.58883333333333,93.974594,71.66833333333334,107.69594,71.48816666666667,115.10675,77.532,100.30442
89.70533333333333,101.31816,65.62016666666666,72.52338,72.42933333333333,90.69169,82.58883333333333,91.616196,71.66833333333334,92.30068,71.48816666666667,97.85761,77.532,87.16207,73.80416666666666,122.84995
65.62016666666666,98.60124,72.42933333333333,91.79265,82.58883333333333,99.47966,71.66833333333334,99.763535,71.48816666666667,101.2172,77.532,111.97923,73.80416666666666,116.84619,71.31233333333333,85.60467
72.42933333333333,102.86212,82.58883333333333,112.03011,71.66833333333334,105.257286,71.48816666666667,97.69227,77.532,90.89789,73.80416666666666,104.4264,71.31233333333333,96.83771,67.68016666666668,90.61163
82.58883333333333,99.31342,71.66833333333334,94.910416,71.48816666666667,117.60116,77.532,95.45711,73.80416666666666,115.80324,71.31233333333333,103.145874,67.68016666666668,96.67382,77.24233333333333,118.306404
71.66833333333334,108.28023,71.48816666666667,96.851326,77.532,100.882706,73.80416666666666,101.36279,71.31233333333333,94.588905,67.68016666666668,84.03969,77.24233333333333,107.15446,79.385,103.568306
71.48816666666667,106.16286,77.532,110.165054,73.80416666666666,106.984314,71.31233333333333,111.507576,67.68016666666668,119.17256,77.24233333333333,127.12866,79.385,108.77254,108.30616666666668,150.4557
77.532,103.59502,73.80416666666666,120.33005,71.31233333333333,116.243805,67.68016666666668,91.25893,77.24233333333333,94.07638,79.385,119.85282,108.30616666666668,148.482,125.41066666666666,144.45325
73.80416666666666,128.526,71.31233333333333,97.591385,67.68016666666668,117.04115,77.24233333333333,98.491104,79.385,107.572266,108.30616666666668,157.83844,125.41066666666666,143.36845,133.278,135.69539
71.31233333333333,106.4963,67.68016666666668,88.15917,77.24233333333333,103.05008,79.385,83.84999,108.30616666666668,137.49112,125.41066666666666,146.64914,133.278,131.06087,108.81333333333332,116.81546
67.68016666666668,105.56535,77.24233333333333,79.625755,79.385,116.21151,108.30616666666668,134.84955,125.41066666666666,136.68356,133.278,146.90767,108.81333333333332,113.47926,103.85466666666666,129.13174
77.24233333333333,106.61815,79.385,101.918015,108.30616666666668,140.52158,125.41066666666666,145.30432,133.278,139.2244,108.81333333333332,129.2969,103.85466666666666,141.62152,110.83883333333333,126.434235
79.385,118.5439,108.30616666666668,140.76698,125.41066666666666,135.08945,133.278,143.27902,108.81333333333332,121.84722,103.85466666666666,120.072136,110.83883333333333,123.71255,100.5975,115.764084
108.30616666666668,146.51599,125.41066666666666,144.69672,133.278,132.27408,108.81333333333332,130.31569,103.85466666666666,125.18103,110.83883333333333,103.23909,100.5975,119.86238,102.98316666666666,115.202576
125.41066666666666,146.05675,133.278,135.24821,108.81333333333332,107.54256,103.85466666666666,123.21225,110.83883333333333,113.68377,100.5975,106.14331,102.98316666666666,109.06408,103.9585,97.81235
133.278,146.26573,108.81333333333332,100.13612,103.85466666666666,92.55266,110.83883333333333,101.79626,100.5975,125.0361,102.98316666666666,110.9656,103.9585,95.30267,100.24583333333334,112.71433
108.81333333333332,137.41295,103.85466666666666,134.9897,110.83883333333333,112.693146,100.5975,115.71773,102.98316666666666,96.68658,103.9585,107.450676,100.24583333333334,90.2322,108.2465,110.04369
103.85466666666666,108.14328,110.83883333333333,108.950066,100.5975,100.78208,102.98316666666666,98.0919,103.9585,119.43006,100.24583333333334,120.41844,108.2465,104.363846,117.33816666666668,119.69973
110.83883333333333,98.952385,100.5975,113.27367,102.98316666666666,110.799805,103.9585,95.43437,100.24583333333334,109.203064,108.2465,95.07453,117.33816666666668,119.197205,126.41633333333334,114.81972
100.5975,93.66182,102.98316666666666,109.95982,103.9585,87.37186,100.24583333333334,91.70176,108.2465,124.07194,117.33816666666668,117.65434,126.41633333333334,120.70206,163.62583333333333,187.72285
102.98316666666666,97.31448,103.9585,109.89426,100.24583333333334,114.29902,108.2465,107.243416,117.33816666666668,104.764786,126.41633333333334,137.03748,163.62583333333333,294.56882,589.6768333333333,693.11584
103.9585,98.30903,100.24583333333334,102.805786,108.2465,117.79303,117.33816666666668,81.91826,126.41633333333334,139.58235,163.62583333333333,245.84995,589.6768333333333,612.5254,564.3671666666667,612.53125
100.24583333333334,137.89229,108.2465,110.24692,117.33816666666668,108.494705,126.41633333333334,90.53595,163.62583333333333,264.9935,589.6768333333333,674.3115,564.3671666666667,624.24585,547.319,612.2998
108.2465,104.02337,117.33816666666668,100.06616,126.41633333333334,140.24423,163.62583333333333,228.11725,589.6768333333333,610.89984,564.3671666666667,607.76874,547.319,574.03174,460.9146666666667,485.51
117.33816666666668,127.84918,126.41633333333334,129.61449,163.62583333333333,241.56934,589.6768333333333,667.0855,564.3671666666667,663.85614,547.319,621.593,460.9146666666667,498.7896,198.14266666666663,253.53961
126.41633333333334,115.56565,163.62583333333333,236.76051,589.6768333333333,633.0341,564.3671666666667,599.363,547.319,601.1182,460.9146666666667,483.1383,198.14266666666663,231.14719,537.5235,590.9096
163.62583333333333,226.01514,589.6768333333333,667.36707,564.3671666666667,645.99664,547.319,600.3396,460.9146666666667,479.66788,198.14266666666663,232.59561,537.5235,616.5095,544.5395000000001,634.6506
589.6768333333333,549.20526,564.3671666666667,538.4343,547.319,540.8853,460.9146666666667,416.58316,198.14266666666663,195.60338,537.5235,516.07025,544.5395000000001,485.31268,549.8340000000001,518.2649
564.3671666666667,579.17194,547.319,582.91785,460.9146666666667,460.5431,198.14266666666663,225.3549,537.5235,566.58813,544.5395000000001,560.41174,549.8340000000001,512.2664,461.682,427.46164
547.319,540.48395,460.9146666666667,414.49194,198.14266666666663,208.29053,537.5235,569.8004,544.5395000000001,575.1448,549.8340000000001,538.31305,461.682,442.8421,164.30083333333332,246.41864
460.9146666666667,430.69757,198.14266666666663,221.52284,537.5235,571.89685,544.5395000000001,552.04474,549.8340000000001,576.8165,461.682,445.71982,164.30083333333332,220.7078,223.7151666666667,266.5084
198.14266666666663,184.60893,537.5235,522.72546,544.5395000000001,541.13336,549.8340000000001,534.23627,461.682,479.28586,164.30083333333332,253.3508,223.7151666666667,238.36739,231.9983333333333,270.9405
537.5235,581.5402,544.5395000000001,561.8918,549.8340000000001,556.362,461.682,407.92996,164.30083333333332,232.80154,223.7151666666667,243.59239,231.9983333333333,228.65863,206.34483333333336,188.62405
